"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBBW01_b-120416-020800.wav","/XB11_AU_BW01-b/04_2012/","120416-020800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-022300.wav","/XB11_AU_BW01-b/04_2012/","120416-022300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-023800.wav","/XB11_AU_BW01-b/04_2012/","120416-023800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-025300.wav","/XB11_AU_BW01-b/04_2012/","120416-025300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-030800.wav","/XB11_AU_BW01-b/04_2012/","120416-030800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-032300.wav","/XB11_AU_BW01-b/04_2012/","120416-032300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-033800.wav","/XB11_AU_BW01-b/04_2012/","120416-033800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-035300.wav","/XB11_AU_BW01-b/04_2012/","120416-035300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-040800.wav","/XB11_AU_BW01-b/04_2012/","120416-040800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-042300.wav","/XB11_AU_BW01-b/04_2012/","120416-042300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-043800.wav","/XB11_AU_BW01-b/04_2012/","120416-043800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-045300.wav","/XB11_AU_BW01-b/04_2012/","120416-045300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-050800.wav","/XB11_AU_BW01-b/04_2012/","120416-050800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-052300.wav","/XB11_AU_BW01-b/04_2012/","120416-052300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-053800.wav","/XB11_AU_BW01-b/04_2012/","120416-053800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-055300.wav","/XB11_AU_BW01-b/04_2012/","120416-055300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-060800.wav","/XB11_AU_BW01-b/04_2012/","120416-060800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-062300.wav","/XB11_AU_BW01-b/04_2012/","120416-062300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-063800.wav","/XB11_AU_BW01-b/04_2012/","120416-063800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-065300.wav","/XB11_AU_BW01-b/04_2012/","120416-065300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-070800.wav","/XB11_AU_BW01-b/04_2012/","120416-070800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-072300.wav","/XB11_AU_BW01-b/04_2012/","120416-072300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-073800.wav","/XB11_AU_BW01-b/04_2012/","120416-073800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-075300.wav","/XB11_AU_BW01-b/04_2012/","120416-075300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-080800.wav","/XB11_AU_BW01-b/04_2012/","120416-080800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-082300.wav","/XB11_AU_BW01-b/04_2012/","120416-082300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-083800.wav","/XB11_AU_BW01-b/04_2012/","120416-083800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-085300.wav","/XB11_AU_BW01-b/04_2012/","120416-085300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-090800.wav","/XB11_AU_BW01-b/04_2012/","120416-090800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-092300.wav","/XB11_AU_BW01-b/04_2012/","120416-092300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-093800.wav","/XB11_AU_BW01-b/04_2012/","120416-093800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-095300.wav","/XB11_AU_BW01-b/04_2012/","120416-095300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-100800.wav","/XB11_AU_BW01-b/04_2012/","120416-100800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-102300.wav","/XB11_AU_BW01-b/04_2012/","120416-102300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-103800.wav","/XB11_AU_BW01-b/04_2012/","120416-103800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-105300.wav","/XB11_AU_BW01-b/04_2012/","120416-105300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-110800.wav","/XB11_AU_BW01-b/04_2012/","120416-110800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-112300.wav","/XB11_AU_BW01-b/04_2012/","120416-112300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-113800.wav","/XB11_AU_BW01-b/04_2012/","120416-113800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-115300.wav","/XB11_AU_BW01-b/04_2012/","120416-115300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-120800.wav","/XB11_AU_BW01-b/04_2012/","120416-120800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-122300.wav","/XB11_AU_BW01-b/04_2012/","120416-122300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-123800.wav","/XB11_AU_BW01-b/04_2012/","120416-123800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-125300.wav","/XB11_AU_BW01-b/04_2012/","120416-125300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-130800.wav","/XB11_AU_BW01-b/04_2012/","120416-130800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-132300.wav","/XB11_AU_BW01-b/04_2012/","120416-132300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-133800.wav","/XB11_AU_BW01-b/04_2012/","120416-133800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-135300.wav","/XB11_AU_BW01-b/04_2012/","120416-135300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-140800.wav","/XB11_AU_BW01-b/04_2012/","120416-140800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-142300.wav","/XB11_AU_BW01-b/04_2012/","120416-142300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-143800.wav","/XB11_AU_BW01-b/04_2012/","120416-143800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-145300.wav","/XB11_AU_BW01-b/04_2012/","120416-145300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-150800.wav","/XB11_AU_BW01-b/04_2012/","120416-150800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-152300.wav","/XB11_AU_BW01-b/04_2012/","120416-152300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-153800.wav","/XB11_AU_BW01-b/04_2012/","120416-153800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-155300.wav","/XB11_AU_BW01-b/04_2012/","120416-155300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-160800.wav","/XB11_AU_BW01-b/04_2012/","120416-160800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-162300.wav","/XB11_AU_BW01-b/04_2012/","120416-162300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-163800.wav","/XB11_AU_BW01-b/04_2012/","120416-163800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-165300.wav","/XB11_AU_BW01-b/04_2012/","120416-165300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-170800.wav","/XB11_AU_BW01-b/04_2012/","120416-170800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-172300.wav","/XB11_AU_BW01-b/04_2012/","120416-172300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-173800.wav","/XB11_AU_BW01-b/04_2012/","120416-173800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-175300.wav","/XB11_AU_BW01-b/04_2012/","120416-175300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-180800.wav","/XB11_AU_BW01-b/04_2012/","120416-180800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-182300.wav","/XB11_AU_BW01-b/04_2012/","120416-182300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-183800.wav","/XB11_AU_BW01-b/04_2012/","120416-183800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-185300.wav","/XB11_AU_BW01-b/04_2012/","120416-185300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-190800.wav","/XB11_AU_BW01-b/04_2012/","120416-190800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-192300.wav","/XB11_AU_BW01-b/04_2012/","120416-192300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-193800.wav","/XB11_AU_BW01-b/04_2012/","120416-193800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-195300.wav","/XB11_AU_BW01-b/04_2012/","120416-195300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-200800.wav","/XB11_AU_BW01-b/04_2012/","120416-200800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-202300.wav","/XB11_AU_BW01-b/04_2012/","120416-202300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-203800.wav","/XB11_AU_BW01-b/04_2012/","120416-203800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-205300.wav","/XB11_AU_BW01-b/04_2012/","120416-205300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-210800.wav","/XB11_AU_BW01-b/04_2012/","120416-210800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-212300.wav","/XB11_AU_BW01-b/04_2012/","120416-212300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-213800.wav","/XB11_AU_BW01-b/04_2012/","120416-213800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-215300.wav","/XB11_AU_BW01-b/04_2012/","120416-215300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-220800.wav","/XB11_AU_BW01-b/04_2012/","120416-220800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-222300.wav","/XB11_AU_BW01-b/04_2012/","120416-222300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-223800.wav","/XB11_AU_BW01-b/04_2012/","120416-223800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-225300.wav","/XB11_AU_BW01-b/04_2012/","120416-225300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-230800.wav","/XB11_AU_BW01-b/04_2012/","120416-230800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-232300.wav","/XB11_AU_BW01-b/04_2012/","120416-232300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-233800.wav","/XB11_AU_BW01-b/04_2012/","120416-233800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120416-235300.wav","/XB11_AU_BW01-b/04_2012/","120416-235300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-000800.wav","/XB11_AU_BW01-b/04_2012/","120417-000800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-002300.wav","/XB11_AU_BW01-b/04_2012/","120417-002300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-003800.wav","/XB11_AU_BW01-b/04_2012/","120417-003800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-005300.wav","/XB11_AU_BW01-b/04_2012/","120417-005300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-010800.wav","/XB11_AU_BW01-b/04_2012/","120417-010800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-012300.wav","/XB11_AU_BW01-b/04_2012/","120417-012300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-013800.wav","/XB11_AU_BW01-b/04_2012/","120417-013800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-015300.wav","/XB11_AU_BW01-b/04_2012/","120417-015300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-020800.wav","/XB11_AU_BW01-b/04_2012/","120417-020800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-022300.wav","/XB11_AU_BW01-b/04_2012/","120417-022300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-023800.wav","/XB11_AU_BW01-b/04_2012/","120417-023800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-025300.wav","/XB11_AU_BW01-b/04_2012/","120417-025300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-030800.wav","/XB11_AU_BW01-b/04_2012/","120417-030800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-032300.wav","/XB11_AU_BW01-b/04_2012/","120417-032300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-033800.wav","/XB11_AU_BW01-b/04_2012/","120417-033800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-035300.wav","/XB11_AU_BW01-b/04_2012/","120417-035300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-040800.wav","/XB11_AU_BW01-b/04_2012/","120417-040800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-042300.wav","/XB11_AU_BW01-b/04_2012/","120417-042300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-043800.wav","/XB11_AU_BW01-b/04_2012/","120417-043800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-045300.wav","/XB11_AU_BW01-b/04_2012/","120417-045300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-050800.wav","/XB11_AU_BW01-b/04_2012/","120417-050800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-052300.wav","/XB11_AU_BW01-b/04_2012/","120417-052300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-053800.wav","/XB11_AU_BW01-b/04_2012/","120417-053800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-055300.wav","/XB11_AU_BW01-b/04_2012/","120417-055300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-060800.wav","/XB11_AU_BW01-b/04_2012/","120417-060800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-062300.wav","/XB11_AU_BW01-b/04_2012/","120417-062300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-063800.wav","/XB11_AU_BW01-b/04_2012/","120417-063800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-065300.wav","/XB11_AU_BW01-b/04_2012/","120417-065300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-070800.wav","/XB11_AU_BW01-b/04_2012/","120417-070800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-072300.wav","/XB11_AU_BW01-b/04_2012/","120417-072300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-073800.wav","/XB11_AU_BW01-b/04_2012/","120417-073800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-075300.wav","/XB11_AU_BW01-b/04_2012/","120417-075300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-080800.wav","/XB11_AU_BW01-b/04_2012/","120417-080800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-082300.wav","/XB11_AU_BW01-b/04_2012/","120417-082300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-083800.wav","/XB11_AU_BW01-b/04_2012/","120417-083800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-085300.wav","/XB11_AU_BW01-b/04_2012/","120417-085300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-090800.wav","/XB11_AU_BW01-b/04_2012/","120417-090800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-092300.wav","/XB11_AU_BW01-b/04_2012/","120417-092300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-093800.wav","/XB11_AU_BW01-b/04_2012/","120417-093800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-095300.wav","/XB11_AU_BW01-b/04_2012/","120417-095300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-100800.wav","/XB11_AU_BW01-b/04_2012/","120417-100800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-102300.wav","/XB11_AU_BW01-b/04_2012/","120417-102300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-103800.wav","/XB11_AU_BW01-b/04_2012/","120417-103800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-105300.wav","/XB11_AU_BW01-b/04_2012/","120417-105300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-110800.wav","/XB11_AU_BW01-b/04_2012/","120417-110800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-112300.wav","/XB11_AU_BW01-b/04_2012/","120417-112300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-113800.wav","/XB11_AU_BW01-b/04_2012/","120417-113800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-115300.wav","/XB11_AU_BW01-b/04_2012/","120417-115300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-120800.wav","/XB11_AU_BW01-b/04_2012/","120417-120800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-122300.wav","/XB11_AU_BW01-b/04_2012/","120417-122300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-123800.wav","/XB11_AU_BW01-b/04_2012/","120417-123800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-125300.wav","/XB11_AU_BW01-b/04_2012/","120417-125300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-130800.wav","/XB11_AU_BW01-b/04_2012/","120417-130800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-132300.wav","/XB11_AU_BW01-b/04_2012/","120417-132300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-133800.wav","/XB11_AU_BW01-b/04_2012/","120417-133800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-135300.wav","/XB11_AU_BW01-b/04_2012/","120417-135300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-140800.wav","/XB11_AU_BW01-b/04_2012/","120417-140800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-142300.wav","/XB11_AU_BW01-b/04_2012/","120417-142300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-143800.wav","/XB11_AU_BW01-b/04_2012/","120417-143800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-145300.wav","/XB11_AU_BW01-b/04_2012/","120417-145300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-150800.wav","/XB11_AU_BW01-b/04_2012/","120417-150800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-152300.wav","/XB11_AU_BW01-b/04_2012/","120417-152300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-153800.wav","/XB11_AU_BW01-b/04_2012/","120417-153800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-155300.wav","/XB11_AU_BW01-b/04_2012/","120417-155300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-160800.wav","/XB11_AU_BW01-b/04_2012/","120417-160800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-162300.wav","/XB11_AU_BW01-b/04_2012/","120417-162300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-163800.wav","/XB11_AU_BW01-b/04_2012/","120417-163800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-165300.wav","/XB11_AU_BW01-b/04_2012/","120417-165300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-170800.wav","/XB11_AU_BW01-b/04_2012/","120417-170800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-172300.wav","/XB11_AU_BW01-b/04_2012/","120417-172300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-173800.wav","/XB11_AU_BW01-b/04_2012/","120417-173800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-175300.wav","/XB11_AU_BW01-b/04_2012/","120417-175300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-180800.wav","/XB11_AU_BW01-b/04_2012/","120417-180800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-182300.wav","/XB11_AU_BW01-b/04_2012/","120417-182300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-183800.wav","/XB11_AU_BW01-b/04_2012/","120417-183800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-185300.wav","/XB11_AU_BW01-b/04_2012/","120417-185300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-190800.wav","/XB11_AU_BW01-b/04_2012/","120417-190800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-192300.wav","/XB11_AU_BW01-b/04_2012/","120417-192300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-193800.wav","/XB11_AU_BW01-b/04_2012/","120417-193800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-195300.wav","/XB11_AU_BW01-b/04_2012/","120417-195300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-200800.wav","/XB11_AU_BW01-b/04_2012/","120417-200800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-202300.wav","/XB11_AU_BW01-b/04_2012/","120417-202300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-203800.wav","/XB11_AU_BW01-b/04_2012/","120417-203800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-205300.wav","/XB11_AU_BW01-b/04_2012/","120417-205300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-210800.wav","/XB11_AU_BW01-b/04_2012/","120417-210800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-212300.wav","/XB11_AU_BW01-b/04_2012/","120417-212300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-213800.wav","/XB11_AU_BW01-b/04_2012/","120417-213800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-215300.wav","/XB11_AU_BW01-b/04_2012/","120417-215300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-220800.wav","/XB11_AU_BW01-b/04_2012/","120417-220800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-222300.wav","/XB11_AU_BW01-b/04_2012/","120417-222300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-223800.wav","/XB11_AU_BW01-b/04_2012/","120417-223800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-225300.wav","/XB11_AU_BW01-b/04_2012/","120417-225300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-230800.wav","/XB11_AU_BW01-b/04_2012/","120417-230800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-232300.wav","/XB11_AU_BW01-b/04_2012/","120417-232300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-233800.wav","/XB11_AU_BW01-b/04_2012/","120417-233800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120417-235300.wav","/XB11_AU_BW01-b/04_2012/","120417-235300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-000800.wav","/XB11_AU_BW01-b/04_2012/","120418-000800",540,"XB11_AU_BW01-b",0,540,"BW01-b"
"AU-XBBW01_b-120418-002300.wav","/XB11_AU_BW01-b/04_2012/","120418-002300",540,"XB11_AU_BW01-b",0,540,"BW01-b"
