"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBCS01-190101-221501.wav","/XB18_AM_CS01/01_2019/","190101-221501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190101-223001.wav","/XB18_AM_CS01/01_2019/","190101-223001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190101-224501.wav","/XB18_AM_CS01/01_2019/","190101-224501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190101-230001.wav","/XB18_AM_CS01/01_2019/","190101-230001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190101-231501.wav","/XB18_AM_CS01/01_2019/","190101-231501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190101-233001.wav","/XB18_AM_CS01/01_2019/","190101-233001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190101-234501.wav","/XB18_AM_CS01/01_2019/","190101-234501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-000001.wav","/XB18_AM_CS01/01_2019/","190102-000001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-001501.wav","/XB18_AM_CS01/01_2019/","190102-001501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-003001.wav","/XB18_AM_CS01/01_2019/","190102-003001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-004501.wav","/XB18_AM_CS01/01_2019/","190102-004501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-010001.wav","/XB18_AM_CS01/01_2019/","190102-010001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-011501.wav","/XB18_AM_CS01/01_2019/","190102-011501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-013001.wav","/XB18_AM_CS01/01_2019/","190102-013001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-014501.wav","/XB18_AM_CS01/01_2019/","190102-014501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-020001.wav","/XB18_AM_CS01/01_2019/","190102-020001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-021501.wav","/XB18_AM_CS01/01_2019/","190102-021501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-023001.wav","/XB18_AM_CS01/01_2019/","190102-023001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-024501.wav","/XB18_AM_CS01/01_2019/","190102-024501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-030001.wav","/XB18_AM_CS01/01_2019/","190102-030001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-031501.wav","/XB18_AM_CS01/01_2019/","190102-031501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-033001.wav","/XB18_AM_CS01/01_2019/","190102-033001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-034501.wav","/XB18_AM_CS01/01_2019/","190102-034501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-040001.wav","/XB18_AM_CS01/01_2019/","190102-040001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-041501.wav","/XB18_AM_CS01/01_2019/","190102-041501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-043001.wav","/XB18_AM_CS01/01_2019/","190102-043001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-044501.wav","/XB18_AM_CS01/01_2019/","190102-044501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-050001.wav","/XB18_AM_CS01/01_2019/","190102-050001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-051501.wav","/XB18_AM_CS01/01_2019/","190102-051501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-053001.wav","/XB18_AM_CS01/01_2019/","190102-053001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-054501.wav","/XB18_AM_CS01/01_2019/","190102-054501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-060001.wav","/XB18_AM_CS01/01_2019/","190102-060001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-061501.wav","/XB18_AM_CS01/01_2019/","190102-061501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-063001.wav","/XB18_AM_CS01/01_2019/","190102-063001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-064501.wav","/XB18_AM_CS01/01_2019/","190102-064501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-070001.wav","/XB18_AM_CS01/01_2019/","190102-070001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-071501.wav","/XB18_AM_CS01/01_2019/","190102-071501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-073001.wav","/XB18_AM_CS01/01_2019/","190102-073001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-074501.wav","/XB18_AM_CS01/01_2019/","190102-074501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-080001.wav","/XB18_AM_CS01/01_2019/","190102-080001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-081501.wav","/XB18_AM_CS01/01_2019/","190102-081501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-083001.wav","/XB18_AM_CS01/01_2019/","190102-083001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-084501.wav","/XB18_AM_CS01/01_2019/","190102-084501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-090001.wav","/XB18_AM_CS01/01_2019/","190102-090001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-091501.wav","/XB18_AM_CS01/01_2019/","190102-091501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-093001.wav","/XB18_AM_CS01/01_2019/","190102-093001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-094501.wav","/XB18_AM_CS01/01_2019/","190102-094501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-100001.wav","/XB18_AM_CS01/01_2019/","190102-100001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-101501.wav","/XB18_AM_CS01/01_2019/","190102-101501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-103001.wav","/XB18_AM_CS01/01_2019/","190102-103001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-104501.wav","/XB18_AM_CS01/01_2019/","190102-104501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-110001.wav","/XB18_AM_CS01/01_2019/","190102-110001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-111501.wav","/XB18_AM_CS01/01_2019/","190102-111501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-113001.wav","/XB18_AM_CS01/01_2019/","190102-113001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-114501.wav","/XB18_AM_CS01/01_2019/","190102-114501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-120001.wav","/XB18_AM_CS01/01_2019/","190102-120001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-121501.wav","/XB18_AM_CS01/01_2019/","190102-121501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-123001.wav","/XB18_AM_CS01/01_2019/","190102-123001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-124501.wav","/XB18_AM_CS01/01_2019/","190102-124501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-130001.wav","/XB18_AM_CS01/01_2019/","190102-130001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-131501.wav","/XB18_AM_CS01/01_2019/","190102-131501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-133001.wav","/XB18_AM_CS01/01_2019/","190102-133001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-134501.wav","/XB18_AM_CS01/01_2019/","190102-134501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-140001.wav","/XB18_AM_CS01/01_2019/","190102-140001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-141501.wav","/XB18_AM_CS01/01_2019/","190102-141501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-143001.wav","/XB18_AM_CS01/01_2019/","190102-143001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-144501.wav","/XB18_AM_CS01/01_2019/","190102-144501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-150001.wav","/XB18_AM_CS01/01_2019/","190102-150001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-151501.wav","/XB18_AM_CS01/01_2019/","190102-151501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-153001.wav","/XB18_AM_CS01/01_2019/","190102-153001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-154501.wav","/XB18_AM_CS01/01_2019/","190102-154501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-160001.wav","/XB18_AM_CS01/01_2019/","190102-160001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-161501.wav","/XB18_AM_CS01/01_2019/","190102-161501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-163001.wav","/XB18_AM_CS01/01_2019/","190102-163001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-164501.wav","/XB18_AM_CS01/01_2019/","190102-164501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-170001.wav","/XB18_AM_CS01/01_2019/","190102-170001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-171501.wav","/XB18_AM_CS01/01_2019/","190102-171501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-173001.wav","/XB18_AM_CS01/01_2019/","190102-173001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-174501.wav","/XB18_AM_CS01/01_2019/","190102-174501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-180001.wav","/XB18_AM_CS01/01_2019/","190102-180001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-181501.wav","/XB18_AM_CS01/01_2019/","190102-181501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-183001.wav","/XB18_AM_CS01/01_2019/","190102-183001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-184501.wav","/XB18_AM_CS01/01_2019/","190102-184501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-190001.wav","/XB18_AM_CS01/01_2019/","190102-190001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-191501.wav","/XB18_AM_CS01/01_2019/","190102-191501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-193001.wav","/XB18_AM_CS01/01_2019/","190102-193001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-194501.wav","/XB18_AM_CS01/01_2019/","190102-194501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-200001.wav","/XB18_AM_CS01/01_2019/","190102-200001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-201501.wav","/XB18_AM_CS01/01_2019/","190102-201501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-203001.wav","/XB18_AM_CS01/01_2019/","190102-203001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-204501.wav","/XB18_AM_CS01/01_2019/","190102-204501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-210001.wav","/XB18_AM_CS01/01_2019/","190102-210001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-211501.wav","/XB18_AM_CS01/01_2019/","190102-211501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-213001.wav","/XB18_AM_CS01/01_2019/","190102-213001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-214501.wav","/XB18_AM_CS01/01_2019/","190102-214501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-220001.wav","/XB18_AM_CS01/01_2019/","190102-220001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-221501.wav","/XB18_AM_CS01/01_2019/","190102-221501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-223001.wav","/XB18_AM_CS01/01_2019/","190102-223001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-224501.wav","/XB18_AM_CS01/01_2019/","190102-224501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-230001.wav","/XB18_AM_CS01/01_2019/","190102-230001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-231501.wav","/XB18_AM_CS01/01_2019/","190102-231501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-233001.wav","/XB18_AM_CS01/01_2019/","190102-233001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190102-234501.wav","/XB18_AM_CS01/01_2019/","190102-234501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-000001.wav","/XB18_AM_CS01/01_2019/","190103-000001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-001501.wav","/XB18_AM_CS01/01_2019/","190103-001501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-003001.wav","/XB18_AM_CS01/01_2019/","190103-003001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-004501.wav","/XB18_AM_CS01/01_2019/","190103-004501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-010001.wav","/XB18_AM_CS01/01_2019/","190103-010001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-011501.wav","/XB18_AM_CS01/01_2019/","190103-011501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-013001.wav","/XB18_AM_CS01/01_2019/","190103-013001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-014501.wav","/XB18_AM_CS01/01_2019/","190103-014501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-020001.wav","/XB18_AM_CS01/01_2019/","190103-020001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-021501.wav","/XB18_AM_CS01/01_2019/","190103-021501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-023001.wav","/XB18_AM_CS01/01_2019/","190103-023001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-024501.wav","/XB18_AM_CS01/01_2019/","190103-024501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-030001.wav","/XB18_AM_CS01/01_2019/","190103-030001",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-031501.wav","/XB18_AM_CS01/01_2019/","190103-031501",341,"XB18_AM_CS01",0,341,"CS01"
"AM-XBCS01-190103-033001.wav","/XB18_AM_CS01/01_2019/","190103-033001",341,"XB18_AM_CS01",0,341,"CS01"
