"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-AWBS03-121123-090000.wav","/AW12_AU_BS03/11_2012/","121123-090000",600,"AW12_AU_BS03",0,599.999206542969,"BS03"
"AU-AWBS03-121123-091000.wav","/AW12_AU_BS03/11_2012/","121123-091000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-121123-092000.wav","/AW12_AU_BS03/11_2012/","121123-092000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-121123-093000.wav","/AW12_AU_BS03/11_2012/","121123-093000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-121123-094000.wav","/AW12_AU_BS03/11_2012/","121123-094000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-121123-095000.wav","/AW12_AU_BS03/11_2012/","121123-095000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS01-150116-122000.wav","/AW14_AU_BS01/01_2015/","150116-122000",600,"AW14_AU_BS01",0,600,"BS01"
"AU-AWBS01-150116-123000.wav","/AW14_AU_BS01/01_2015/","150116-123000",600,"AW14_AU_BS01",0,600,"BS01"
"AU-AWBS01-150116-124000.wav","/AW14_AU_BS01/01_2015/","150116-124000",600,"AW14_AU_BS01",0,600,"BS01"
"AU-AWBS01-150116-125000.wav","/AW14_AU_BS01/01_2015/","150116-125000",600,"AW14_AU_BS01",0,600,"BS01"
"AU-AWBS01-150116-130000.wav","/AW14_AU_BS01/01_2015/","150116-130000",600,"AW14_AU_BS01",0,600,"BS01"
"AU-AWBS01-150116-131000.wav","/AW14_AU_BS01/01_2015/","150116-131000",600,"AW14_AU_BS01",0,600,"BS01"
"AU-BSPM02_b-190416-211000.wav","/BS18_AU_PM02-b/04_2019/","190416-211000",600,"BS18_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-190416-212000.wav","/BS18_AU_PM02-b/04_2019/","190416-212000",600,"BS18_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-190416-213000.wav","/BS18_AU_PM02-b/04_2019/","190416-213000",600,"BS18_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-190416-214000.wav","/BS18_AU_PM02-b/04_2019/","190416-214000",600,"BS18_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-190416-215000.wav","/BS18_AU_PM02-b/04_2019/","190416-215000",600,"BS18_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-190416-220000.wav","/BS18_AU_PM02-b/04_2019/","190416-220000",600,"BS18_AU_PM02-b",0,600,"PM02"
"AU-AWBS03-150817-210000.wav","/AW14_AU_BS03/08_2015/","150817-210000",600,"AW14_AU_BS03",0,599.998779296875,"BS03"
"AU-AWBS03-150817-211000.wav","/AW14_AU_BS03/08_2015/","150817-211000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150817-212000.wav","/AW14_AU_BS03/08_2015/","150817-212000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150817-213000.wav","/AW14_AU_BS03/08_2015/","150817-213000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150817-214000.wav","/AW14_AU_BS03/08_2015/","150817-214000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150817-215000.wav","/AW14_AU_BS03/08_2015/","150817-215000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-BSPM04-180607-081000.wav","/BS17_AU_PM04/06_2018/","180607-081000",600,"BS17_AU_PM04",0,600,"PM04"
"AU-BSPM04-180607-082000.wav","/BS17_AU_PM04/06_2018/","180607-082000",600,"BS17_AU_PM04",0,600,"PM04"
"AU-BSPM04-180607-083000.wav","/BS17_AU_PM04/06_2018/","180607-083000",600,"BS17_AU_PM04",0,600,"PM04"
"AU-BSPM04-180607-084000.wav","/BS17_AU_PM04/06_2018/","180607-084000",600,"BS17_AU_PM04",0,600,"PM04"
"AU-BSPM04-180607-085000.wav","/BS17_AU_PM04/06_2018/","180607-085000",600,"BS17_AU_PM04",0,600,"PM04"
"AU-BSPM04-180607-090000.wav","/BS17_AU_PM04/06_2018/","180607-090000",600,"BS17_AU_PM04",0,600,"PM04"
"AU-BSPM08-161207-010000.wav","/BS16_AU_PM08/12_2016/","161207-010000",600,"BS16_AU_PM08",0,599.999145507812,"PM08"
"AU-BSPM08-161207-011000.wav","/BS16_AU_PM08/12_2016/","161207-011000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-BSPM08-161207-012000.wav","/BS16_AU_PM08/12_2016/","161207-012000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-BSPM08-161207-013000.wav","/BS16_AU_PM08/12_2016/","161207-013000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-BSPM08-161207-014000.wav","/BS16_AU_PM08/12_2016/","161207-014000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-BSPM08-161207-015000.wav","/BS16_AU_PM08/12_2016/","161207-015000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-BSPM04-150423-160000.wav","/BS14_AU_PM04/04_2015/","150423-160000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-BSPM04-150423-161000.wav","/BS14_AU_PM04/04_2015/","150423-161000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-BSPM04-150423-162000.wav","/BS14_AU_PM04/04_2015/","150423-162000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-BSPM04-150423-163000.wav","/BS14_AU_PM04/04_2015/","150423-163000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-BSPM04-150423-164000.wav","/BS14_AU_PM04/04_2015/","150423-164000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-BSPM04-150423-165000.wav","/BS14_AU_PM04/04_2015/","150423-165000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-AWBS03-160406-212000.wav","/AW15_AU_BS03/04_2016/","160406-212000",600,"AW15_AU_BS03",0,600,"BS03"
"AU-AWBS03-160406-213000.wav","/AW15_AU_BS03/04_2016/","160406-213000",600,"AW15_AU_BS03",0,600,"BS03"
"AU-AWBS03-160406-214000.wav","/AW15_AU_BS03/04_2016/","160406-214000",600,"AW15_AU_BS03",0,600,"BS03"
"AU-AWBS03-160406-215000.wav","/AW15_AU_BS03/04_2016/","160406-215000",600,"AW15_AU_BS03",0,600,"BS03"
"AU-AWBS03-160406-220000.wav","/AW15_AU_BS03/04_2016/","160406-220000",600,"AW15_AU_BS03",0,600,"BS03"
"AU-AWBS03-160406-221000.wav","/AW15_AU_BS03/04_2016/","160406-221000",600,"AW15_AU_BS03",0,600,"BS03"
"AU-BSPM04-140920-172000.wav","/BS13_AU_PM04/09_2014/","140920-172000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-140920-173000.wav","/BS13_AU_PM04/09_2014/","140920-173000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-140920-174000.wav","/BS13_AU_PM04/09_2014/","140920-174000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-140920-175000.wav","/BS13_AU_PM04/09_2014/","140920-175000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-140920-180000.wav","/BS13_AU_PM04/09_2014/","140920-180000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-140920-181000.wav","/BS13_AU_PM04/09_2014/","140920-181000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM02_b-190309-130000.wav","/BS18_AU_PM02-b/03_2019/","190309-130000",600,"BS18_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-190309-131000.wav","/BS18_AU_PM02-b/03_2019/","190309-131000",600,"BS18_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-190309-132000.wav","/BS18_AU_PM02-b/03_2019/","190309-132000",600,"BS18_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-190309-133000.wav","/BS18_AU_PM02-b/03_2019/","190309-133000",600,"BS18_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-190309-134000.wav","/BS18_AU_PM02-b/03_2019/","190309-134000",600,"BS18_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-190309-135000.wav","/BS18_AU_PM02-b/03_2019/","190309-135000",600,"BS18_AU_PM02-b",0,600,"PM02"
"AU-BSPM08-140521-191000.wav","/BS13_AU_PM08/05_2014/","140521-191000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM08-140521-192000.wav","/BS13_AU_PM08/05_2014/","140521-192000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM08-140521-193000.wav","/BS13_AU_PM08/05_2014/","140521-193000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM08-140521-194000.wav","/BS13_AU_PM08/05_2014/","140521-194000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM08-140521-195000.wav","/BS13_AU_PM08/05_2014/","140521-195000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM08-140521-200000.wav","/BS13_AU_PM08/05_2014/","140521-200000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-AWBS01-130110-202000.wav","/AW12_AU_BS01/01_2013/","130110-202000",600,"AW12_AU_BS01",0,600,"BS01"
"AU-AWBS01-130110-203000.wav","/AW12_AU_BS01/01_2013/","130110-203000",600,"AW12_AU_BS01",0,600,"BS01"
"AU-AWBS01-130110-204000.wav","/AW12_AU_BS01/01_2013/","130110-204000",600,"AW12_AU_BS01",0,600,"BS01"
"AU-AWBS01-130110-205000.wav","/AW12_AU_BS01/01_2013/","130110-205000",600,"AW12_AU_BS01",0,600,"BS01"
"AU-AWBS01-130110-210000.wav","/AW12_AU_BS01/01_2013/","130110-210000",600,"AW12_AU_BS01",0,600,"BS01"
"AU-AWBS01-130110-211000.wav","/AW12_AU_BS01/01_2013/","130110-211000",600,"AW12_AU_BS01",0,600,"BS01"
"AU-AWBS01-130110-212000.wav","/AW12_AU_BS01/01_2013/","130110-212000",300,"AW12_AU_BS01",0,300,"BS01"
"AU-BSPM08-150225-062000.wav","/BS14_AU_PM08/02_2015/","150225-062000",600,"BS14_AU_PM08",0,600,"PM08"
"AU-BSPM08-150225-063000.wav","/BS14_AU_PM08/02_2015/","150225-063000",600,"BS14_AU_PM08",0,600,"PM08"
"AU-BSPM08-150225-064000.wav","/BS14_AU_PM08/02_2015/","150225-064000",600,"BS14_AU_PM08",0,600,"PM08"
"AU-BSPM08-150225-065000.wav","/BS14_AU_PM08/02_2015/","150225-065000",600,"BS14_AU_PM08",0,600,"PM08"
"AU-BSPM08-150225-070000.wav","/BS14_AU_PM08/02_2015/","150225-070000",600,"BS14_AU_PM08",0,600,"PM08"
"AU-BSPM08-150225-071000.wav","/BS14_AU_PM08/02_2015/","150225-071000",600,"BS14_AU_PM08",0,600,"PM08"
"AU-BSPM02_b-180205-000000.wav","/BS17_AU_PM02-b/02_2018/","180205-000000",600,"BS17_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-180205-001000.wav","/BS17_AU_PM02-b/02_2018/","180205-001000",600,"BS17_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-180205-002000.wav","/BS17_AU_PM02-b/02_2018/","180205-002000",600,"BS17_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-180205-003000.wav","/BS17_AU_PM02-b/02_2018/","180205-003000",600,"BS17_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-180205-004000.wav","/BS17_AU_PM02-b/02_2018/","180205-004000",600,"BS17_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-180205-005000.wav","/BS17_AU_PM02-b/02_2018/","180205-005000",600,"BS17_AU_PM02-b",0,600,"PM02"
"AU-BSPM05-130102-180000.wav","/BS12_AU_PM05/01_2013/","130102-180000",600,"BS12_AU_PM05",0,600,"PM05"
"AU-BSPM05-130102-181000.wav","/BS12_AU_PM05/01_2013/","130102-181000",600,"BS12_AU_PM05",0,600,"PM05"
"AU-BSPM05-130102-182000.wav","/BS12_AU_PM05/01_2013/","130102-182000",600,"BS12_AU_PM05",0,600,"PM05"
"AU-BSPM05-130102-183000.wav","/BS12_AU_PM05/01_2013/","130102-183000",600,"BS12_AU_PM05",0,600,"PM05"
"AU-BSPM05-130102-184000.wav","/BS12_AU_PM05/01_2013/","130102-184000",600,"BS12_AU_PM05",0,600,"PM05"
"AU-BSPM05-130102-185000.wav","/BS12_AU_PM05/01_2013/","130102-185000",600,"BS12_AU_PM05",0,600,"PM05"
"AU-BSPM08-170212-181000.wav","/BS16_AU_PM08/02_2017/","170212-181000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-BSPM08-170212-182000.wav","/BS16_AU_PM08/02_2017/","170212-182000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-BSPM08-170212-183000.wav","/BS16_AU_PM08/02_2017/","170212-183000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-BSPM08-170212-184000.wav","/BS16_AU_PM08/02_2017/","170212-184000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-BSPM08-170212-185000.wav","/BS16_AU_PM08/02_2017/","170212-185000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-BSPM08-170212-190000.wav","/BS16_AU_PM08/02_2017/","170212-190000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-BSPM04-121204-102000.wav","/BS12_AU_PM04/12_2012/","121204-102000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-121204-103000.wav","/BS12_AU_PM04/12_2012/","121204-103000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-121204-104000.wav","/BS12_AU_PM04/12_2012/","121204-104000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-121204-105000.wav","/BS12_AU_PM04/12_2012/","121204-105000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-121204-110000.wav","/BS12_AU_PM04/12_2012/","121204-110000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-121204-111000.wav","/BS12_AU_PM04/12_2012/","121204-111000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-121204-112000.wav","/BS12_AU_PM04/12_2012/","121204-112000",300,"BS12_AU_PM04",0,300,"PM04"
"AU-AWBS03-120923-030000.wav","/AW12_AU_BS03/09_2012/","120923-030000",600,"AW12_AU_BS03",0,599.999816894531,"BS03"
"AU-AWBS03-120923-031000.wav","/AW12_AU_BS03/09_2012/","120923-031000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-120923-032000.wav","/AW12_AU_BS03/09_2012/","120923-032000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-120923-033000.wav","/AW12_AU_BS03/09_2012/","120923-033000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-120923-034000.wav","/AW12_AU_BS03/09_2012/","120923-034000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-120923-035000.wav","/AW12_AU_BS03/09_2012/","120923-035000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-BSPM02_b-121226-021000.wav","/BS12_AU_PM02-b/12_2012/","121226-021000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-121226-022000.wav","/BS12_AU_PM02-b/12_2012/","121226-022000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-121226-023000.wav","/BS12_AU_PM02-b/12_2012/","121226-023000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-121226-024000.wav","/BS12_AU_PM02-b/12_2012/","121226-024000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-121226-025000.wav","/BS12_AU_PM02-b/12_2012/","121226-025000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-121226-030000.wav","/BS12_AU_PM02-b/12_2012/","121226-030000",600,"BS12_AU_PM02-b",0,600,"PM02"
"AU-BSPM08-170613-090000.wav","/BS16_AU_PM08/06_2017/","170613-090000",600,"BS16_AU_PM08",0,599.999389648438,"PM08"
"AU-BSPM08-170613-091000.wav","/BS16_AU_PM08/06_2017/","170613-091000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-BSPM08-170613-092000.wav","/BS16_AU_PM08/06_2017/","170613-092000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-BSPM08-170613-093000.wav","/BS16_AU_PM08/06_2017/","170613-093000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-BSPM08-170613-094000.wav","/BS16_AU_PM08/06_2017/","170613-094000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-BSPM08-170613-095000.wav","/BS16_AU_PM08/06_2017/","170613-095000",600,"BS16_AU_PM08",0,600,"PM08"
"AU-AWBS01-140527-090000.wav","/AW13_AU_BS01/05_2014/","140527-090000",600,"AW13_AU_BS01",0,599.999694824219,"BS01"
"AU-AWBS01-140527-091000.wav","/AW13_AU_BS01/05_2014/","140527-091000",600,"AW13_AU_BS01",0,600,"BS01"
"AU-AWBS01-140527-092000.wav","/AW13_AU_BS01/05_2014/","140527-092000",600,"AW13_AU_BS01",0,600,"BS01"
"AU-AWBS01-140527-093000.wav","/AW13_AU_BS01/05_2014/","140527-093000",600,"AW13_AU_BS01",0,600,"BS01"
"AU-AWBS01-140527-094000.wav","/AW13_AU_BS01/05_2014/","140527-094000",600,"AW13_AU_BS01",0,600,"BS01"
"AU-AWBS01-140527-095000.wav","/AW13_AU_BS01/05_2014/","140527-095000",600,"AW13_AU_BS01",0,600,"BS01"
"AU-AWBS02-141219-172000.wav","/AW14_AU_BS02/12_2014/","141219-172000",600,"AW14_AU_BS02",0,600,"BS02"
"AU-AWBS02-141219-173000.wav","/AW14_AU_BS02/12_2014/","141219-173000",600,"AW14_AU_BS02",0,600,"BS02"
"AU-AWBS02-141219-174000.wav","/AW14_AU_BS02/12_2014/","141219-174000",600,"AW14_AU_BS02",0,600,"BS02"
"AU-AWBS02-141219-175000.wav","/AW14_AU_BS02/12_2014/","141219-175000",600,"AW14_AU_BS02",0,600,"BS02"
"AU-AWBS02-141219-180000.wav","/AW14_AU_BS02/12_2014/","141219-180000",600,"AW14_AU_BS02",0,600,"BS02"
"AU-AWBS02-141219-181000.wav","/AW14_AU_BS02/12_2014/","141219-181000",600,"AW14_AU_BS02",0,600,"BS02"
"AU-BSPM04-150628-222000.wav","/BS14_AU_PM04/06_2015/","150628-222000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-BSPM04-150628-223000.wav","/BS14_AU_PM04/06_2015/","150628-223000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-BSPM04-150628-224000.wav","/BS14_AU_PM04/06_2015/","150628-224000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-BSPM04-150628-225000.wav","/BS14_AU_PM04/06_2015/","150628-225000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-BSPM04-150628-230000.wav","/BS14_AU_PM04/06_2015/","150628-230000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-BSPM04-150628-231000.wav","/BS14_AU_PM04/06_2015/","150628-231000",600,"BS14_AU_PM04",0,600,"PM04"
"AU-BSPM04-160105-051000.wav","/BS15_AU_PM04/01_2016/","160105-051000",600,"BS15_AU_PM04",0,600,"PM04"
"AU-BSPM04-160105-052000.wav","/BS15_AU_PM04/01_2016/","160105-052000",600,"BS15_AU_PM04",0,600,"PM04"
"AU-BSPM04-160105-053000.wav","/BS15_AU_PM04/01_2016/","160105-053000",600,"BS15_AU_PM04",0,600,"PM04"
"AU-BSPM04-160105-054000.wav","/BS15_AU_PM04/01_2016/","160105-054000",600,"BS15_AU_PM04",0,600,"PM04"
"AU-BSPM04-160105-055000.wav","/BS15_AU_PM04/01_2016/","160105-055000",600,"BS15_AU_PM04",0,600,"PM04"
"AU-BSPM04-160105-060000.wav","/BS15_AU_PM04/01_2016/","160105-060000",600,"BS15_AU_PM04",0,600,"PM04"
"AU-BSPM08-120828-192000.wav","/BS12_AU_PM08/08_2012/","120828-192000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-120828-193000.wav","/BS12_AU_PM08/08_2012/","120828-193000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-120828-194000.wav","/BS12_AU_PM08/08_2012/","120828-194000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-120828-195000.wav","/BS12_AU_PM08/08_2012/","120828-195000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-120828-200000.wav","/BS12_AU_PM08/08_2012/","120828-200000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-120828-201000.wav","/BS12_AU_PM08/08_2012/","120828-201000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-120828-202000.wav","/BS12_AU_PM08/08_2012/","120828-202000",300,"BS12_AU_PM08",0,300,"PM08"
"AU-AWBS03-160128-170000.wav","/AW15_AU_BS03/01_2016/","160128-170000",600,"AW15_AU_BS03",0,599.999755859375,"BS03"
"AU-AWBS03-160128-171000.wav","/AW15_AU_BS03/01_2016/","160128-171000",600,"AW15_AU_BS03",0,600,"BS03"
"AU-AWBS03-160128-172000.wav","/AW15_AU_BS03/01_2016/","160128-172000",600,"AW15_AU_BS03",0,600,"BS03"
"AU-AWBS03-160128-173000.wav","/AW15_AU_BS03/01_2016/","160128-173000",600,"AW15_AU_BS03",0,600,"BS03"
"AU-AWBS03-160128-174000.wav","/AW15_AU_BS03/01_2016/","160128-174000",600,"AW15_AU_BS03",0,600,"BS03"
"AU-AWBS03-160128-175000.wav","/AW15_AU_BS03/01_2016/","160128-175000",600,"AW15_AU_BS03",0,600,"BS03"
"AU-AWBS03-150915-000000.wav","/AW14_AU_BS03/09_2015/","150915-000000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150915-001000.wav","/AW14_AU_BS03/09_2015/","150915-001000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150915-002000.wav","/AW14_AU_BS03/09_2015/","150915-002000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150915-003000.wav","/AW14_AU_BS03/09_2015/","150915-003000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150915-004000.wav","/AW14_AU_BS03/09_2015/","150915-004000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150915-005000.wav","/AW14_AU_BS03/09_2015/","150915-005000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-BSPM04-190222-160000.wav","/BS18_AU_PM04/02_2019/","190222-160000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-190222-161000.wav","/BS18_AU_PM04/02_2019/","190222-161000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-190222-162000.wav","/BS18_AU_PM04/02_2019/","190222-162000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-190222-163000.wav","/BS18_AU_PM04/02_2019/","190222-163000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-190222-164000.wav","/BS18_AU_PM04/02_2019/","190222-164000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-190222-165000.wav","/BS18_AU_PM04/02_2019/","190222-165000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM08-130503-072000.wav","/BS12_AU_PM08/05_2013/","130503-072000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-130503-073000.wav","/BS12_AU_PM08/05_2013/","130503-073000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-130503-074000.wav","/BS12_AU_PM08/05_2013/","130503-074000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-130503-075000.wav","/BS12_AU_PM08/05_2013/","130503-075000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-130503-080000.wav","/BS12_AU_PM08/05_2013/","130503-080000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-130503-081000.wav","/BS12_AU_PM08/05_2013/","130503-081000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-130503-082000.wav","/BS12_AU_PM08/05_2013/","130503-082000",300,"BS12_AU_PM08",0,300,"PM08"
"AU-BSPM08-150408-231000.wav","/BS14_AU_PM08/04_2015/","150408-231000",600,"BS14_AU_PM08",0,600,"PM08"
"AU-BSPM08-150408-232000.wav","/BS14_AU_PM08/04_2015/","150408-232000",600,"BS14_AU_PM08",0,600,"PM08"
"AU-BSPM08-150408-233000.wav","/BS14_AU_PM08/04_2015/","150408-233000",600,"BS14_AU_PM08",0,600,"PM08"
"AU-BSPM08-150408-234000.wav","/BS14_AU_PM08/04_2015/","150408-234000",600,"BS14_AU_PM08",0,600,"PM08"
"AU-BSPM08-150408-235000.wav","/BS14_AU_PM08/04_2015/","150408-235000",600,"BS14_AU_PM08",0,600,"PM08"
"AU-BSPM08-150409-000000.wav","/BS14_AU_PM08/04_2015/","150409-000000",600,"BS14_AU_PM08",0,600,"PM08"
"AU-ALBS02-170907-040000.wav","/AL16_AU_BS02/09_2017/","170907-040000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170907-041000.wav","/AL16_AU_BS02/09_2017/","170907-041000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170907-042000.wav","/AL16_AU_BS02/09_2017/","170907-042000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170907-043000.wav","/AL16_AU_BS02/09_2017/","170907-043000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170907-044000.wav","/AL16_AU_BS02/09_2017/","170907-044000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170907-045000.wav","/AL16_AU_BS02/09_2017/","170907-045000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-BSPM04-140807-130000.wav","/BS13_AU_PM04/08_2014/","140807-130000",600,"BS13_AU_PM04",0,599.999633789062,"PM04"
"AU-BSPM04-140807-131000.wav","/BS13_AU_PM04/08_2014/","140807-131000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-140807-132000.wav","/BS13_AU_PM04/08_2014/","140807-132000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-140807-133000.wav","/BS13_AU_PM04/08_2014/","140807-133000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-140807-134000.wav","/BS13_AU_PM04/08_2014/","140807-134000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-140807-135000.wav","/BS13_AU_PM04/08_2014/","140807-135000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-130510-020000.wav","/BS12_AU_PM04/05_2013/","130510-020000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130510-021000.wav","/BS12_AU_PM04/05_2013/","130510-021000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130510-022000.wav","/BS12_AU_PM04/05_2013/","130510-022000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130510-023000.wav","/BS12_AU_PM04/05_2013/","130510-023000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130510-024000.wav","/BS12_AU_PM04/05_2013/","130510-024000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-BSPM04-130510-025000.wav","/BS12_AU_PM04/05_2013/","130510-025000",600,"BS12_AU_PM04",0,600,"PM04"
"AU-AWBS03-150409-162000.wav","/AW14_AU_BS03/04_2015/","150409-162000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150409-163000.wav","/AW14_AU_BS03/04_2015/","150409-163000",600,"AW14_AU_BS03",0,600,"BS03"
"AU-AWBS03-150409-164000.wav","/AW14_AU_BS03/04_2015/","150409-164000",600,"AW14_AU_BS03",0,600,"BS03"
