"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AM-XBES01-200101-041509.wav","/XB19_AM_ES01/01_2020/","200101-041509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-043009.wav","/XB19_AM_ES01/01_2020/","200101-043009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-044509.wav","/XB19_AM_ES01/01_2020/","200101-044509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-050009.wav","/XB19_AM_ES01/01_2020/","200101-050009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-051509.wav","/XB19_AM_ES01/01_2020/","200101-051509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-053009.wav","/XB19_AM_ES01/01_2020/","200101-053009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-054509.wav","/XB19_AM_ES01/01_2020/","200101-054509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-060009.wav","/XB19_AM_ES01/01_2020/","200101-060009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-061509.wav","/XB19_AM_ES01/01_2020/","200101-061509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-063009.wav","/XB19_AM_ES01/01_2020/","200101-063009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-064509.wav","/XB19_AM_ES01/01_2020/","200101-064509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-070009.wav","/XB19_AM_ES01/01_2020/","200101-070009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-071509.wav","/XB19_AM_ES01/01_2020/","200101-071509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-073009.wav","/XB19_AM_ES01/01_2020/","200101-073009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-074509.wav","/XB19_AM_ES01/01_2020/","200101-074509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-080009.wav","/XB19_AM_ES01/01_2020/","200101-080009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-081509.wav","/XB19_AM_ES01/01_2020/","200101-081509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-083009.wav","/XB19_AM_ES01/01_2020/","200101-083009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-084509.wav","/XB19_AM_ES01/01_2020/","200101-084509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-090009.wav","/XB19_AM_ES01/01_2020/","200101-090009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-091509.wav","/XB19_AM_ES01/01_2020/","200101-091509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-093009.wav","/XB19_AM_ES01/01_2020/","200101-093009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-094509.wav","/XB19_AM_ES01/01_2020/","200101-094509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-100009.wav","/XB19_AM_ES01/01_2020/","200101-100009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-101509.wav","/XB19_AM_ES01/01_2020/","200101-101509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-103009.wav","/XB19_AM_ES01/01_2020/","200101-103009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-104509.wav","/XB19_AM_ES01/01_2020/","200101-104509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-110009.wav","/XB19_AM_ES01/01_2020/","200101-110009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-111509.wav","/XB19_AM_ES01/01_2020/","200101-111509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-113009.wav","/XB19_AM_ES01/01_2020/","200101-113009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-114509.wav","/XB19_AM_ES01/01_2020/","200101-114509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-120009.wav","/XB19_AM_ES01/01_2020/","200101-120009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-121509.wav","/XB19_AM_ES01/01_2020/","200101-121509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-123009.wav","/XB19_AM_ES01/01_2020/","200101-123009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-124509.wav","/XB19_AM_ES01/01_2020/","200101-124509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-130009.wav","/XB19_AM_ES01/01_2020/","200101-130009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-131509.wav","/XB19_AM_ES01/01_2020/","200101-131509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-133009.wav","/XB19_AM_ES01/01_2020/","200101-133009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-134509.wav","/XB19_AM_ES01/01_2020/","200101-134509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-140009.wav","/XB19_AM_ES01/01_2020/","200101-140009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-141509.wav","/XB19_AM_ES01/01_2020/","200101-141509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-143009.wav","/XB19_AM_ES01/01_2020/","200101-143009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-144509.wav","/XB19_AM_ES01/01_2020/","200101-144509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-150009.wav","/XB19_AM_ES01/01_2020/","200101-150009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-151509.wav","/XB19_AM_ES01/01_2020/","200101-151509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-153009.wav","/XB19_AM_ES01/01_2020/","200101-153009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-154509.wav","/XB19_AM_ES01/01_2020/","200101-154509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-160009.wav","/XB19_AM_ES01/01_2020/","200101-160009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-161509.wav","/XB19_AM_ES01/01_2020/","200101-161509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-163009.wav","/XB19_AM_ES01/01_2020/","200101-163009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-164509.wav","/XB19_AM_ES01/01_2020/","200101-164509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-170009.wav","/XB19_AM_ES01/01_2020/","200101-170009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-171509.wav","/XB19_AM_ES01/01_2020/","200101-171509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-173009.wav","/XB19_AM_ES01/01_2020/","200101-173009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-174509.wav","/XB19_AM_ES01/01_2020/","200101-174509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-180009.wav","/XB19_AM_ES01/01_2020/","200101-180009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-181509.wav","/XB19_AM_ES01/01_2020/","200101-181509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-183009.wav","/XB19_AM_ES01/01_2020/","200101-183009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-184509.wav","/XB19_AM_ES01/01_2020/","200101-184509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-190009.wav","/XB19_AM_ES01/01_2020/","200101-190009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-191509.wav","/XB19_AM_ES01/01_2020/","200101-191509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-193009.wav","/XB19_AM_ES01/01_2020/","200101-193009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-194509.wav","/XB19_AM_ES01/01_2020/","200101-194509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-200009.wav","/XB19_AM_ES01/01_2020/","200101-200009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-201509.wav","/XB19_AM_ES01/01_2020/","200101-201509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-203009.wav","/XB19_AM_ES01/01_2020/","200101-203009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-204509.wav","/XB19_AM_ES01/01_2020/","200101-204509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-210009.wav","/XB19_AM_ES01/01_2020/","200101-210009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-211509.wav","/XB19_AM_ES01/01_2020/","200101-211509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-213009.wav","/XB19_AM_ES01/01_2020/","200101-213009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-214509.wav","/XB19_AM_ES01/01_2020/","200101-214509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-220009.wav","/XB19_AM_ES01/01_2020/","200101-220009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-221509.wav","/XB19_AM_ES01/01_2020/","200101-221509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-223009.wav","/XB19_AM_ES01/01_2020/","200101-223009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-224509.wav","/XB19_AM_ES01/01_2020/","200101-224509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-230009.wav","/XB19_AM_ES01/01_2020/","200101-230009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-231509.wav","/XB19_AM_ES01/01_2020/","200101-231509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-233009.wav","/XB19_AM_ES01/01_2020/","200101-233009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200101-234509.wav","/XB19_AM_ES01/01_2020/","200101-234509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-000009.wav","/XB19_AM_ES01/01_2020/","200102-000009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-001509.wav","/XB19_AM_ES01/01_2020/","200102-001509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-003009.wav","/XB19_AM_ES01/01_2020/","200102-003009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-004509.wav","/XB19_AM_ES01/01_2020/","200102-004509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-010009.wav","/XB19_AM_ES01/01_2020/","200102-010009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-011509.wav","/XB19_AM_ES01/01_2020/","200102-011509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-013009.wav","/XB19_AM_ES01/01_2020/","200102-013009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-014509.wav","/XB19_AM_ES01/01_2020/","200102-014509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-020009.wav","/XB19_AM_ES01/01_2020/","200102-020009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-021509.wav","/XB19_AM_ES01/01_2020/","200102-021509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-023009.wav","/XB19_AM_ES01/01_2020/","200102-023009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-024509.wav","/XB19_AM_ES01/01_2020/","200102-024509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-030009.wav","/XB19_AM_ES01/01_2020/","200102-030009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-031509.wav","/XB19_AM_ES01/01_2020/","200102-031509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-033009.wav","/XB19_AM_ES01/01_2020/","200102-033009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-034509.wav","/XB19_AM_ES01/01_2020/","200102-034509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-040009.wav","/XB19_AM_ES01/01_2020/","200102-040009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-041509.wav","/XB19_AM_ES01/01_2020/","200102-041509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-043009.wav","/XB19_AM_ES01/01_2020/","200102-043009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-044509.wav","/XB19_AM_ES01/01_2020/","200102-044509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-050009.wav","/XB19_AM_ES01/01_2020/","200102-050009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-051509.wav","/XB19_AM_ES01/01_2020/","200102-051509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-053009.wav","/XB19_AM_ES01/01_2020/","200102-053009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-054509.wav","/XB19_AM_ES01/01_2020/","200102-054509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-060009.wav","/XB19_AM_ES01/01_2020/","200102-060009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-061509.wav","/XB19_AM_ES01/01_2020/","200102-061509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-063009.wav","/XB19_AM_ES01/01_2020/","200102-063009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-064509.wav","/XB19_AM_ES01/01_2020/","200102-064509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-070009.wav","/XB19_AM_ES01/01_2020/","200102-070009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-071509.wav","/XB19_AM_ES01/01_2020/","200102-071509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-073009.wav","/XB19_AM_ES01/01_2020/","200102-073009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-074509.wav","/XB19_AM_ES01/01_2020/","200102-074509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-080009.wav","/XB19_AM_ES01/01_2020/","200102-080009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-081509.wav","/XB19_AM_ES01/01_2020/","200102-081509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-083009.wav","/XB19_AM_ES01/01_2020/","200102-083009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-084509.wav","/XB19_AM_ES01/01_2020/","200102-084509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-090009.wav","/XB19_AM_ES01/01_2020/","200102-090009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-091509.wav","/XB19_AM_ES01/01_2020/","200102-091509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-093009.wav","/XB19_AM_ES01/01_2020/","200102-093009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-094509.wav","/XB19_AM_ES01/01_2020/","200102-094509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-100009.wav","/XB19_AM_ES01/01_2020/","200102-100009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-101509.wav","/XB19_AM_ES01/01_2020/","200102-101509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-103009.wav","/XB19_AM_ES01/01_2020/","200102-103009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-104509.wav","/XB19_AM_ES01/01_2020/","200102-104509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-110009.wav","/XB19_AM_ES01/01_2020/","200102-110009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-111509.wav","/XB19_AM_ES01/01_2020/","200102-111509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-113009.wav","/XB19_AM_ES01/01_2020/","200102-113009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-114509.wav","/XB19_AM_ES01/01_2020/","200102-114509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-120009.wav","/XB19_AM_ES01/01_2020/","200102-120009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-121509.wav","/XB19_AM_ES01/01_2020/","200102-121509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-123009.wav","/XB19_AM_ES01/01_2020/","200102-123009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-124509.wav","/XB19_AM_ES01/01_2020/","200102-124509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-130009.wav","/XB19_AM_ES01/01_2020/","200102-130009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-131509.wav","/XB19_AM_ES01/01_2020/","200102-131509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-133009.wav","/XB19_AM_ES01/01_2020/","200102-133009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-134509.wav","/XB19_AM_ES01/01_2020/","200102-134509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-140009.wav","/XB19_AM_ES01/01_2020/","200102-140009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-141509.wav","/XB19_AM_ES01/01_2020/","200102-141509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-143009.wav","/XB19_AM_ES01/01_2020/","200102-143009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-144509.wav","/XB19_AM_ES01/01_2020/","200102-144509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-150009.wav","/XB19_AM_ES01/01_2020/","200102-150009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-151509.wav","/XB19_AM_ES01/01_2020/","200102-151509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-153009.wav","/XB19_AM_ES01/01_2020/","200102-153009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-154509.wav","/XB19_AM_ES01/01_2020/","200102-154509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-160009.wav","/XB19_AM_ES01/01_2020/","200102-160009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-161509.wav","/XB19_AM_ES01/01_2020/","200102-161509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-163009.wav","/XB19_AM_ES01/01_2020/","200102-163009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-164509.wav","/XB19_AM_ES01/01_2020/","200102-164509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-170009.wav","/XB19_AM_ES01/01_2020/","200102-170009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-171509.wav","/XB19_AM_ES01/01_2020/","200102-171509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-173009.wav","/XB19_AM_ES01/01_2020/","200102-173009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-174509.wav","/XB19_AM_ES01/01_2020/","200102-174509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-180009.wav","/XB19_AM_ES01/01_2020/","200102-180009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-181509.wav","/XB19_AM_ES01/01_2020/","200102-181509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-183009.wav","/XB19_AM_ES01/01_2020/","200102-183009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-184509.wav","/XB19_AM_ES01/01_2020/","200102-184509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-190009.wav","/XB19_AM_ES01/01_2020/","200102-190009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-191509.wav","/XB19_AM_ES01/01_2020/","200102-191509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-193009.wav","/XB19_AM_ES01/01_2020/","200102-193009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-194509.wav","/XB19_AM_ES01/01_2020/","200102-194509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-200009.wav","/XB19_AM_ES01/01_2020/","200102-200009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-201509.wav","/XB19_AM_ES01/01_2020/","200102-201509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-203009.wav","/XB19_AM_ES01/01_2020/","200102-203009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-204509.wav","/XB19_AM_ES01/01_2020/","200102-204509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-210009.wav","/XB19_AM_ES01/01_2020/","200102-210009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-211509.wav","/XB19_AM_ES01/01_2020/","200102-211509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-213009.wav","/XB19_AM_ES01/01_2020/","200102-213009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-214509.wav","/XB19_AM_ES01/01_2020/","200102-214509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-220009.wav","/XB19_AM_ES01/01_2020/","200102-220009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-221509.wav","/XB19_AM_ES01/01_2020/","200102-221509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-223009.wav","/XB19_AM_ES01/01_2020/","200102-223009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-224509.wav","/XB19_AM_ES01/01_2020/","200102-224509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-230009.wav","/XB19_AM_ES01/01_2020/","200102-230009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-231509.wav","/XB19_AM_ES01/01_2020/","200102-231509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-233009.wav","/XB19_AM_ES01/01_2020/","200102-233009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200102-234509.wav","/XB19_AM_ES01/01_2020/","200102-234509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-000009.wav","/XB19_AM_ES01/01_2020/","200103-000009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-001509.wav","/XB19_AM_ES01/01_2020/","200103-001509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-003009.wav","/XB19_AM_ES01/01_2020/","200103-003009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-004509.wav","/XB19_AM_ES01/01_2020/","200103-004509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-010009.wav","/XB19_AM_ES01/01_2020/","200103-010009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-011509.wav","/XB19_AM_ES01/01_2020/","200103-011509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-013009.wav","/XB19_AM_ES01/01_2020/","200103-013009",336,"XB19_AM_ES01",0,336,"ES01"
"AM-XBES01-200103-014509.wav","/XB19_AM_ES01/01_2020/","200103-014509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-020009.wav","/XB19_AM_ES01/01_2020/","200103-020009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-021509.wav","/XB19_AM_ES01/01_2020/","200103-021509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-023009.wav","/XB19_AM_ES01/01_2020/","200103-023009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-024509.wav","/XB19_AM_ES01/01_2020/","200103-024509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-030009.wav","/XB19_AM_ES01/01_2020/","200103-030009",336,"XB19_AM_ES01",0,336,"ES01"
"AM-XBES01-200103-031509.wav","/XB19_AM_ES01/01_2020/","200103-031509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-033009.wav","/XB19_AM_ES01/01_2020/","200103-033009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-034509.wav","/XB19_AM_ES01/01_2020/","200103-034509",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-040009.wav","/XB19_AM_ES01/01_2020/","200103-040009",337,"XB19_AM_ES01",0,337,"ES01"
"AM-XBES01-200103-041509.wav","/XB19_AM_ES01/01_2020/","200103-041509",337,"XB19_AM_ES01",0,337,"ES01"
