"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBBP01-120127-173000.wav","/XB11_AU_BP01/01_2012/","120127-173000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120127-174500.wav","/XB11_AU_BP01/01_2012/","120127-174500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120127-180000.wav","/XB11_AU_BP01/01_2012/","120127-180000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120127-181500.wav","/XB11_AU_BP01/01_2012/","120127-181500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120127-183000.wav","/XB11_AU_BP01/01_2012/","120127-183000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120127-184500.wav","/XB11_AU_BP01/01_2012/","120127-184500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120127-190000.wav","/XB11_AU_BP01/01_2012/","120127-190000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120127-191500.wav","/XB11_AU_BP01/01_2012/","120127-191500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120127-193000.wav","/XB11_AU_BP01/01_2012/","120127-193000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120127-194500.wav","/XB11_AU_BP01/01_2012/","120127-194500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120127-200000.wav","/XB11_AU_BP01/01_2012/","120127-200000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120127-201500.wav","/XB11_AU_BP01/01_2012/","120127-201500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120127-203000.wav","/XB11_AU_BP01/01_2012/","120127-203000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120127-204500.wav","/XB11_AU_BP01/01_2012/","120127-204500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120127-210000.wav","/XB11_AU_BP01/01_2012/","120127-210000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120127-211500.wav","/XB11_AU_BP01/01_2012/","120127-211500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120127-213000.wav","/XB11_AU_BP01/01_2012/","120127-213000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120127-214500.wav","/XB11_AU_BP01/01_2012/","120127-214500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120127-220000.wav","/XB11_AU_BP01/01_2012/","120127-220000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120127-221500.wav","/XB11_AU_BP01/01_2012/","120127-221500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120127-223000.wav","/XB11_AU_BP01/01_2012/","120127-223000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120127-224500.wav","/XB11_AU_BP01/01_2012/","120127-224500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120127-230000.wav","/XB11_AU_BP01/01_2012/","120127-230000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120127-231500.wav","/XB11_AU_BP01/01_2012/","120127-231500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120127-233000.wav","/XB11_AU_BP01/01_2012/","120127-233000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120127-234500.wav","/XB11_AU_BP01/01_2012/","120127-234500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-000000.wav","/XB11_AU_BP01/01_2012/","120128-000000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-001500.wav","/XB11_AU_BP01/01_2012/","120128-001500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-003000.wav","/XB11_AU_BP01/01_2012/","120128-003000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-004500.wav","/XB11_AU_BP01/01_2012/","120128-004500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-010000.wav","/XB11_AU_BP01/01_2012/","120128-010000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-011500.wav","/XB11_AU_BP01/01_2012/","120128-011500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-013000.wav","/XB11_AU_BP01/01_2012/","120128-013000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-014500.wav","/XB11_AU_BP01/01_2012/","120128-014500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-020000.wav","/XB11_AU_BP01/01_2012/","120128-020000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-021500.wav","/XB11_AU_BP01/01_2012/","120128-021500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-023000.wav","/XB11_AU_BP01/01_2012/","120128-023000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-024500.wav","/XB11_AU_BP01/01_2012/","120128-024500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-030000.wav","/XB11_AU_BP01/01_2012/","120128-030000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-031500.wav","/XB11_AU_BP01/01_2012/","120128-031500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-033000.wav","/XB11_AU_BP01/01_2012/","120128-033000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-034500.wav","/XB11_AU_BP01/01_2012/","120128-034500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-040000.wav","/XB11_AU_BP01/01_2012/","120128-040000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-041500.wav","/XB11_AU_BP01/01_2012/","120128-041500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-043000.wav","/XB11_AU_BP01/01_2012/","120128-043000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-044500.wav","/XB11_AU_BP01/01_2012/","120128-044500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-050000.wav","/XB11_AU_BP01/01_2012/","120128-050000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-051500.wav","/XB11_AU_BP01/01_2012/","120128-051500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-053000.wav","/XB11_AU_BP01/01_2012/","120128-053000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-054500.wav","/XB11_AU_BP01/01_2012/","120128-054500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-060000.wav","/XB11_AU_BP01/01_2012/","120128-060000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-061500.wav","/XB11_AU_BP01/01_2012/","120128-061500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-063000.wav","/XB11_AU_BP01/01_2012/","120128-063000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-064500.wav","/XB11_AU_BP01/01_2012/","120128-064500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-070000.wav","/XB11_AU_BP01/01_2012/","120128-070000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-071500.wav","/XB11_AU_BP01/01_2012/","120128-071500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-073000.wav","/XB11_AU_BP01/01_2012/","120128-073000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-074500.wav","/XB11_AU_BP01/01_2012/","120128-074500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-080000.wav","/XB11_AU_BP01/01_2012/","120128-080000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-081500.wav","/XB11_AU_BP01/01_2012/","120128-081500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-083000.wav","/XB11_AU_BP01/01_2012/","120128-083000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-084500.wav","/XB11_AU_BP01/01_2012/","120128-084500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-090000.wav","/XB11_AU_BP01/01_2012/","120128-090000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-091500.wav","/XB11_AU_BP01/01_2012/","120128-091500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-093000.wav","/XB11_AU_BP01/01_2012/","120128-093000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-094500.wav","/XB11_AU_BP01/01_2012/","120128-094500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-100000.wav","/XB11_AU_BP01/01_2012/","120128-100000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-101500.wav","/XB11_AU_BP01/01_2012/","120128-101500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-103000.wav","/XB11_AU_BP01/01_2012/","120128-103000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-104500.wav","/XB11_AU_BP01/01_2012/","120128-104500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-110000.wav","/XB11_AU_BP01/01_2012/","120128-110000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-111500.wav","/XB11_AU_BP01/01_2012/","120128-111500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-113000.wav","/XB11_AU_BP01/01_2012/","120128-113000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-114500.wav","/XB11_AU_BP01/01_2012/","120128-114500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-120000.wav","/XB11_AU_BP01/01_2012/","120128-120000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-121500.wav","/XB11_AU_BP01/01_2012/","120128-121500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-123000.wav","/XB11_AU_BP01/01_2012/","120128-123000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-124500.wav","/XB11_AU_BP01/01_2012/","120128-124500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-130000.wav","/XB11_AU_BP01/01_2012/","120128-130000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-131500.wav","/XB11_AU_BP01/01_2012/","120128-131500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-133000.wav","/XB11_AU_BP01/01_2012/","120128-133000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-134500.wav","/XB11_AU_BP01/01_2012/","120128-134500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-140000.wav","/XB11_AU_BP01/01_2012/","120128-140000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-141500.wav","/XB11_AU_BP01/01_2012/","120128-141500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-143000.wav","/XB11_AU_BP01/01_2012/","120128-143000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-144500.wav","/XB11_AU_BP01/01_2012/","120128-144500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-150000.wav","/XB11_AU_BP01/01_2012/","120128-150000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-151500.wav","/XB11_AU_BP01/01_2012/","120128-151500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-153000.wav","/XB11_AU_BP01/01_2012/","120128-153000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-154500.wav","/XB11_AU_BP01/01_2012/","120128-154500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-160000.wav","/XB11_AU_BP01/01_2012/","120128-160000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-161500.wav","/XB11_AU_BP01/01_2012/","120128-161500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-163000.wav","/XB11_AU_BP01/01_2012/","120128-163000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-164500.wav","/XB11_AU_BP01/01_2012/","120128-164500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-170000.wav","/XB11_AU_BP01/01_2012/","120128-170000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-171500.wav","/XB11_AU_BP01/01_2012/","120128-171500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-173000.wav","/XB11_AU_BP01/01_2012/","120128-173000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-174500.wav","/XB11_AU_BP01/01_2012/","120128-174500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-180000.wav","/XB11_AU_BP01/01_2012/","120128-180000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-181500.wav","/XB11_AU_BP01/01_2012/","120128-181500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-183000.wav","/XB11_AU_BP01/01_2012/","120128-183000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-184500.wav","/XB11_AU_BP01/01_2012/","120128-184500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-190000.wav","/XB11_AU_BP01/01_2012/","120128-190000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-191500.wav","/XB11_AU_BP01/01_2012/","120128-191500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-193000.wav","/XB11_AU_BP01/01_2012/","120128-193000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-194500.wav","/XB11_AU_BP01/01_2012/","120128-194500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-200000.wav","/XB11_AU_BP01/01_2012/","120128-200000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-201500.wav","/XB11_AU_BP01/01_2012/","120128-201500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-203000.wav","/XB11_AU_BP01/01_2012/","120128-203000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-204500.wav","/XB11_AU_BP01/01_2012/","120128-204500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-210000.wav","/XB11_AU_BP01/01_2012/","120128-210000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-211500.wav","/XB11_AU_BP01/01_2012/","120128-211500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-213000.wav","/XB11_AU_BP01/01_2012/","120128-213000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-214500.wav","/XB11_AU_BP01/01_2012/","120128-214500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-220000.wav","/XB11_AU_BP01/01_2012/","120128-220000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-221500.wav","/XB11_AU_BP01/01_2012/","120128-221500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-223000.wav","/XB11_AU_BP01/01_2012/","120128-223000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-224500.wav","/XB11_AU_BP01/01_2012/","120128-224500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-230000.wav","/XB11_AU_BP01/01_2012/","120128-230000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-231500.wav","/XB11_AU_BP01/01_2012/","120128-231500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-233000.wav","/XB11_AU_BP01/01_2012/","120128-233000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120128-234500.wav","/XB11_AU_BP01/01_2012/","120128-234500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-000000.wav","/XB11_AU_BP01/01_2012/","120129-000000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-001500.wav","/XB11_AU_BP01/01_2012/","120129-001500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-003000.wav","/XB11_AU_BP01/01_2012/","120129-003000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-004500.wav","/XB11_AU_BP01/01_2012/","120129-004500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-010000.wav","/XB11_AU_BP01/01_2012/","120129-010000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-011500.wav","/XB11_AU_BP01/01_2012/","120129-011500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-013000.wav","/XB11_AU_BP01/01_2012/","120129-013000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-014500.wav","/XB11_AU_BP01/01_2012/","120129-014500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-020000.wav","/XB11_AU_BP01/01_2012/","120129-020000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-021500.wav","/XB11_AU_BP01/01_2012/","120129-021500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-023000.wav","/XB11_AU_BP01/01_2012/","120129-023000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-024500.wav","/XB11_AU_BP01/01_2012/","120129-024500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-030000.wav","/XB11_AU_BP01/01_2012/","120129-030000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-031500.wav","/XB11_AU_BP01/01_2012/","120129-031500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-033000.wav","/XB11_AU_BP01/01_2012/","120129-033000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-034500.wav","/XB11_AU_BP01/01_2012/","120129-034500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-040000.wav","/XB11_AU_BP01/01_2012/","120129-040000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-041500.wav","/XB11_AU_BP01/01_2012/","120129-041500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-043000.wav","/XB11_AU_BP01/01_2012/","120129-043000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-044500.wav","/XB11_AU_BP01/01_2012/","120129-044500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-050000.wav","/XB11_AU_BP01/01_2012/","120129-050000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-051500.wav","/XB11_AU_BP01/01_2012/","120129-051500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-053000.wav","/XB11_AU_BP01/01_2012/","120129-053000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-054500.wav","/XB11_AU_BP01/01_2012/","120129-054500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-060000.wav","/XB11_AU_BP01/01_2012/","120129-060000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-061500.wav","/XB11_AU_BP01/01_2012/","120129-061500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-063000.wav","/XB11_AU_BP01/01_2012/","120129-063000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-064500.wav","/XB11_AU_BP01/01_2012/","120129-064500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-070000.wav","/XB11_AU_BP01/01_2012/","120129-070000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-071500.wav","/XB11_AU_BP01/01_2012/","120129-071500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-073000.wav","/XB11_AU_BP01/01_2012/","120129-073000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-074500.wav","/XB11_AU_BP01/01_2012/","120129-074500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-080000.wav","/XB11_AU_BP01/01_2012/","120129-080000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-081500.wav","/XB11_AU_BP01/01_2012/","120129-081500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-083000.wav","/XB11_AU_BP01/01_2012/","120129-083000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-084500.wav","/XB11_AU_BP01/01_2012/","120129-084500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-090000.wav","/XB11_AU_BP01/01_2012/","120129-090000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-091500.wav","/XB11_AU_BP01/01_2012/","120129-091500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-093000.wav","/XB11_AU_BP01/01_2012/","120129-093000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-094500.wav","/XB11_AU_BP01/01_2012/","120129-094500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-100000.wav","/XB11_AU_BP01/01_2012/","120129-100000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-101500.wav","/XB11_AU_BP01/01_2012/","120129-101500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-103000.wav","/XB11_AU_BP01/01_2012/","120129-103000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-104500.wav","/XB11_AU_BP01/01_2012/","120129-104500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-110000.wav","/XB11_AU_BP01/01_2012/","120129-110000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-111500.wav","/XB11_AU_BP01/01_2012/","120129-111500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-113000.wav","/XB11_AU_BP01/01_2012/","120129-113000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-114500.wav","/XB11_AU_BP01/01_2012/","120129-114500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-120000.wav","/XB11_AU_BP01/01_2012/","120129-120000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-121500.wav","/XB11_AU_BP01/01_2012/","120129-121500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-123000.wav","/XB11_AU_BP01/01_2012/","120129-123000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-124500.wav","/XB11_AU_BP01/01_2012/","120129-124500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-130000.wav","/XB11_AU_BP01/01_2012/","120129-130000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-131500.wav","/XB11_AU_BP01/01_2012/","120129-131500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-133000.wav","/XB11_AU_BP01/01_2012/","120129-133000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-134500.wav","/XB11_AU_BP01/01_2012/","120129-134500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-140000.wav","/XB11_AU_BP01/01_2012/","120129-140000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-141500.wav","/XB11_AU_BP01/01_2012/","120129-141500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-143000.wav","/XB11_AU_BP01/01_2012/","120129-143000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-144500.wav","/XB11_AU_BP01/01_2012/","120129-144500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-150000.wav","/XB11_AU_BP01/01_2012/","120129-150000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-151500.wav","/XB11_AU_BP01/01_2012/","120129-151500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-153000.wav","/XB11_AU_BP01/01_2012/","120129-153000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-154500.wav","/XB11_AU_BP01/01_2012/","120129-154500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-160000.wav","/XB11_AU_BP01/01_2012/","120129-160000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-161500.wav","/XB11_AU_BP01/01_2012/","120129-161500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-163000.wav","/XB11_AU_BP01/01_2012/","120129-163000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-164500.wav","/XB11_AU_BP01/01_2012/","120129-164500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-170000.wav","/XB11_AU_BP01/01_2012/","120129-170000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-171500.wav","/XB11_AU_BP01/01_2012/","120129-171500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-173000.wav","/XB11_AU_BP01/01_2012/","120129-173000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-174500.wav","/XB11_AU_BP01/01_2012/","120129-174500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-180000.wav","/XB11_AU_BP01/01_2012/","120129-180000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-181500.wav","/XB11_AU_BP01/01_2012/","120129-181500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-183000.wav","/XB11_AU_BP01/01_2012/","120129-183000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-184500.wav","/XB11_AU_BP01/01_2012/","120129-184500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-190000.wav","/XB11_AU_BP01/01_2012/","120129-190000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-191500.wav","/XB11_AU_BP01/01_2012/","120129-191500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-193000.wav","/XB11_AU_BP01/01_2012/","120129-193000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-194500.wav","/XB11_AU_BP01/01_2012/","120129-194500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-200000.wav","/XB11_AU_BP01/01_2012/","120129-200000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-201500.wav","/XB11_AU_BP01/01_2012/","120129-201500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-203000.wav","/XB11_AU_BP01/01_2012/","120129-203000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-204500.wav","/XB11_AU_BP01/01_2012/","120129-204500",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-210000.wav","/XB11_AU_BP01/01_2012/","120129-210000",270,"XB11_AU_BP01",0,270,"BP01"
"AU-XBBP01-120129-211500.wav","/XB11_AU_BP01/01_2012/","120129-211500",270,"XB11_AU_BP01",0,270,"BP01"
