"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-BSPM02_a-130517-013000.wav","/BS13_AU_PM02-a/05_2013/","130517-013000","600","BS13_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-130517-014000.wav","/BS13_AU_PM02-a/05_2013/","130517-014000","600","BS13_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-130517-015000.wav","/BS13_AU_PM02-a/05_2013/","130517-015000","600","BS13_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-130517-020000.wav","/BS13_AU_PM02-a/05_2013/","130517-020000","600","BS13_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-130517-021000.wav","/BS13_AU_PM02-a/05_2013/","130517-021000","600","BS13_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-130517-022000.wav","/BS13_AU_PM02-a/05_2013/","130517-022000","300","BS13_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-130517-023000.wav","/BS13_AU_PM02-a/05_2013/","130517-023000","600","BS13_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-130517-024000.wav","/BS13_AU_PM02-a/05_2013/","130517-024000","600","BS13_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-130517-025000.wav","/BS13_AU_PM02-a/05_2013/","130517-025000","600","BS13_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-130517-030000.wav","/BS13_AU_PM02-a/05_2013/","130517-030000","600","BS13_AU_PM02-a","0","600","PM02"
"AU-BSPM04-150303-055000.wav","/BS14_AU_PM04/03_2015/","150303-055000","600","BS14_AU_PM04","300","300","PM04"
"AU-BSPM04-150303-153000.wav","/BS14_AU_PM04/03_2015/","150303-153000","600","BS14_AU_PM04","300","300","PM04"
"AU-BSPM04-150304-060000.wav","/BS14_AU_PM04/03_2015/","150304-060000","600","BS14_AU_PM04","300","300","PM04"
"AU-BSPM04-150304-070000.wav","/BS14_AU_PM04/03_2015/","150304-070000","300","BS14_AU_PM04","0","300","PM04"
"AU-BSPM04-150304-120000.wav","/BS14_AU_PM04/03_2015/","150304-120000","600","BS14_AU_PM04","300","300","PM04"
"AU-BSPM04-150305-072000.wav","/BS14_AU_PM04/03_2015/","150305-072000","300","BS14_AU_PM04","0","300","PM04"
"AU-BSPM04-150305-073000.wav","/BS14_AU_PM04/03_2015/","150305-073000","600","BS14_AU_PM04","300","300","PM04"
"AU-BSPM04-150305-131000.wav","/BS14_AU_PM04/03_2015/","150305-131000","300","BS14_AU_PM04","0","300","PM04"
"AU-BSPM04-150306-230000.wav","/BS14_AU_PM04/03_2015/","150306-230000","600","BS14_AU_PM04","0","600","PM04"
"AU-BSPM04-150307-000000.wav","/BS14_AU_PM04/03_2015/","150307-000000","300","BS14_AU_PM04","0","300","PM04"
"AU-BSPM04-150307-041000.wav","/BS14_AU_PM04/03_2015/","150307-041000","600","BS14_AU_PM04","300","300","PM04"
"AU-BSPM04-150307-042000.wav","/BS14_AU_PM04/03_2015/","150307-042000","300","BS14_AU_PM04","0","300","PM04"
"AU-BSPM04-150307-045000.wav","/BS14_AU_PM04/03_2015/","150307-045000","300","BS14_AU_PM04","0","300","PM04"
"AU-BSPM04-150309-165000.wav","/BS14_AU_PM04/03_2015/","150309-165000","600","BS14_AU_PM04","0","600","PM04"
"AU-BSPM04-150309-221000.wav","/BS14_AU_PM04/03_2015/","150309-221000","600","BS14_AU_PM04","300","300","PM04"
"AU-BSPM04-150310-171000.wav","/BS14_AU_PM04/03_2015/","150310-171000","300","BS14_AU_PM04","0","300","PM04"
"AU-BSPM04-150310-172000.wav","/BS14_AU_PM04/03_2015/","150310-172000","300","BS14_AU_PM04","0","300","PM04"
"AU-BSPM04-150310-175000.wav","/BS14_AU_PM04/03_2015/","150310-175000","600","BS14_AU_PM04","300","300","PM04"
"AU-BSPM04-150313-000000.wav","/BS14_AU_PM04/03_2015/","150313-000000","300","BS14_AU_PM04","0","300","PM04"
"AU-BSPM04-150318-010000.wav","/BS14_AU_PM04/03_2015/","150318-010000","300","BS14_AU_PM04","0","300","PM04"
"AU-BSPM04-150318-011000.wav","/BS14_AU_PM04/03_2015/","150318-011000","600","BS14_AU_PM04","0","600","PM04"
"AU-BSPM04-130406-033000.wav","/BS12_AU_PM04/04_2013/","130406-033000","600","BS12_AU_PM04","0","600","PM04"
"AU-BSPM04-130406-034000.wav","/BS12_AU_PM04/04_2013/","130406-034000","600","BS12_AU_PM04","0","600","PM04"
"AU-BSPM04-130406-035000.wav","/BS12_AU_PM04/04_2013/","130406-035000","600","BS12_AU_PM04","0","600","PM04"
"AU-BSPM04-130406-040000.wav","/BS12_AU_PM04/04_2013/","130406-040000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130406-041000.wav","/BS12_AU_PM04/04_2013/","130406-041000","600","BS12_AU_PM04","0","600","PM04"
"AU-BSPM04-130406-042000.wav","/BS12_AU_PM04/04_2013/","130406-042000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130407-043000.wav","/BS12_AU_PM04/04_2013/","130407-043000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130407-044000.wav","/BS12_AU_PM04/04_2013/","130407-044000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130407-045000.wav","/BS12_AU_PM04/04_2013/","130407-045000","600","BS12_AU_PM04","0","600","PM04"
"AU-BSPM04-130407-050000.wav","/BS12_AU_PM04/04_2013/","130407-050000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130409-011000.wav","/BS12_AU_PM04/04_2013/","130409-011000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130409-015000.wav","/BS12_AU_PM04/04_2013/","130409-015000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130409-171000.wav","/BS12_AU_PM04/04_2013/","130409-171000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130410-020000.wav","/BS12_AU_PM04/04_2013/","130410-020000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130410-022000.wav","/BS12_AU_PM04/04_2013/","130410-022000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130410-023000.wav","/BS12_AU_PM04/04_2013/","130410-023000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130410-024000.wav","/BS12_AU_PM04/04_2013/","130410-024000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130410-025000.wav","/BS12_AU_PM04/04_2013/","130410-025000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130410-031000.wav","/BS12_AU_PM04/04_2013/","130410-031000","300","BS12_AU_PM04","0","300","PM04"
"AU-AWBS03-150402-041000.wav","/AW14_AU_BS03/04_2015/","150402-041000","600","AW14_AU_BS03","300","300","BS03"
"AU-AWBS03-150402-042000.wav","/AW14_AU_BS03/04_2015/","150402-042000","600","AW14_AU_BS03","300","300","BS03"
"AU-AWBS03-150402-043000.wav","/AW14_AU_BS03/04_2015/","150402-043000","300","AW14_AU_BS03","0","300","BS03"
"AU-AWBS03-150402-045000.wav","/AW14_AU_BS03/04_2015/","150402-045000","600","AW14_AU_BS03","0","600","BS03"
"AU-AWBS03-150402-090000.wav","/AW14_AU_BS03/04_2015/","150402-090000","599.998962402344","AW14_AU_BS03","0","599.998962402344","BS03"
"AU-AWBS03-150402-091000.wav","/AW14_AU_BS03/04_2015/","150402-091000","600","AW14_AU_BS03","0","600","BS03"
"AU-AWBS03-150402-092000.wav","/AW14_AU_BS03/04_2015/","150402-092000","600","AW14_AU_BS03","0","600","BS03"
"AU-AWBS03-150402-093000.wav","/AW14_AU_BS03/04_2015/","150402-093000","600","AW14_AU_BS03","0","600","BS03"
"AU-AWBS03-150402-094000.wav","/AW14_AU_BS03/04_2015/","150402-094000","600","AW14_AU_BS03","0","600","BS03"
"AU-AWBS03-150402-095000.wav","/AW14_AU_BS03/04_2015/","150402-095000","600","AW14_AU_BS03","0","600","BS03"
"AU-AWBS03-150402-100000.wav","/AW14_AU_BS03/04_2015/","150402-100000","600","AW14_AU_BS03","0","600","BS03"
"AU-AWBS03-150402-101000.wav","/AW14_AU_BS03/04_2015/","150402-101000","600","AW14_AU_BS03","0","600","BS03"
"AU-AWBS03-150402-140000.wav","/AW14_AU_BS03/04_2015/","150402-140000","600","AW14_AU_BS03","0","600","BS03"
"AU-AWBS03-150402-141000.wav","/AW14_AU_BS03/04_2015/","150402-141000","600","AW14_AU_BS03","0","600","BS03"
"AU-BSPM02_a-130602-000000.wav","/BS13_AU_PM02-a/06_2013/","130602-000000","600","BS13_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-130602-025000.wav","/BS13_AU_PM02-a/06_2013/","130602-025000","600","BS13_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-130602-051000.wav","/BS13_AU_PM02-a/06_2013/","130602-051000","600","BS13_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-130602-070000.wav","/BS13_AU_PM02-a/06_2013/","130602-070000","600","BS13_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-130602-071000.wav","/BS13_AU_PM02-a/06_2013/","130602-071000","300","BS13_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-130602-092000.wav","/BS13_AU_PM02-a/06_2013/","130602-092000","300","BS13_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-130602-135000.wav","/BS13_AU_PM02-a/06_2013/","130602-135000","600","BS13_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-130602-140000.wav","/BS13_AU_PM02-a/06_2013/","130602-140000","600","BS13_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-130602-142000.wav","/BS13_AU_PM02-a/06_2013/","130602-142000","600","BS13_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-130603-001000.wav","/BS13_AU_PM02-a/06_2013/","130603-001000","600","BS13_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-130603-004000.wav","/BS13_AU_PM02-a/06_2013/","130603-004000","600","BS13_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-130603-005000.wav","/BS13_AU_PM02-a/06_2013/","130603-005000","300","BS13_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-130603-010000.wav","/BS13_AU_PM02-a/06_2013/","130603-010000","300","BS13_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-130603-030000.wav","/BS13_AU_PM02-a/06_2013/","130603-030000","600","BS13_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-130603-032000.wav","/BS13_AU_PM02-a/06_2013/","130603-032000","300","BS13_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-130603-033000.wav","/BS13_AU_PM02-a/06_2013/","130603-033000","300","BS13_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-130603-040000.wav","/BS13_AU_PM02-a/06_2013/","130603-040000","600","BS13_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-130603-041000.wav","/BS13_AU_PM02-a/06_2013/","130603-041000","600","BS13_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-130603-043000.wav","/BS13_AU_PM02-a/06_2013/","130603-043000","600","BS13_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-130603-044000.wav","/BS13_AU_PM02-a/06_2013/","130603-044000","600","BS13_AU_PM02-a","300","300","PM02"
"AU-ALBS03-170315-124000.wav","/AL16_AU_BS03/03_2017/","170315-124000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170315-125000.wav","/AL16_AU_BS03/03_2017/","170315-125000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170315-130000.wav","/AL16_AU_BS03/03_2017/","170315-130000","600","AL16_AU_BS03","300","300","BS03"
"AU-ALBS03-170315-131000.wav","/AL16_AU_BS03/03_2017/","170315-131000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170316-130000.wav","/AL16_AU_BS03/03_2017/","170316-130000","599.9990234375","AL16_AU_BS03","0","599.9990234375","BS03"
"AU-ALBS03-170316-131000.wav","/AL16_AU_BS03/03_2017/","170316-131000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170316-132000.wav","/AL16_AU_BS03/03_2017/","170316-132000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170316-133000.wav","/AL16_AU_BS03/03_2017/","170316-133000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170316-134000.wav","/AL16_AU_BS03/03_2017/","170316-134000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170316-135000.wav","/AL16_AU_BS03/03_2017/","170316-135000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170316-140000.wav","/AL16_AU_BS03/03_2017/","170316-140000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170316-141000.wav","/AL16_AU_BS03/03_2017/","170316-141000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170317-041000.wav","/AL16_AU_BS03/03_2017/","170317-041000","300","AL16_AU_BS03","0","300","BS03"
"AU-ALBS03-170317-044000.wav","/AL16_AU_BS03/03_2017/","170317-044000","300","AL16_AU_BS03","0","300","BS03"
"AU-ALBS03-170422-102000.wav","/AL16_AU_BS03/04_2017/","170422-102000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170422-103000.wav","/AL16_AU_BS03/04_2017/","170422-103000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170422-104000.wav","/AL16_AU_BS03/04_2017/","170422-104000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170422-105000.wav","/AL16_AU_BS03/04_2017/","170422-105000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170422-110000.wav","/AL16_AU_BS03/04_2017/","170422-110000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170422-111000.wav","/AL16_AU_BS03/04_2017/","170422-111000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170422-150000.wav","/AL16_AU_BS03/04_2017/","170422-150000","599.998779296875","AL16_AU_BS03","0","599.998779296875","BS03"
"AU-ALBS03-170422-151000.wav","/AL16_AU_BS03/04_2017/","170422-151000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170422-152000.wav","/AL16_AU_BS03/04_2017/","170422-152000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170422-153000.wav","/AL16_AU_BS03/04_2017/","170422-153000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170422-154000.wav","/AL16_AU_BS03/04_2017/","170422-154000","600","AL16_AU_BS03","0","600","BS03"
"AU-ALBS03-170422-155000.wav","/AL16_AU_BS03/04_2017/","170422-155000","300","AL16_AU_BS03","0","300","BS03"
"AU-ALBS03-170422-161000.wav","/AL16_AU_BS03/04_2017/","170422-161000","300","AL16_AU_BS03","0","300","BS03"
"AU-ALBS03-170422-200000.wav","/AL16_AU_BS03/04_2017/","170422-200000","300","AL16_AU_BS03","0","300","BS03"
"AU-BSPM02_b-130428-210000.wav","/BS12_AU_PM02-b/04_2013/","130428-210000","600","BS12_AU_PM02-b","0","600","PM02"
"AU-BSPM02_b-130428-211000.wav","/BS12_AU_PM02-b/04_2013/","130428-211000","300","BS12_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-130429-050000.wav","/BS12_AU_PM02-b/04_2013/","130429-050000","599.998840332031","BS12_AU_PM02-b","0","599.998840332031","PM02"
"AU-BSPM02_b-130429-051000.wav","/BS12_AU_PM02-b/04_2013/","130429-051000","600","BS12_AU_PM02-b","0","600","PM02"
"AU-BSPM02_b-130429-052000.wav","/BS12_AU_PM02-b/04_2013/","130429-052000","600","BS12_AU_PM02-b","0","600","PM02"
"AU-BSPM02_b-130429-053000.wav","/BS12_AU_PM02-b/04_2013/","130429-053000","600","BS12_AU_PM02-b","0","600","PM02"
"AU-BSPM02_b-130429-054000.wav","/BS12_AU_PM02-b/04_2013/","130429-054000","600","BS12_AU_PM02-b","0","600","PM02"
"AU-BSPM02_b-130429-055000.wav","/BS12_AU_PM02-b/04_2013/","130429-055000","600","BS12_AU_PM02-b","0","600","PM02"
"AU-BSPM02_b-130429-060000.wav","/BS12_AU_PM02-b/04_2013/","130429-060000","600","BS12_AU_PM02-b","0","600","PM02"
"AU-BSPM02_b-130429-061000.wav","/BS12_AU_PM02-b/04_2013/","130429-061000","600","BS12_AU_PM02-b","0","600","PM02"
"AU-BSPM02_b-130429-062000.wav","/BS12_AU_PM02-b/04_2013/","130429-062000","600","BS12_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-130429-063000.wav","/BS12_AU_PM02-b/04_2013/","130429-063000","300","BS12_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-130429-064000.wav","/BS12_AU_PM02-b/04_2013/","130429-064000","600","BS12_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-130429-065000.wav","/BS12_AU_PM02-b/04_2013/","130429-065000","600","BS12_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-130429-104000.wav","/BS12_AU_PM02-b/04_2013/","130429-104000","300","BS12_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-130429-115000.wav","/BS12_AU_PM02-b/04_2013/","130429-115000","300","BS12_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-180404-180000.wav","/BS17_AU_PM02-b/04_2018/","180404-180000","300","BS17_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-180404-181000.wav","/BS17_AU_PM02-b/04_2018/","180404-181000","600","BS17_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-180404-182000.wav","/BS17_AU_PM02-b/04_2018/","180404-182000","600","BS17_AU_PM02-b","0","600","PM02"
"AU-BSPM02_b-180404-183000.wav","/BS17_AU_PM02-b/04_2018/","180404-183000","600","BS17_AU_PM02-b","0","600","PM02"
"AU-BSPM02_b-180404-184000.wav","/BS17_AU_PM02-b/04_2018/","180404-184000","300","BS17_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-180404-230000.wav","/BS17_AU_PM02-b/04_2018/","180404-230000","599.999206542969","BS17_AU_PM02-b","0","599.999206542969","PM02"
"AU-BSPM02_b-180404-231000.wav","/BS17_AU_PM02-b/04_2018/","180404-231000","300","BS17_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-180404-232000.wav","/BS17_AU_PM02-b/04_2018/","180404-232000","600","BS17_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-180404-234000.wav","/BS17_AU_PM02-b/04_2018/","180404-234000","600","BS17_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-180404-235000.wav","/BS17_AU_PM02-b/04_2018/","180404-235000","600","BS17_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-180405-040000.wav","/BS17_AU_PM02-b/04_2018/","180405-040000","600","BS17_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-180405-041000.wav","/BS17_AU_PM02-b/04_2018/","180405-041000","300","BS17_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-180405-142000.wav","/BS17_AU_PM02-b/04_2018/","180405-142000","600","BS17_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-180405-145000.wav","/BS17_AU_PM02-b/04_2018/","180405-145000","600","BS17_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-180405-150000.wav","/BS17_AU_PM02-b/04_2018/","180405-150000","600","BS17_AU_PM02-b","0","600","PM02"
"AU-BSPM02_b-180405-151000.wav","/BS17_AU_PM02-b/04_2018/","180405-151000","600","BS17_AU_PM02-b","0","600","PM02"
"AU-BSPM02_b-180406-150000.wav","/BS17_AU_PM02-b/04_2018/","180406-150000","599.999877929688","BS17_AU_PM02-b","0","599.999877929688","PM02"
"AU-BSPM02_b-180406-151000.wav","/BS17_AU_PM02-b/04_2018/","180406-151000","600","BS17_AU_PM02-b","0","600","PM02"
"AU-BSPM04-160202-031000.wav","/BS15_AU_PM04/02_2016/","160202-031000","600","BS15_AU_PM04","0","600","PM04"
"AU-BSPM04-160207-082000.wav","/BS15_AU_PM04/02_2016/","160207-082000","300","BS15_AU_PM04","0","300","PM04"
"AU-BSPM04-160207-083000.wav","/BS15_AU_PM04/02_2016/","160207-083000","300","BS15_AU_PM04","0","300","PM04"
"AU-BSPM04-160207-084000.wav","/BS15_AU_PM04/02_2016/","160207-084000","300","BS15_AU_PM04","0","300","PM04"
"AU-BSPM04-160207-085000.wav","/BS15_AU_PM04/02_2016/","160207-085000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160208-143000.wav","/BS15_AU_PM04/02_2016/","160208-143000","300","BS15_AU_PM04","0","300","PM04"
"AU-BSPM04-160209-050000.wav","/BS15_AU_PM04/02_2016/","160209-050000","300","BS15_AU_PM04","0","300","PM04"
"AU-BSPM04-160209-055000.wav","/BS15_AU_PM04/02_2016/","160209-055000","300","BS15_AU_PM04","0","300","PM04"
"AU-BSPM04-160209-060000.wav","/BS15_AU_PM04/02_2016/","160209-060000","300","BS15_AU_PM04","0","300","PM04"
"AU-BSPM04-160209-104000.wav","/BS15_AU_PM04/02_2016/","160209-104000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160209-111000.wav","/BS15_AU_PM04/02_2016/","160209-111000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160209-150000.wav","/BS15_AU_PM04/02_2016/","160209-150000","300","BS15_AU_PM04","0","300","PM04"
"AU-BSPM04-160209-154000.wav","/BS15_AU_PM04/02_2016/","160209-154000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160211-222000.wav","/BS15_AU_PM04/02_2016/","160211-222000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160211-223000.wav","/BS15_AU_PM04/02_2016/","160211-223000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160212-081000.wav","/BS15_AU_PM04/02_2016/","160212-081000","300","BS15_AU_PM04","0","300","PM04"
"AU-BSPM04-160212-085000.wav","/BS15_AU_PM04/02_2016/","160212-085000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160212-090000.wav","/BS15_AU_PM04/02_2016/","160212-090000","600","BS15_AU_PM04","0","600","PM04"
"AU-BSPM04-160212-132000.wav","/BS15_AU_PM04/02_2016/","160212-132000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160212-135000.wav","/BS15_AU_PM04/02_2016/","160212-135000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160212-180000.wav","/BS15_AU_PM04/02_2016/","160212-180000","300","BS15_AU_PM04","0","300","PM04"
"AU-BSPM04-160212-230000.wav","/BS15_AU_PM04/02_2016/","160212-230000","599.999633789062","BS15_AU_PM04","0","599.999633789062","PM04"
"AU-BSPM04-140314-031000.wav","/BS13_AU_PM04/03_2014/","140314-031000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140321-201000.wav","/BS13_AU_PM04/03_2014/","140321-201000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140322-051000.wav","/BS13_AU_PM04/03_2014/","140322-051000","300","BS13_AU_PM04","0","300","PM04"
"AU-BSPM04-140322-052000.wav","/BS13_AU_PM04/03_2014/","140322-052000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140322-054000.wav","/BS13_AU_PM04/03_2014/","140322-054000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140322-055000.wav","/BS13_AU_PM04/03_2014/","140322-055000","600","BS13_AU_PM04","300","300","PM04"
