"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBBB01-181022-014500.wav","/XB18_AU_BB01/10_2018/","181022-014500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-020000.wav","/XB18_AU_BB01/10_2018/","181022-020000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-021500.wav","/XB18_AU_BB01/10_2018/","181022-021500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-023000.wav","/XB18_AU_BB01/10_2018/","181022-023000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-024500.wav","/XB18_AU_BB01/10_2018/","181022-024500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-030000.wav","/XB18_AU_BB01/10_2018/","181022-030000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-031500.wav","/XB18_AU_BB01/10_2018/","181022-031500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-033000.wav","/XB18_AU_BB01/10_2018/","181022-033000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-034500.wav","/XB18_AU_BB01/10_2018/","181022-034500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-040000.wav","/XB18_AU_BB01/10_2018/","181022-040000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-041500.wav","/XB18_AU_BB01/10_2018/","181022-041500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-043000.wav","/XB18_AU_BB01/10_2018/","181022-043000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-044500.wav","/XB18_AU_BB01/10_2018/","181022-044500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-050000.wav","/XB18_AU_BB01/10_2018/","181022-050000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-051500.wav","/XB18_AU_BB01/10_2018/","181022-051500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-053000.wav","/XB18_AU_BB01/10_2018/","181022-053000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-054500.wav","/XB18_AU_BB01/10_2018/","181022-054500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-060000.wav","/XB18_AU_BB01/10_2018/","181022-060000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-061500.wav","/XB18_AU_BB01/10_2018/","181022-061500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-063000.wav","/XB18_AU_BB01/10_2018/","181022-063000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-064500.wav","/XB18_AU_BB01/10_2018/","181022-064500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-070000.wav","/XB18_AU_BB01/10_2018/","181022-070000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-071500.wav","/XB18_AU_BB01/10_2018/","181022-071500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-073000.wav","/XB18_AU_BB01/10_2018/","181022-073000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-074500.wav","/XB18_AU_BB01/10_2018/","181022-074500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-080000.wav","/XB18_AU_BB01/10_2018/","181022-080000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-081500.wav","/XB18_AU_BB01/10_2018/","181022-081500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-083000.wav","/XB18_AU_BB01/10_2018/","181022-083000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-084500.wav","/XB18_AU_BB01/10_2018/","181022-084500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-090000.wav","/XB18_AU_BB01/10_2018/","181022-090000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-091500.wav","/XB18_AU_BB01/10_2018/","181022-091500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-093000.wav","/XB18_AU_BB01/10_2018/","181022-093000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-094500.wav","/XB18_AU_BB01/10_2018/","181022-094500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-100000.wav","/XB18_AU_BB01/10_2018/","181022-100000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-101500.wav","/XB18_AU_BB01/10_2018/","181022-101500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-103000.wav","/XB18_AU_BB01/10_2018/","181022-103000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-104500.wav","/XB18_AU_BB01/10_2018/","181022-104500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-110000.wav","/XB18_AU_BB01/10_2018/","181022-110000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-111500.wav","/XB18_AU_BB01/10_2018/","181022-111500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-113000.wav","/XB18_AU_BB01/10_2018/","181022-113000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-114500.wav","/XB18_AU_BB01/10_2018/","181022-114500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-120000.wav","/XB18_AU_BB01/10_2018/","181022-120000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-121500.wav","/XB18_AU_BB01/10_2018/","181022-121500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-123000.wav","/XB18_AU_BB01/10_2018/","181022-123000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-124500.wav","/XB18_AU_BB01/10_2018/","181022-124500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-130000.wav","/XB18_AU_BB01/10_2018/","181022-130000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-131500.wav","/XB18_AU_BB01/10_2018/","181022-131500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-133000.wav","/XB18_AU_BB01/10_2018/","181022-133000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-134500.wav","/XB18_AU_BB01/10_2018/","181022-134500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-140000.wav","/XB18_AU_BB01/10_2018/","181022-140000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-141500.wav","/XB18_AU_BB01/10_2018/","181022-141500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-143000.wav","/XB18_AU_BB01/10_2018/","181022-143000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-144500.wav","/XB18_AU_BB01/10_2018/","181022-144500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-150000.wav","/XB18_AU_BB01/10_2018/","181022-150000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-151500.wav","/XB18_AU_BB01/10_2018/","181022-151500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-153000.wav","/XB18_AU_BB01/10_2018/","181022-153000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-154500.wav","/XB18_AU_BB01/10_2018/","181022-154500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-160000.wav","/XB18_AU_BB01/10_2018/","181022-160000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-161500.wav","/XB18_AU_BB01/10_2018/","181022-161500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-163000.wav","/XB18_AU_BB01/10_2018/","181022-163000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-164500.wav","/XB18_AU_BB01/10_2018/","181022-164500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-170000.wav","/XB18_AU_BB01/10_2018/","181022-170000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-171500.wav","/XB18_AU_BB01/10_2018/","181022-171500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-173000.wav","/XB18_AU_BB01/10_2018/","181022-173000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-174500.wav","/XB18_AU_BB01/10_2018/","181022-174500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-180000.wav","/XB18_AU_BB01/10_2018/","181022-180000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-181500.wav","/XB18_AU_BB01/10_2018/","181022-181500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-183000.wav","/XB18_AU_BB01/10_2018/","181022-183000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-184500.wav","/XB18_AU_BB01/10_2018/","181022-184500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-190000.wav","/XB18_AU_BB01/10_2018/","181022-190000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-191500.wav","/XB18_AU_BB01/10_2018/","181022-191500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-193000.wav","/XB18_AU_BB01/10_2018/","181022-193000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-194500.wav","/XB18_AU_BB01/10_2018/","181022-194500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-200000.wav","/XB18_AU_BB01/10_2018/","181022-200000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-201500.wav","/XB18_AU_BB01/10_2018/","181022-201500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-203000.wav","/XB18_AU_BB01/10_2018/","181022-203000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-204500.wav","/XB18_AU_BB01/10_2018/","181022-204500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-210000.wav","/XB18_AU_BB01/10_2018/","181022-210000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-211500.wav","/XB18_AU_BB01/10_2018/","181022-211500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-213000.wav","/XB18_AU_BB01/10_2018/","181022-213000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-214500.wav","/XB18_AU_BB01/10_2018/","181022-214500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-220000.wav","/XB18_AU_BB01/10_2018/","181022-220000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-221500.wav","/XB18_AU_BB01/10_2018/","181022-221500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-223000.wav","/XB18_AU_BB01/10_2018/","181022-223000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-224500.wav","/XB18_AU_BB01/10_2018/","181022-224500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-230000.wav","/XB18_AU_BB01/10_2018/","181022-230000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-231500.wav","/XB18_AU_BB01/10_2018/","181022-231500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-233000.wav","/XB18_AU_BB01/10_2018/","181022-233000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181022-234500.wav","/XB18_AU_BB01/10_2018/","181022-234500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-000000.wav","/XB18_AU_BB01/10_2018/","181023-000000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-001500.wav","/XB18_AU_BB01/10_2018/","181023-001500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-003000.wav","/XB18_AU_BB01/10_2018/","181023-003000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-004500.wav","/XB18_AU_BB01/10_2018/","181023-004500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-010000.wav","/XB18_AU_BB01/10_2018/","181023-010000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-011500.wav","/XB18_AU_BB01/10_2018/","181023-011500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-013000.wav","/XB18_AU_BB01/10_2018/","181023-013000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-014500.wav","/XB18_AU_BB01/10_2018/","181023-014500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-020000.wav","/XB18_AU_BB01/10_2018/","181023-020000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-021500.wav","/XB18_AU_BB01/10_2018/","181023-021500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-023000.wav","/XB18_AU_BB01/10_2018/","181023-023000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-024500.wav","/XB18_AU_BB01/10_2018/","181023-024500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-030000.wav","/XB18_AU_BB01/10_2018/","181023-030000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-031500.wav","/XB18_AU_BB01/10_2018/","181023-031500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-033000.wav","/XB18_AU_BB01/10_2018/","181023-033000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-034500.wav","/XB18_AU_BB01/10_2018/","181023-034500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-040000.wav","/XB18_AU_BB01/10_2018/","181023-040000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-041500.wav","/XB18_AU_BB01/10_2018/","181023-041500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-043000.wav","/XB18_AU_BB01/10_2018/","181023-043000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-044500.wav","/XB18_AU_BB01/10_2018/","181023-044500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-050000.wav","/XB18_AU_BB01/10_2018/","181023-050000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-051500.wav","/XB18_AU_BB01/10_2018/","181023-051500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-053000.wav","/XB18_AU_BB01/10_2018/","181023-053000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-054500.wav","/XB18_AU_BB01/10_2018/","181023-054500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-060000.wav","/XB18_AU_BB01/10_2018/","181023-060000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-061500.wav","/XB18_AU_BB01/10_2018/","181023-061500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-063000.wav","/XB18_AU_BB01/10_2018/","181023-063000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-064500.wav","/XB18_AU_BB01/10_2018/","181023-064500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-070000.wav","/XB18_AU_BB01/10_2018/","181023-070000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-071500.wav","/XB18_AU_BB01/10_2018/","181023-071500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-073000.wav","/XB18_AU_BB01/10_2018/","181023-073000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-074500.wav","/XB18_AU_BB01/10_2018/","181023-074500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-080000.wav","/XB18_AU_BB01/10_2018/","181023-080000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-081500.wav","/XB18_AU_BB01/10_2018/","181023-081500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-083000.wav","/XB18_AU_BB01/10_2018/","181023-083000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-084500.wav","/XB18_AU_BB01/10_2018/","181023-084500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-090000.wav","/XB18_AU_BB01/10_2018/","181023-090000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-091500.wav","/XB18_AU_BB01/10_2018/","181023-091500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-093000.wav","/XB18_AU_BB01/10_2018/","181023-093000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-094500.wav","/XB18_AU_BB01/10_2018/","181023-094500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-100000.wav","/XB18_AU_BB01/10_2018/","181023-100000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-101500.wav","/XB18_AU_BB01/10_2018/","181023-101500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-103000.wav","/XB18_AU_BB01/10_2018/","181023-103000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-104500.wav","/XB18_AU_BB01/10_2018/","181023-104500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-110000.wav","/XB18_AU_BB01/10_2018/","181023-110000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-111500.wav","/XB18_AU_BB01/10_2018/","181023-111500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-113000.wav","/XB18_AU_BB01/10_2018/","181023-113000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-114500.wav","/XB18_AU_BB01/10_2018/","181023-114500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-120000.wav","/XB18_AU_BB01/10_2018/","181023-120000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-121500.wav","/XB18_AU_BB01/10_2018/","181023-121500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-123000.wav","/XB18_AU_BB01/10_2018/","181023-123000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-124500.wav","/XB18_AU_BB01/10_2018/","181023-124500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-130000.wav","/XB18_AU_BB01/10_2018/","181023-130000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-131500.wav","/XB18_AU_BB01/10_2018/","181023-131500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-133000.wav","/XB18_AU_BB01/10_2018/","181023-133000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-134500.wav","/XB18_AU_BB01/10_2018/","181023-134500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-140000.wav","/XB18_AU_BB01/10_2018/","181023-140000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-141500.wav","/XB18_AU_BB01/10_2018/","181023-141500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-143000.wav","/XB18_AU_BB01/10_2018/","181023-143000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-144500.wav","/XB18_AU_BB01/10_2018/","181023-144500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-150000.wav","/XB18_AU_BB01/10_2018/","181023-150000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-151500.wav","/XB18_AU_BB01/10_2018/","181023-151500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-153000.wav","/XB18_AU_BB01/10_2018/","181023-153000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-154500.wav","/XB18_AU_BB01/10_2018/","181023-154500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-160000.wav","/XB18_AU_BB01/10_2018/","181023-160000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-161500.wav","/XB18_AU_BB01/10_2018/","181023-161500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-163000.wav","/XB18_AU_BB01/10_2018/","181023-163000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-164500.wav","/XB18_AU_BB01/10_2018/","181023-164500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-170000.wav","/XB18_AU_BB01/10_2018/","181023-170000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-171500.wav","/XB18_AU_BB01/10_2018/","181023-171500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-173000.wav","/XB18_AU_BB01/10_2018/","181023-173000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-174500.wav","/XB18_AU_BB01/10_2018/","181023-174500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-180000.wav","/XB18_AU_BB01/10_2018/","181023-180000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-181500.wav","/XB18_AU_BB01/10_2018/","181023-181500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-183000.wav","/XB18_AU_BB01/10_2018/","181023-183000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-184500.wav","/XB18_AU_BB01/10_2018/","181023-184500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-190000.wav","/XB18_AU_BB01/10_2018/","181023-190000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-191500.wav","/XB18_AU_BB01/10_2018/","181023-191500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-193000.wav","/XB18_AU_BB01/10_2018/","181023-193000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-194500.wav","/XB18_AU_BB01/10_2018/","181023-194500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-200000.wav","/XB18_AU_BB01/10_2018/","181023-200000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-201500.wav","/XB18_AU_BB01/10_2018/","181023-201500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-203000.wav","/XB18_AU_BB01/10_2018/","181023-203000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-204500.wav","/XB18_AU_BB01/10_2018/","181023-204500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-210000.wav","/XB18_AU_BB01/10_2018/","181023-210000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-211500.wav","/XB18_AU_BB01/10_2018/","181023-211500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-213000.wav","/XB18_AU_BB01/10_2018/","181023-213000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-214500.wav","/XB18_AU_BB01/10_2018/","181023-214500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-220000.wav","/XB18_AU_BB01/10_2018/","181023-220000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-221500.wav","/XB18_AU_BB01/10_2018/","181023-221500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-223000.wav","/XB18_AU_BB01/10_2018/","181023-223000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-224500.wav","/XB18_AU_BB01/10_2018/","181023-224500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-230000.wav","/XB18_AU_BB01/10_2018/","181023-230000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-231500.wav","/XB18_AU_BB01/10_2018/","181023-231500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-233000.wav","/XB18_AU_BB01/10_2018/","181023-233000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181023-234500.wav","/XB18_AU_BB01/10_2018/","181023-234500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-000000.wav","/XB18_AU_BB01/10_2018/","181024-000000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-001500.wav","/XB18_AU_BB01/10_2018/","181024-001500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-003000.wav","/XB18_AU_BB01/10_2018/","181024-003000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-004500.wav","/XB18_AU_BB01/10_2018/","181024-004500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-010000.wav","/XB18_AU_BB01/10_2018/","181024-010000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-011500.wav","/XB18_AU_BB01/10_2018/","181024-011500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-013000.wav","/XB18_AU_BB01/10_2018/","181024-013000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-014500.wav","/XB18_AU_BB01/10_2018/","181024-014500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-020000.wav","/XB18_AU_BB01/10_2018/","181024-020000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-021500.wav","/XB18_AU_BB01/10_2018/","181024-021500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-023000.wav","/XB18_AU_BB01/10_2018/","181024-023000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-024500.wav","/XB18_AU_BB01/10_2018/","181024-024500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-030000.wav","/XB18_AU_BB01/10_2018/","181024-030000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-031500.wav","/XB18_AU_BB01/10_2018/","181024-031500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-033000.wav","/XB18_AU_BB01/10_2018/","181024-033000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-034500.wav","/XB18_AU_BB01/10_2018/","181024-034500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-040000.wav","/XB18_AU_BB01/10_2018/","181024-040000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-041500.wav","/XB18_AU_BB01/10_2018/","181024-041500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-043000.wav","/XB18_AU_BB01/10_2018/","181024-043000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-044500.wav","/XB18_AU_BB01/10_2018/","181024-044500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-050000.wav","/XB18_AU_BB01/10_2018/","181024-050000",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-051500.wav","/XB18_AU_BB01/10_2018/","181024-051500",420,"XB18_AU_BB01",0,420,"BB01"
"AU-XBBB01-181024-053000.wav","/XB18_AU_BB01/10_2018/","181024-053000",420,"XB18_AU_BB01",0,420,"BB01"
