"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-BSPM04-130402-200000.wav","/BS12_AU_PM04/04_2013/","130402-200000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130402-201000.wav","/BS12_AU_PM04/04_2013/","130402-201000","600","BS12_AU_PM04","0","600","PM04"
"AU-BSPM04-130402-202000.wav","/BS12_AU_PM04/04_2013/","130402-202000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130403-000000.wav","/BS12_AU_PM04/04_2013/","130403-000000","600","BS12_AU_PM04","0","600","PM04"
"AU-BSPM04-130403-001000.wav","/BS12_AU_PM04/04_2013/","130403-001000","600","BS12_AU_PM04","0","600","PM04"
"AU-BSPM04-130403-002000.wav","/BS12_AU_PM04/04_2013/","130403-002000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130403-003000.wav","/BS12_AU_PM04/04_2013/","130403-003000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130403-004000.wav","/BS12_AU_PM04/04_2013/","130403-004000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130403-005000.wav","/BS12_AU_PM04/04_2013/","130403-005000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130403-010000.wav","/BS12_AU_PM04/04_2013/","130403-010000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130403-011000.wav","/BS12_AU_PM04/04_2013/","130403-011000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130403-012000.wav","/BS12_AU_PM04/04_2013/","130403-012000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM04-130403-201000.wav","/BS12_AU_PM04/04_2013/","130403-201000","600","BS12_AU_PM04","300","300","PM04"
"AU-BSPM04-130403-202000.wav","/BS12_AU_PM04/04_2013/","130403-202000","300","BS12_AU_PM04","0","300","PM04"
"AU-BSPM02_a-170901-132000.wav","/BS17_AU_PM02-a/09_2017/","170901-132000","300","BS17_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-170901-230000.wav","/BS17_AU_PM02-a/09_2017/","170901-230000","300","BS17_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-170902-141000.wav","/BS17_AU_PM02-a/09_2017/","170902-141000","300","BS17_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-170903-101000.wav","/BS17_AU_PM02-a/09_2017/","170903-101000","600","BS17_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-170903-131000.wav","/BS17_AU_PM02-a/09_2017/","170903-131000","300","BS17_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-170909-160000.wav","/BS17_AU_PM02-a/09_2017/","170909-160000","600","BS17_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-170910-100000.wav","/BS17_AU_PM02-a/09_2017/","170910-100000","300","BS17_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-170911-073000.wav","/BS17_AU_PM02-a/09_2017/","170911-073000","600","BS17_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-170913-095000.wav","/BS17_AU_PM02-a/09_2017/","170913-095000","300","BS17_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-170915-075000.wav","/BS17_AU_PM02-a/09_2017/","170915-075000","300","BS17_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-170928-104000.wav","/BS17_AU_PM02-a/09_2017/","170928-104000","600","BS17_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-130516-150000.wav","/BS13_AU_PM02-a/05_2013/","130516-150000","300","BS13_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-130516-151000.wav","/BS13_AU_PM02-a/05_2013/","130516-151000","600","BS13_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-130516-152000.wav","/BS13_AU_PM02-a/05_2013/","130516-152000","600","BS13_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-130516-153000.wav","/BS13_AU_PM02-a/05_2013/","130516-153000","600","BS13_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-130516-154000.wav","/BS13_AU_PM02-a/05_2013/","130516-154000","600","BS13_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-130516-155000.wav","/BS13_AU_PM02-a/05_2013/","130516-155000","600","BS13_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-130516-160000.wav","/BS13_AU_PM02-a/05_2013/","130516-160000","600","BS13_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-130516-161000.wav","/BS13_AU_PM02-a/05_2013/","130516-161000","600","BS13_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-130516-162000.wav","/BS13_AU_PM02-a/05_2013/","130516-162000","600","BS13_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-130516-163000.wav","/BS13_AU_PM02-a/05_2013/","130516-163000","600","BS13_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-130516-164000.wav","/BS13_AU_PM02-a/05_2013/","130516-164000","600","BS13_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-130516-165000.wav","/BS13_AU_PM02-a/05_2013/","130516-165000","600","BS13_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-130516-170000.wav","/BS13_AU_PM02-a/05_2013/","130516-170000","600","BS13_AU_PM02-a","0","600","PM02"
"AU-BSPM02_b-190401-103000.wav","/BS18_AU_PM02-b/04_2019/","190401-103000","600","BS18_AU_PM02-b","0","600","PM02"
"AU-BSPM02_b-190401-104000.wav","/BS18_AU_PM02-b/04_2019/","190401-104000","300","BS18_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-190401-105000.wav","/BS18_AU_PM02-b/04_2019/","190401-105000","600","BS18_AU_PM02-b","0","600","PM02"
"AU-BSPM02_b-190401-110000.wav","/BS18_AU_PM02-b/04_2019/","190401-110000","600","BS18_AU_PM02-b","0","600","PM02"
"AU-BSPM02_b-190401-111000.wav","/BS18_AU_PM02-b/04_2019/","190401-111000","600","BS18_AU_PM02-b","0","600","PM02"
"AU-BSPM02_b-190401-112000.wav","/BS18_AU_PM02-b/04_2019/","190401-112000","300","BS18_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-190401-113000.wav","/BS18_AU_PM02-b/04_2019/","190401-113000","600","BS18_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-190401-114000.wav","/BS18_AU_PM02-b/04_2019/","190401-114000","600","BS18_AU_PM02-b","0","600","PM02"
"AU-BSPM02_b-190401-115000.wav","/BS18_AU_PM02-b/04_2019/","190401-115000","600","BS18_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-190401-120000.wav","/BS18_AU_PM02-b/04_2019/","190401-120000","600","BS18_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-190401-152000.wav","/BS18_AU_PM02-b/04_2019/","190401-152000","600","BS18_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-190401-153000.wav","/BS18_AU_PM02-b/04_2019/","190401-153000","600","BS18_AU_PM02-b","0","600","PM02"
"AU-BSPM02_b-190401-154000.wav","/BS18_AU_PM02-b/04_2019/","190401-154000","600","BS18_AU_PM02-b","0","600","PM02"
"AU-BSPM02_b-190401-155000.wav","/BS18_AU_PM02-b/04_2019/","190401-155000","600","BS18_AU_PM02-b","0","600","PM02"
"AU-BSPM02_b-190401-200000.wav","/BS18_AU_PM02-b/04_2019/","190401-200000","600","BS18_AU_PM02-b","0","600","PM02"
"AU-BSPM04-140822-090000.wav","/BS13_AU_PM04/08_2014/","140822-090000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140822-133000.wav","/BS13_AU_PM04/08_2014/","140822-133000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140822-141000.wav","/BS13_AU_PM04/08_2014/","140822-141000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140823-091000.wav","/BS13_AU_PM04/08_2014/","140823-091000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140823-094000.wav","/BS13_AU_PM04/08_2014/","140823-094000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140823-101000.wav","/BS13_AU_PM04/08_2014/","140823-101000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140823-141000.wav","/BS13_AU_PM04/08_2014/","140823-141000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140823-143000.wav","/BS13_AU_PM04/08_2014/","140823-143000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140823-144000.wav","/BS13_AU_PM04/08_2014/","140823-144000","300","BS13_AU_PM04","0","300","PM04"
"AU-BSPM04-140823-150000.wav","/BS13_AU_PM04/08_2014/","140823-150000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140823-151000.wav","/BS13_AU_PM04/08_2014/","140823-151000","300","BS13_AU_PM04","0","300","PM04"
"AU-BSPM04-140824-011000.wav","/BS13_AU_PM04/08_2014/","140824-011000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140824-053000.wav","/BS13_AU_PM04/08_2014/","140824-053000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140825-010000.wav","/BS13_AU_PM04/08_2014/","140825-010000","300","BS13_AU_PM04","0","300","PM04"
"AU-BSPM04-140825-012000.wav","/BS13_AU_PM04/08_2014/","140825-012000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140825-112000.wav","/BS13_AU_PM04/08_2014/","140825-112000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140825-113000.wav","/BS13_AU_PM04/08_2014/","140825-113000","300","BS13_AU_PM04","0","300","PM04"
"AU-BSPM04-140825-121000.wav","/BS13_AU_PM04/08_2014/","140825-121000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140826-123000.wav","/BS13_AU_PM04/08_2014/","140826-123000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140826-173000.wav","/BS13_AU_PM04/08_2014/","140826-173000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140826-174000.wav","/BS13_AU_PM04/08_2014/","140826-174000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140826-220000.wav","/BS13_AU_PM04/08_2014/","140826-220000","300","BS13_AU_PM04","0","300","PM04"
"AU-BSPM04-140826-222000.wav","/BS13_AU_PM04/08_2014/","140826-222000","600","BS13_AU_PM04","300","300","PM04"
"AU-BSPM04-140827-130000.wav","/BS13_AU_PM04/08_2014/","140827-130000","600","BS13_AU_PM04","300","300","PM04"
"AU-AWBS03-150328-093000.wav","/AW14_AU_BS03/03_2015/","150328-093000","600","AW14_AU_BS03","0","600","BS03"
"AU-AWBS03-150328-094000.wav","/AW14_AU_BS03/03_2015/","150328-094000","600","AW14_AU_BS03","300","300","BS03"
"AU-AWBS03-150328-095000.wav","/AW14_AU_BS03/03_2015/","150328-095000","600","AW14_AU_BS03","0","600","BS03"
"AU-AWBS03-150328-100000.wav","/AW14_AU_BS03/03_2015/","150328-100000","600","AW14_AU_BS03","300","300","BS03"
"AU-AWBS03-150328-101000.wav","/AW14_AU_BS03/03_2015/","150328-101000","600","AW14_AU_BS03","300","300","BS03"
"AU-AWBS03-150328-140000.wav","/AW14_AU_BS03/03_2015/","150328-140000","600","AW14_AU_BS03","0","600","BS03"
"AU-AWBS03-150328-141000.wav","/AW14_AU_BS03/03_2015/","150328-141000","300","AW14_AU_BS03","0","300","BS03"
"AU-AWBS03-150328-142000.wav","/AW14_AU_BS03/03_2015/","150328-142000","300","AW14_AU_BS03","0","300","BS03"
"AU-AWBS03-150328-143000.wav","/AW14_AU_BS03/03_2015/","150328-143000","300","AW14_AU_BS03","0","300","BS03"
"AU-AWBS03-150328-144000.wav","/AW14_AU_BS03/03_2015/","150328-144000","300","AW14_AU_BS03","0","300","BS03"
"AU-AWBS03-150328-145000.wav","/AW14_AU_BS03/03_2015/","150328-145000","600","AW14_AU_BS03","300","300","BS03"
"AU-AWBS03-150328-150000.wav","/AW14_AU_BS03/03_2015/","150328-150000","300","AW14_AU_BS03","0","300","BS03"
"AU-AWBS03-150328-151000.wav","/AW14_AU_BS03/03_2015/","150328-151000","600","AW14_AU_BS03","0","600","BS03"
"AU-AWBS03-150329-004000.wav","/AW14_AU_BS03/03_2015/","150329-004000","600","AW14_AU_BS03","300","300","BS03"
"AU-AWBS03-150329-201000.wav","/AW14_AU_BS03/03_2015/","150329-201000","600","AW14_AU_BS03","300","300","BS03"
"AU-AWBS03-150330-021000.wav","/AW14_AU_BS03/03_2015/","150330-021000","300","AW14_AU_BS03","0","300","BS03"
"AU-AWBS03-150330-160000.wav","/AW14_AU_BS03/03_2015/","150330-160000","600","AW14_AU_BS03","300","300","BS03"
"AU-AWBS03-150330-213000.wav","/AW14_AU_BS03/03_2015/","150330-213000","300","AW14_AU_BS03","0","300","BS03"
"AU-AWBS03-150331-021000.wav","/AW14_AU_BS03/03_2015/","150331-021000","600","AW14_AU_BS03","300","300","BS03"
"AU-AWBS03-150331-031000.wav","/AW14_AU_BS03/03_2015/","150331-031000","300","AW14_AU_BS03","0","300","BS03"
"AU-AWBS03-150331-181000.wav","/AW14_AU_BS03/03_2015/","150331-181000","600","AW14_AU_BS03","300","300","BS03"
"AU-AWBS03-160324-134000.wav","/AW15_AU_BS03/03_2016/","160324-134000","600","AW15_AU_BS03","0","600","BS03"
"AU-AWBS03-160324-135000.wav","/AW15_AU_BS03/03_2016/","160324-135000","600","AW15_AU_BS03","0","600","BS03"
"AU-AWBS03-160324-140000.wav","/AW15_AU_BS03/03_2016/","160324-140000","600","AW15_AU_BS03","0","600","BS03"
"AU-AWBS03-160324-141000.wav","/AW15_AU_BS03/03_2016/","160324-141000","600","AW15_AU_BS03","0","600","BS03"
"AU-AWBS03-160324-184000.wav","/AW15_AU_BS03/03_2016/","160324-184000","600","AW15_AU_BS03","0","600","BS03"
"AU-AWBS03-160324-190000.wav","/AW15_AU_BS03/03_2016/","160324-190000","600","AW15_AU_BS03","300","300","BS03"
"AU-AWBS03-160324-191000.wav","/AW15_AU_BS03/03_2016/","160324-191000","600","AW15_AU_BS03","300","300","BS03"
"AU-AWBS03-160324-233000.wav","/AW15_AU_BS03/03_2016/","160324-233000","600","AW15_AU_BS03","300","300","BS03"
"AU-AWBS03-160324-234000.wav","/AW15_AU_BS03/03_2016/","160324-234000","300","AW15_AU_BS03","0","300","BS03"
"AU-AWBS03-160325-045000.wav","/AW15_AU_BS03/03_2016/","160325-045000","300","AW15_AU_BS03","0","300","BS03"
"AU-AWBS03-160325-090000.wav","/AW15_AU_BS03/03_2016/","160325-090000","599.999145507812","AW15_AU_BS03","0","599.999145507812","BS03"
"AU-AWBS03-160325-091000.wav","/AW15_AU_BS03/03_2016/","160325-091000","600","AW15_AU_BS03","0","600","BS03"
"AU-AWBS03-160325-092000.wav","/AW15_AU_BS03/03_2016/","160325-092000","600","AW15_AU_BS03","0","600","BS03"
"AU-AWBS03-160325-093000.wav","/AW15_AU_BS03/03_2016/","160325-093000","600","AW15_AU_BS03","0","600","BS03"
"AU-AWBS03-160325-094000.wav","/AW15_AU_BS03/03_2016/","160325-094000","600","AW15_AU_BS03","0","600","BS03"
"AU-BSPM02_a-170806-002000.wav","/BS17_AU_PM02-a/08_2017/","170806-002000","600","BS17_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-170816-102000.wav","/BS17_AU_PM02-a/08_2017/","170816-102000","600","BS17_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-170816-104000.wav","/BS17_AU_PM02-a/08_2017/","170816-104000","300","BS17_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-170819-083000.wav","/BS17_AU_PM02-a/08_2017/","170819-083000","600","BS17_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-170820-114000.wav","/BS17_AU_PM02-a/08_2017/","170820-114000","300","BS17_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-170827-162000.wav","/BS17_AU_PM02-a/08_2017/","170827-162000","300","BS17_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-170827-165000.wav","/BS17_AU_PM02-a/08_2017/","170827-165000","600","BS17_AU_PM02-a","300","300","PM02"
"AU-BSPM02_b-190305-230000.wav","/BS18_AU_PM02-b/03_2019/","190305-230000","300","BS18_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-190305-232000.wav","/BS18_AU_PM02-b/03_2019/","190305-232000","300","BS18_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-190306-150000.wav","/BS18_AU_PM02-b/03_2019/","190306-150000","600","BS18_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-190306-202000.wav","/BS18_AU_PM02-b/03_2019/","190306-202000","300","BS18_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-190307-162000.wav","/BS18_AU_PM02-b/03_2019/","190307-162000","600","BS18_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-190307-220000.wav","/BS18_AU_PM02-b/03_2019/","190307-220000","300","BS18_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-190308-013000.wav","/BS18_AU_PM02-b/03_2019/","190308-013000","300","BS18_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-190308-014000.wav","/BS18_AU_PM02-b/03_2019/","190308-014000","600","BS18_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-190308-215000.wav","/BS18_AU_PM02-b/03_2019/","190308-215000","600","BS18_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-190308-224000.wav","/BS18_AU_PM02-b/03_2019/","190308-224000","300","BS18_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-190309-220000.wav","/BS18_AU_PM02-b/03_2019/","190309-220000","300","BS18_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-190310-184000.wav","/BS18_AU_PM02-b/03_2019/","190310-184000","300","BS18_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-190327-153000.wav","/BS18_AU_PM02-b/03_2019/","190327-153000","600","BS18_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-190327-155000.wav","/BS18_AU_PM02-b/03_2019/","190327-155000","300","BS18_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-190328-064000.wav","/BS18_AU_PM02-b/03_2019/","190328-064000","300","BS18_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-190328-072000.wav","/BS18_AU_PM02-b/03_2019/","190328-072000","600","BS18_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-190329-231000.wav","/BS18_AU_PM02-b/03_2019/","190329-231000","300","BS18_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-190329-232000.wav","/BS18_AU_PM02-b/03_2019/","190329-232000","600","BS18_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-190329-233000.wav","/BS18_AU_PM02-b/03_2019/","190329-233000","300","BS18_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-190330-082000.wav","/BS18_AU_PM02-b/03_2019/","190330-082000","300","BS18_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-190330-094000.wav","/BS18_AU_PM02-b/03_2019/","190330-094000","300","BS18_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-190330-181000.wav","/BS18_AU_PM02-b/03_2019/","190330-181000","300","BS18_AU_PM02-b","0","300","PM02"
"AU-BSPM02_b-190330-182000.wav","/BS18_AU_PM02-b/03_2019/","190330-182000","600","BS18_AU_PM02-b","300","300","PM02"
"AU-BSPM02_b-190330-190000.wav","/BS18_AU_PM02-b/03_2019/","190330-190000","300","BS18_AU_PM02-b","0","300","PM02"
"AU-BSPM04-150104-231000.wav","/BS14_AU_PM04/01_2015/","150104-231000","600","BS14_AU_PM04","300","300","PM04"
"AU-BSPM04-150108-015000.wav","/BS14_AU_PM04/01_2015/","150108-015000","600","BS14_AU_PM04","300","300","PM04"
"AU-BSPM04-150108-115000.wav","/BS14_AU_PM04/01_2015/","150108-115000","600","BS14_AU_PM04","300","300","PM04"
"AU-BSPM04-150108-120000.wav","/BS14_AU_PM04/01_2015/","150108-120000","600","BS14_AU_PM04","300","300","PM04"
"AU-BSPM04-150113-160000.wav","/BS14_AU_PM04/01_2015/","150113-160000","300","BS14_AU_PM04","0","300","PM04"
"AU-BSPM04-150113-171000.wav","/BS14_AU_PM04/01_2015/","150113-171000","300","BS14_AU_PM04","0","300","PM04"
"AU-BSPM04-150114-180000.wav","/BS14_AU_PM04/01_2015/","150114-180000","300","BS14_AU_PM04","0","300","PM04"
"AU-BSPM04-150114-181000.wav","/BS14_AU_PM04/01_2015/","150114-181000","600","BS14_AU_PM04","300","300","PM04"
"AU-BSPM04-150114-221000.wav","/BS14_AU_PM04/01_2015/","150114-221000","300","BS14_AU_PM04","0","300","PM04"
"AU-BSPM04-150118-210000.wav","/BS14_AU_PM04/01_2015/","150118-210000","300","BS14_AU_PM04","0","300","PM04"
"AU-BSPM04-150124-025000.wav","/BS14_AU_PM04/01_2015/","150124-025000","300","BS14_AU_PM04","0","300","PM04"
"AU-BSPM04-160212-132000.wav","/BS15_AU_PM04/02_2016/","160212-132000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160212-135000.wav","/BS15_AU_PM04/02_2016/","160212-135000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160212-180000.wav","/BS15_AU_PM04/02_2016/","160212-180000","300","BS15_AU_PM04","0","300","PM04"
"AU-BSPM04-160212-230000.wav","/BS15_AU_PM04/02_2016/","160212-230000","599.999633789062","BS15_AU_PM04","0","599.999633789062","PM04"
"AU-BSPM04-160212-231000.wav","/BS15_AU_PM04/02_2016/","160212-231000","600","BS15_AU_PM04","0","600","PM04"
"AU-BSPM04-160212-232000.wav","/BS15_AU_PM04/02_2016/","160212-232000","600","BS15_AU_PM04","0","600","PM04"
"AU-BSPM04-160212-233000.wav","/BS15_AU_PM04/02_2016/","160212-233000","600","BS15_AU_PM04","0","600","PM04"
"AU-BSPM04-160212-234000.wav","/BS15_AU_PM04/02_2016/","160212-234000","600","BS15_AU_PM04","0","600","PM04"
"AU-BSPM04-160213-000000.wav","/BS15_AU_PM04/02_2016/","160213-000000","600","BS15_AU_PM04","0","600","PM04"
"AU-BSPM04-160213-041000.wav","/BS15_AU_PM04/02_2016/","160213-041000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160213-042000.wav","/BS15_AU_PM04/02_2016/","160213-042000","300","BS15_AU_PM04","0","300","PM04"
"AU-BSPM04-160213-043000.wav","/BS15_AU_PM04/02_2016/","160213-043000","300","BS15_AU_PM04","0","300","PM04"
"AU-BSPM04-160213-044000.wav","/BS15_AU_PM04/02_2016/","160213-044000","300","BS15_AU_PM04","0","300","PM04"
"AU-BSPM04-160213-045000.wav","/BS15_AU_PM04/02_2016/","160213-045000","600","BS15_AU_PM04","300","300","PM04"
"AU-BSPM04-160213-090000.wav","/BS15_AU_PM04/02_2016/","160213-090000","599.999267578125","BS15_AU_PM04","0","599.999267578125","PM04"
"AU-BSPM04-160213-091000.wav","/BS15_AU_PM04/02_2016/","160213-091000","600","BS15_AU_PM04","0","600","PM04"
"AU-BSPM02_a-180910-113000.wav","/BS18_AU_PM02-a/09_2018/","180910-113000","300","BS18_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-180918-031000.wav","/BS18_AU_PM02-a/09_2018/","180918-031000","600","BS18_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-180923-145000.wav","/BS18_AU_PM02-a/09_2018/","180923-145000","600","BS18_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-180926-125000.wav","/BS18_AU_PM02-a/09_2018/","180926-125000","300","BS18_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-180926-150000.wav","/BS18_AU_PM02-a/09_2018/","180926-150000","600","BS18_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-180926-151000.wav","/BS18_AU_PM02-a/09_2018/","180926-151000","600","BS18_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-180926-154000.wav","/BS18_AU_PM02-a/09_2018/","180926-154000","600","BS18_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-180926-155000.wav","/BS18_AU_PM02-a/09_2018/","180926-155000","600","BS18_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-180927-064000.wav","/BS18_AU_PM02-a/09_2018/","180927-064000","600","BS18_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-150608-001000.wav","/BS15_AU_PM02-a/06_2015/","150608-001000","600","BS15_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-150611-232000.wav","/BS15_AU_PM02-a/06_2015/","150611-232000","600","BS15_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-150612-005000.wav","/BS15_AU_PM02-a/06_2015/","150612-005000","600","BS15_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-150617-141000.wav","/BS15_AU_PM02-a/06_2015/","150617-141000","300","BS15_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-150617-182000.wav","/BS15_AU_PM02-a/06_2015/","150617-182000","600","BS15_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-150617-184000.wav","/BS15_AU_PM02-a/06_2015/","150617-184000","600","BS15_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-150622-204000.wav","/BS15_AU_PM02-a/06_2015/","150622-204000","300","BS15_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-150627-140000.wav","/BS15_AU_PM02-a/06_2015/","150627-140000","300","BS15_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-150627-144000.wav","/BS15_AU_PM02-a/06_2015/","150627-144000","300","BS15_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-150808-052000.wav","/BS15_AU_PM02-a/08_2015/","150808-052000","300","BS15_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-150809-082000.wav","/BS15_AU_PM02-a/08_2015/","150809-082000","600","BS15_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-150814-110000.wav","/BS15_AU_PM02-a/08_2015/","150814-110000","600","BS15_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-150814-111000.wav","/BS15_AU_PM02-a/08_2015/","150814-111000","600","BS15_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-150814-113000.wav","/BS15_AU_PM02-a/08_2015/","150814-113000","300","BS15_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-150814-115000.wav","/BS15_AU_PM02-a/08_2015/","150814-115000","600","BS15_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-150814-120000.wav","/BS15_AU_PM02-a/08_2015/","150814-120000","600","BS15_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-150814-122000.wav","/BS15_AU_PM02-a/08_2015/","150814-122000","600","BS15_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-150814-123000.wav","/BS15_AU_PM02-a/08_2015/","150814-123000","600","BS15_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-150814-124000.wav","/BS15_AU_PM02-a/08_2015/","150814-124000","300","BS15_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-150814-125000.wav","/BS15_AU_PM02-a/08_2015/","150814-125000","300","BS15_AU_PM02-a","0","300","PM02"
"AU-BSPM02_a-150814-130000.wav","/BS15_AU_PM02-a/08_2015/","150814-130000","600","BS15_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-150814-131000.wav","/BS15_AU_PM02-a/08_2015/","150814-131000","600","BS15_AU_PM02-a","0","600","PM02"
"AU-BSPM02_a-150814-133000.wav","/BS15_AU_PM02-a/08_2015/","150814-133000","600","BS15_AU_PM02-a","300","300","PM02"
"AU-BSPM02_a-150816-093000.wav","/BS15_AU_PM02-a/08_2015/","150816-093000","300","BS15_AU_PM02-a","0","300","PM02"
