"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-XBLB01-160125-060000.wav","/XB15_AU_LB01/01_2016/","160125-060000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-061500.wav","/XB15_AU_LB01/01_2016/","160125-061500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-063000.wav","/XB15_AU_LB01/01_2016/","160125-063000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-064500.wav","/XB15_AU_LB01/01_2016/","160125-064500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-070000.wav","/XB15_AU_LB01/01_2016/","160125-070000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-071500.wav","/XB15_AU_LB01/01_2016/","160125-071500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-073000.wav","/XB15_AU_LB01/01_2016/","160125-073000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-074500.wav","/XB15_AU_LB01/01_2016/","160125-074500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-080000.wav","/XB15_AU_LB01/01_2016/","160125-080000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-081500.wav","/XB15_AU_LB01/01_2016/","160125-081500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-083000.wav","/XB15_AU_LB01/01_2016/","160125-083000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-084500.wav","/XB15_AU_LB01/01_2016/","160125-084500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-090000.wav","/XB15_AU_LB01/01_2016/","160125-090000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-091500.wav","/XB15_AU_LB01/01_2016/","160125-091500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-093000.wav","/XB15_AU_LB01/01_2016/","160125-093000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-094500.wav","/XB15_AU_LB01/01_2016/","160125-094500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-100000.wav","/XB15_AU_LB01/01_2016/","160125-100000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-101500.wav","/XB15_AU_LB01/01_2016/","160125-101500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-103000.wav","/XB15_AU_LB01/01_2016/","160125-103000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-104500.wav","/XB15_AU_LB01/01_2016/","160125-104500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-110000.wav","/XB15_AU_LB01/01_2016/","160125-110000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-111500.wav","/XB15_AU_LB01/01_2016/","160125-111500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-113000.wav","/XB15_AU_LB01/01_2016/","160125-113000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-114500.wav","/XB15_AU_LB01/01_2016/","160125-114500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-120000.wav","/XB15_AU_LB01/01_2016/","160125-120000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-121500.wav","/XB15_AU_LB01/01_2016/","160125-121500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-123000.wav","/XB15_AU_LB01/01_2016/","160125-123000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-124500.wav","/XB15_AU_LB01/01_2016/","160125-124500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-130000.wav","/XB15_AU_LB01/01_2016/","160125-130000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-131500.wav","/XB15_AU_LB01/01_2016/","160125-131500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-133000.wav","/XB15_AU_LB01/01_2016/","160125-133000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-134500.wav","/XB15_AU_LB01/01_2016/","160125-134500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-140000.wav","/XB15_AU_LB01/01_2016/","160125-140000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-141500.wav","/XB15_AU_LB01/01_2016/","160125-141500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-143000.wav","/XB15_AU_LB01/01_2016/","160125-143000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-144500.wav","/XB15_AU_LB01/01_2016/","160125-144500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-150000.wav","/XB15_AU_LB01/01_2016/","160125-150000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-151500.wav","/XB15_AU_LB01/01_2016/","160125-151500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-153000.wav","/XB15_AU_LB01/01_2016/","160125-153000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-154500.wav","/XB15_AU_LB01/01_2016/","160125-154500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-160000.wav","/XB15_AU_LB01/01_2016/","160125-160000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-161500.wav","/XB15_AU_LB01/01_2016/","160125-161500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-163000.wav","/XB15_AU_LB01/01_2016/","160125-163000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-164500.wav","/XB15_AU_LB01/01_2016/","160125-164500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-170000.wav","/XB15_AU_LB01/01_2016/","160125-170000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-171500.wav","/XB15_AU_LB01/01_2016/","160125-171500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-173000.wav","/XB15_AU_LB01/01_2016/","160125-173000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-174500.wav","/XB15_AU_LB01/01_2016/","160125-174500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-180000.wav","/XB15_AU_LB01/01_2016/","160125-180000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-181500.wav","/XB15_AU_LB01/01_2016/","160125-181500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-183000.wav","/XB15_AU_LB01/01_2016/","160125-183000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-184500.wav","/XB15_AU_LB01/01_2016/","160125-184500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-190000.wav","/XB15_AU_LB01/01_2016/","160125-190000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-191500.wav","/XB15_AU_LB01/01_2016/","160125-191500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-193000.wav","/XB15_AU_LB01/01_2016/","160125-193000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-194500.wav","/XB15_AU_LB01/01_2016/","160125-194500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-200000.wav","/XB15_AU_LB01/01_2016/","160125-200000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-201500.wav","/XB15_AU_LB01/01_2016/","160125-201500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-203000.wav","/XB15_AU_LB01/01_2016/","160125-203000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-204500.wav","/XB15_AU_LB01/01_2016/","160125-204500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-210000.wav","/XB15_AU_LB01/01_2016/","160125-210000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-211500.wav","/XB15_AU_LB01/01_2016/","160125-211500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-213000.wav","/XB15_AU_LB01/01_2016/","160125-213000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-214500.wav","/XB15_AU_LB01/01_2016/","160125-214500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-220000.wav","/XB15_AU_LB01/01_2016/","160125-220000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-221500.wav","/XB15_AU_LB01/01_2016/","160125-221500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-223000.wav","/XB15_AU_LB01/01_2016/","160125-223000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-224500.wav","/XB15_AU_LB01/01_2016/","160125-224500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-230000.wav","/XB15_AU_LB01/01_2016/","160125-230000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-231500.wav","/XB15_AU_LB01/01_2016/","160125-231500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-233000.wav","/XB15_AU_LB01/01_2016/","160125-233000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160125-234500.wav","/XB15_AU_LB01/01_2016/","160125-234500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-000000.wav","/XB15_AU_LB01/01_2016/","160126-000000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-001500.wav","/XB15_AU_LB01/01_2016/","160126-001500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-003000.wav","/XB15_AU_LB01/01_2016/","160126-003000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-004500.wav","/XB15_AU_LB01/01_2016/","160126-004500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-010000.wav","/XB15_AU_LB01/01_2016/","160126-010000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-011500.wav","/XB15_AU_LB01/01_2016/","160126-011500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-013000.wav","/XB15_AU_LB01/01_2016/","160126-013000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-014500.wav","/XB15_AU_LB01/01_2016/","160126-014500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-020000.wav","/XB15_AU_LB01/01_2016/","160126-020000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-021500.wav","/XB15_AU_LB01/01_2016/","160126-021500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-023000.wav","/XB15_AU_LB01/01_2016/","160126-023000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-024500.wav","/XB15_AU_LB01/01_2016/","160126-024500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-030000.wav","/XB15_AU_LB01/01_2016/","160126-030000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-031500.wav","/XB15_AU_LB01/01_2016/","160126-031500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-033000.wav","/XB15_AU_LB01/01_2016/","160126-033000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-034500.wav","/XB15_AU_LB01/01_2016/","160126-034500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-040000.wav","/XB15_AU_LB01/01_2016/","160126-040000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-041500.wav","/XB15_AU_LB01/01_2016/","160126-041500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-043000.wav","/XB15_AU_LB01/01_2016/","160126-043000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-044500.wav","/XB15_AU_LB01/01_2016/","160126-044500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-050000.wav","/XB15_AU_LB01/01_2016/","160126-050000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-051500.wav","/XB15_AU_LB01/01_2016/","160126-051500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-053000.wav","/XB15_AU_LB01/01_2016/","160126-053000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-054500.wav","/XB15_AU_LB01/01_2016/","160126-054500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-060000.wav","/XB15_AU_LB01/01_2016/","160126-060000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-061500.wav","/XB15_AU_LB01/01_2016/","160126-061500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-063000.wav","/XB15_AU_LB01/01_2016/","160126-063000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-064500.wav","/XB15_AU_LB01/01_2016/","160126-064500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-070000.wav","/XB15_AU_LB01/01_2016/","160126-070000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-071500.wav","/XB15_AU_LB01/01_2016/","160126-071500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-073000.wav","/XB15_AU_LB01/01_2016/","160126-073000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-074500.wav","/XB15_AU_LB01/01_2016/","160126-074500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-080000.wav","/XB15_AU_LB01/01_2016/","160126-080000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-081500.wav","/XB15_AU_LB01/01_2016/","160126-081500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-083000.wav","/XB15_AU_LB01/01_2016/","160126-083000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-084500.wav","/XB15_AU_LB01/01_2016/","160126-084500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-090000.wav","/XB15_AU_LB01/01_2016/","160126-090000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-091500.wav","/XB15_AU_LB01/01_2016/","160126-091500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-093000.wav","/XB15_AU_LB01/01_2016/","160126-093000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-094500.wav","/XB15_AU_LB01/01_2016/","160126-094500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-100000.wav","/XB15_AU_LB01/01_2016/","160126-100000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-101500.wav","/XB15_AU_LB01/01_2016/","160126-101500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-103000.wav","/XB15_AU_LB01/01_2016/","160126-103000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-104500.wav","/XB15_AU_LB01/01_2016/","160126-104500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-110000.wav","/XB15_AU_LB01/01_2016/","160126-110000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-111500.wav","/XB15_AU_LB01/01_2016/","160126-111500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-113000.wav","/XB15_AU_LB01/01_2016/","160126-113000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-114500.wav","/XB15_AU_LB01/01_2016/","160126-114500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-120000.wav","/XB15_AU_LB01/01_2016/","160126-120000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-121500.wav","/XB15_AU_LB01/01_2016/","160126-121500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-123000.wav","/XB15_AU_LB01/01_2016/","160126-123000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-124500.wav","/XB15_AU_LB01/01_2016/","160126-124500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-130000.wav","/XB15_AU_LB01/01_2016/","160126-130000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-131500.wav","/XB15_AU_LB01/01_2016/","160126-131500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-133000.wav","/XB15_AU_LB01/01_2016/","160126-133000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-134500.wav","/XB15_AU_LB01/01_2016/","160126-134500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-140000.wav","/XB15_AU_LB01/01_2016/","160126-140000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-141500.wav","/XB15_AU_LB01/01_2016/","160126-141500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-143000.wav","/XB15_AU_LB01/01_2016/","160126-143000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-144500.wav","/XB15_AU_LB01/01_2016/","160126-144500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-150000.wav","/XB15_AU_LB01/01_2016/","160126-150000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-151500.wav","/XB15_AU_LB01/01_2016/","160126-151500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-153000.wav","/XB15_AU_LB01/01_2016/","160126-153000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-154500.wav","/XB15_AU_LB01/01_2016/","160126-154500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-160000.wav","/XB15_AU_LB01/01_2016/","160126-160000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-161500.wav","/XB15_AU_LB01/01_2016/","160126-161500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-163000.wav","/XB15_AU_LB01/01_2016/","160126-163000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-164500.wav","/XB15_AU_LB01/01_2016/","160126-164500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-170000.wav","/XB15_AU_LB01/01_2016/","160126-170000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-171500.wav","/XB15_AU_LB01/01_2016/","160126-171500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-173000.wav","/XB15_AU_LB01/01_2016/","160126-173000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-174500.wav","/XB15_AU_LB01/01_2016/","160126-174500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-180000.wav","/XB15_AU_LB01/01_2016/","160126-180000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-181500.wav","/XB15_AU_LB01/01_2016/","160126-181500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-183000.wav","/XB15_AU_LB01/01_2016/","160126-183000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-184500.wav","/XB15_AU_LB01/01_2016/","160126-184500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-190000.wav","/XB15_AU_LB01/01_2016/","160126-190000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-191500.wav","/XB15_AU_LB01/01_2016/","160126-191500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-193000.wav","/XB15_AU_LB01/01_2016/","160126-193000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-194500.wav","/XB15_AU_LB01/01_2016/","160126-194500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-200000.wav","/XB15_AU_LB01/01_2016/","160126-200000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-201500.wav","/XB15_AU_LB01/01_2016/","160126-201500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-203000.wav","/XB15_AU_LB01/01_2016/","160126-203000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-204500.wav","/XB15_AU_LB01/01_2016/","160126-204500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-210000.wav","/XB15_AU_LB01/01_2016/","160126-210000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-211500.wav","/XB15_AU_LB01/01_2016/","160126-211500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-213000.wav","/XB15_AU_LB01/01_2016/","160126-213000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-214500.wav","/XB15_AU_LB01/01_2016/","160126-214500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-220000.wav","/XB15_AU_LB01/01_2016/","160126-220000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-221500.wav","/XB15_AU_LB01/01_2016/","160126-221500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-223000.wav","/XB15_AU_LB01/01_2016/","160126-223000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-224500.wav","/XB15_AU_LB01/01_2016/","160126-224500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-230000.wav","/XB15_AU_LB01/01_2016/","160126-230000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-231500.wav","/XB15_AU_LB01/01_2016/","160126-231500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-233000.wav","/XB15_AU_LB01/01_2016/","160126-233000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160126-234500.wav","/XB15_AU_LB01/01_2016/","160126-234500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-000000.wav","/XB15_AU_LB01/01_2016/","160127-000000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-001500.wav","/XB15_AU_LB01/01_2016/","160127-001500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-003000.wav","/XB15_AU_LB01/01_2016/","160127-003000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-004500.wav","/XB15_AU_LB01/01_2016/","160127-004500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-010000.wav","/XB15_AU_LB01/01_2016/","160127-010000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-011500.wav","/XB15_AU_LB01/01_2016/","160127-011500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-013000.wav","/XB15_AU_LB01/01_2016/","160127-013000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-014500.wav","/XB15_AU_LB01/01_2016/","160127-014500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-020000.wav","/XB15_AU_LB01/01_2016/","160127-020000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-021500.wav","/XB15_AU_LB01/01_2016/","160127-021500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-023000.wav","/XB15_AU_LB01/01_2016/","160127-023000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-024500.wav","/XB15_AU_LB01/01_2016/","160127-024500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-030000.wav","/XB15_AU_LB01/01_2016/","160127-030000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-031500.wav","/XB15_AU_LB01/01_2016/","160127-031500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-033000.wav","/XB15_AU_LB01/01_2016/","160127-033000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-034500.wav","/XB15_AU_LB01/01_2016/","160127-034500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-040000.wav","/XB15_AU_LB01/01_2016/","160127-040000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-041500.wav","/XB15_AU_LB01/01_2016/","160127-041500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-043000.wav","/XB15_AU_LB01/01_2016/","160127-043000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-044500.wav","/XB15_AU_LB01/01_2016/","160127-044500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-050000.wav","/XB15_AU_LB01/01_2016/","160127-050000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-051500.wav","/XB15_AU_LB01/01_2016/","160127-051500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-053000.wav","/XB15_AU_LB01/01_2016/","160127-053000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-054500.wav","/XB15_AU_LB01/01_2016/","160127-054500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-060000.wav","/XB15_AU_LB01/01_2016/","160127-060000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-061500.wav","/XB15_AU_LB01/01_2016/","160127-061500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-063000.wav","/XB15_AU_LB01/01_2016/","160127-063000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-064500.wav","/XB15_AU_LB01/01_2016/","160127-064500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-070000.wav","/XB15_AU_LB01/01_2016/","160127-070000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-071500.wav","/XB15_AU_LB01/01_2016/","160127-071500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-073000.wav","/XB15_AU_LB01/01_2016/","160127-073000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-074500.wav","/XB15_AU_LB01/01_2016/","160127-074500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-080000.wav","/XB15_AU_LB01/01_2016/","160127-080000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-081500.wav","/XB15_AU_LB01/01_2016/","160127-081500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-083000.wav","/XB15_AU_LB01/01_2016/","160127-083000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-084500.wav","/XB15_AU_LB01/01_2016/","160127-084500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-090000.wav","/XB15_AU_LB01/01_2016/","160127-090000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-091500.wav","/XB15_AU_LB01/01_2016/","160127-091500",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-093000.wav","/XB15_AU_LB01/01_2016/","160127-093000",420,"XB15_AU_LB01",0,420,"LB01"
"AU-XBLB01-160127-094500.wav","/XB15_AU_LB01/01_2016/","160127-094500",420,"XB15_AU_LB01",0,420,"LB01"
