"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"585.145391949001","586.713188558999",21.5,36.7,"AU-BSPM02_b-130117-082000.wav","AU-BSPM02_b-130117-082000.wav","y","i_neg","FN"
"210.425052965998","212.586069915",18.8,38.4,"AU-BSPM02_b-130117-083000.wav","AU-BSPM02_b-130117-083000.wav","y","i_neg","FN"
"190.594544492","192.331832626998",17.2,32.3,"AU-BSPM02_b-130117-083000.wav","AU-BSPM02_b-130117-083000.wav","y","i_neg","FN"
"364.162341102001","365.899629236999",22.3,39.2,"AU-BSPM02_b-130117-083000.wav","AU-BSPM02_b-130117-083000.wav","y","i_neg","FN"
"438.967425847","440.662341102001",20.2,38,"AU-BSPM02_b-130117-083000.wav","AU-BSPM02_b-130117-083000.wav","y","i_neg","FN"
"452.526747880998","454.264036017001",21.6,41.7,"AU-BSPM02_b-130117-083000.wav","AU-BSPM02_b-130117-083000.wav","y","i_neg","FN"
"467.162341102001","468.984375",19,35.5,"AU-BSPM02_b-130117-083000.wav","AU-BSPM02_b-130117-083000.wav","y","i_neg","FN"
"500.001324153","501.992849576",20.8,42.1,"AU-BSPM02_b-130117-083000.wav","AU-BSPM02_b-130117-083000.wav","y","i_neg","FN"
"510.696239407","512.348781780001",21.5,39.3,"AU-BSPM02_b-130117-083000.wav","AU-BSPM02_b-130117-083000.wav","y","i_neg","FN"
"563.636917373002","565.374205508",21.4,37.3,"AU-BSPM02_b-130117-083000.wav","AU-BSPM02_b-130117-083000.wav","y","i_neg","FN"
"574.442002119002","576.391154661",21,38.1,"AU-BSPM02_b-130117-083000.wav","AU-BSPM02_b-130117-083000.wav","y","i_neg","FN"
"587.662341102001","589.357256356001",20.8,38.4,"AU-BSPM02_b-130117-083000.wav","AU-BSPM02_b-130117-083000.wav","y","i_neg","FN"
"58.4420021190017","60.1369173730018",19.9,35.5,"AU-BSPM02_b-130117-084000.wav","AU-BSPM02_b-130117-084000.wav","y","i_neg","FN"
"10.4504766950013","12.1453919490014",21.5,36.7,"AU-BSPM02_b-130117-084000.wav","AU-BSPM02_b-130117-084000.wav","y","i_neg","FN"
"192.958951271001","194.823358050999",17.8,37.7,"AU-BSPM02_b-130117-084000.wav","AU-BSPM02_b-130117-084000.wav","y","i_neg","FN"
"163.297934321999","165.331832626998",19.2,36.5,"AU-BSPM02_b-130117-084000.wav","AU-BSPM02_b-130117-084000.wav","y","i_neg","FN"
"174.103019067999","175.586069915",20.2,34.3,"AU-BSPM02_b-130117-084000.wav","AU-BSPM02_b-130117-084000.wav","y","i_neg","FN"
"275.814883474999","277.679290254",21.5,37,"AU-BSPM02_b-130117-090000.wav","AU-BSPM02_b-130117-090000.wav","y","i_neg","FN"
"23.0691207630007","24.8487817800014",21,37.3,"AU-BSPM02_b-130117-092000.wav","AU-BSPM02_b-130117-092000.wav","y","i_neg","FN"
"277.806408897999","279.543697034002",19.5,34.7,"AU-BSPM02_b-130117-092000.wav","AU-BSPM02_b-130117-092000.wav","y","i_neg","FN"
"325.280985169","327.060646186001",19.8,37.7,"AU-BSPM02_b-130117-092000.wav","AU-BSPM02_b-130117-092000.wav","y","i_neg","FN"
"315.789459746","317.357256356001",22.4,40,"AU-BSPM02_b-130117-092000.wav","AU-BSPM02_b-130117-092000.wav","y","i_neg","FN"
"356.891154661","359.052171610001",18,32.9,"AU-BSPM02_b-130117-092000.wav","AU-BSPM02_b-130117-092000.wav","y","i_neg","FN"
"248.374205508","250.408103813999",21,39.2,"AU-BSPM02_b-130117-093000.wav","AU-BSPM02_b-130117-093000.wav","y","i_neg","FN"
"266.848781780001","269.094544492",19.1,42.4,"AU-BSPM02_b-130117-093000.wav","AU-BSPM02_b-130117-093000.wav","y","i_neg","FN"
"284.942002119002","286.636917373002",22,39.2,"AU-BSPM02_b-130117-093000.wav","AU-BSPM02_b-130117-093000.wav","y","i_neg","FN"
"298.501324153","300.492849576",23.1,36.5,"AU-BSPM02_b-130117-093000.wav","AU-BSPM02_b-130117-093000.wav","y","i_neg","FN"
"17.4420021190017","19.5182733049987",14.3,43.7,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"47.7131885589988","49.7470868640012",14,42.2,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"77.8826800850002","79.7894597459999",14.4,42.8,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"108.280985169","110.230137711998",13.8,42.5,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"138.747086864001","140.399629236999",16.7,40.9,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"173.001324153","175.458951271001",20.4,38.6,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"237.043697034002","239.035222457998",13.9,43.8,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"296.467425847","298.628442796999",14.7,42.8,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"293.458951271001","295.577595339",18,35.7,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"266.679290254","268.162341102001",13.1,41.8,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"304.730137711998","306.806408897999",18.8,38.5,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"323.967425847","325.916578389999",20.7,39,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"326.806408897999","328.374205508",14.7,39.7,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"356.738612288002","358.984375",13.4,42.1,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"386.442002119002","388.687764830996",13.4,44,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"416.543697034002","418.408103813999",14.6,42,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"433.238612287998","435.823358050999",19.1,42.5,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"446.348781779998","448.128442797002",13.4,39.8,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"447.111493643999","449.399629236999",19.6,35,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"456.687764830996","458.679290253996",20.2,38.8,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"473.848781779998","476.009798728999",22.6,38.8,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"489.950476694998","491.899629236999",22.4,41.4,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"476.179290253996","478.255561441001",13.5,42,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"505.772510593","507.594544492",13.9,42.5,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"535.645391949001","537.848781779998",13.6,45.4,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"549.713188558999","551.789459746004",23,38.2,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"500.814883475003","502.764036016997",18.6,34.1,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"520.052171609997","521.874205508",19.1,38.1,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"521.196239407","523.484375",21.5,37.6,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"566.764036016997","568.543697034002",13.1,42.1,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"580.408103813999","582.484375",21.5,37.1,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"597.611493643999","599.518273305002",13,42,"AU-BSPM02_b-130117-130000.wav","AU-BSPM02_b-130117-130000.wav","y","i_neg","FN"
"27.8826800850002","30.0860699149998",13,41.7,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"57.7555614410012","59.7470868640012",13.8,43.8,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"88.3233580509986","90.611493643999",13.4,43.2,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"95.8233580509986","97.730137712002",17.6,33.9,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"99.5521716099975","101.416578390003",20.3,35.5,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"118.679290253996","120.670815678001",13.4,40.6,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"136.942002119002","138.848781779998",21.4,42.5,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"153.425052965998","154.950476694998",21.6,39.6,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"126.543697034002","128.026747880998",26.1,41,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"124.594544492","126.289459746004",20.4,34.3,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"166.882680085","169.086069915",21.4,33.3,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"179.526747880998","180.670815678001",15.9,41,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"209.103019068003","211.433527542002",14.4,46,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"239.501324153003","241.196239407",14.7,39.4,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"279.238612287998","281.187764830996",22,34.9,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"248.255561441001","250.755561441001",19.8,31.1,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"245.882680085","247.662341101997",18.7,30.7,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"317.001324153003","319.119968220002",20.6,38.1,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"331.450476694998","333.314883475003",13.4,43.2,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"343.416578390003","345.280985169004",23.1,40.4,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"362.103019068003","364.433527542002",20.6,41.4,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"378.162341101997","380.111493643999",21.2,42.1,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"390.789459746004","393.331832627002",13.1,42.1,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"360.747086864001","362.569120763001",13.9,44.2,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"406.187764830996","408.136917372998",19.6,39,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"420.721663135999","422.840307202998",13.5,42.2,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"442.035222457998","443.899629236999",18.7,34.7,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"446.442002119002","447.755561441001",23,38.9,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"450.230137712002","452.221663135999",13.6,41.2,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"480.865730931997","482.730137712002",14,41.4,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"511.094544492","513.128442797002",14,41,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"540.840307202998","542.704713983003",13.2,41.8,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"528.086069915","529.950476694998",18.3,35.5,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"554.484375","556.772510593",20.3,45.7,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"570.687764830996","572.128442797002",14.3,41.8,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"0.857256356001017","2.67929025399644",14.2,40.5,"AU-BSPM02_b-130117-132000.wav","AU-BSPM02_b-130117-132000.wav","y","i_neg","FN"
"568.187764830996","570.052171609997",18.8,36.6,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"596.026747880998","598.187764830996",20.6,34.3,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"560.645391949001","562.467425846997",28.1,43.7,"AU-BSPM02_b-130117-131000.wav","AU-BSPM02_b-130117-131000.wav","y","i_neg","FN"
"11.5521716099975","14.2216631359988",19.6,41,"AU-BSPM02_b-130117-132000.wav","AU-BSPM02_b-130117-132000.wav","y","i_neg","FN"
"30.5352224579983","33.0775953389966",13.9,41.7,"AU-BSPM02_b-130117-132000.wav","AU-BSPM02_b-130117-132000.wav","y","i_neg","FN"
"60.7047139830029","62.6962394069997",13.9,40.6,"AU-BSPM02_b-130117-132000.wav","AU-BSPM02_b-130117-132000.wav","y","i_neg","FN"
"77.9250529659985","80.4674258469968",13.6,42.2,"AU-BSPM02_b-130117-132000.wav","AU-BSPM02_b-130117-132000.wav","y","i_neg","FN"
"90.9335275420017","93.0521716099975",12.7,40.9,"AU-BSPM02_b-130117-132000.wav","AU-BSPM02_b-130117-132000.wav","y","i_neg","FN"
"73.5606461860007","75.3403072029978",19.6,30.5,"AU-BSPM02_b-130117-132000.wav","AU-BSPM02_b-130117-132000.wav","y","i_neg","FN"
"120.653866524997","122.772510593",13.4,39.8,"AU-BSPM02_b-130117-132000.wav","AU-BSPM02_b-130117-132000.wav","y","i_neg","FN"
"151.119968220002","153.111493643999",14.6,42.5,"AU-BSPM02_b-130117-132000.wav","AU-BSPM02_b-130117-132000.wav","y","i_neg","FN"
"167.009798728999","169.001324153003",20,38.9,"AU-BSPM02_b-130117-132000.wav","AU-BSPM02_b-130117-132000.wav","y","i_neg","FN"
"181.730137712002","183.721663135999",13.4,41.3,"AU-BSPM02_b-130117-132000.wav","AU-BSPM02_b-130117-132000.wav","y","i_neg","FN"
"212.069120763001","214.230137712002",13.4,40.2,"AU-BSPM02_b-130117-132000.wav","AU-BSPM02_b-130117-132000.wav","y","i_neg","FN"
"220.925052965998","223.213188558999",18.6,33.1,"AU-BSPM02_b-130117-132000.wav","AU-BSPM02_b-130117-132000.wav","y","i_neg","FN"
"248.679290253996","250.374205508",17.6,31.9,"AU-BSPM02_b-130117-132000.wav","AU-BSPM02_b-130117-132000.wav","y","i_neg","FN"
"271.450476694998","273.611493643999",13.9,39.7,"AU-BSPM02_b-130117-132000.wav","AU-BSPM02_b-130117-132000.wav","y","i_neg","FN"
"389.916578390003","392.077595338997",13.6,41,"AU-BSPM02_b-130117-132000.wav","AU-BSPM02_b-130117-132000.wav","y","i_neg","FN"
"415.382680085","417.797934321999",13.5,40.1,"AU-BSPM02_b-130117-132000.wav","AU-BSPM02_b-130117-132000.wav","y","i_neg","FN"
"419.636917372998","421.119968220002",13.4,40.6,"AU-BSPM02_b-130117-132000.wav","AU-BSPM02_b-130117-132000.wav","y","i_neg","FN"
"452.052171609997","454.170815678001",21,38.9,"AU-BSPM02_b-130117-132000.wav","AU-BSPM02_b-130117-132000.wav","y","i_neg","FN"
"449.425052965998","451.543697034002",14.2,40.1,"AU-BSPM02_b-130117-132000.wav","AU-BSPM02_b-130117-132000.wav","y","i_neg","FN"
"429.975900423997","432.221663135999",13.8,36.7,"AU-BSPM02_b-130117-132000.wav","AU-BSPM02_b-130117-132000.wav","y","i_neg","FN"
"479.611493643999","481.899629236999",13.6,43.3,"AU-BSPM02_b-130117-132000.wav","AU-BSPM02_b-130117-132000.wav","y","i_neg","FN"
"509.696239407","512.153866524997",13.1,43.8,"AU-BSPM02_b-130117-132000.wav","AU-BSPM02_b-130117-132000.wav","y","i_neg","FN"
"540.009798728999","541.789459746004",12.6,42.2,"AU-BSPM02_b-130117-132000.wav","AU-BSPM02_b-130117-132000.wav","y","i_neg","FN"
"569.374205508","571.662341101997",12.8,42.5,"AU-BSPM02_b-130117-132000.wav","AU-BSPM02_b-130117-132000.wav","y","i_neg","FN"
"598.670815678001","0.916578390002542",13.4,43.8,"AU-BSPM02_b-130117-132000.wav","AU-BSPM02_b-130117-133000.wav","y","i_neg","FN"
"29.3911546610034","31.6369173729981",13.9,40.9,"AU-BSPM02_b-130117-133000.wav","AU-BSPM02_b-130117-133000.wav","y","i_neg","FN"
"59.1962394069997","61.4420021190017",13.5,39.8,"AU-BSPM02_b-130117-133000.wav","AU-BSPM02_b-130117-133000.wav","y","i_neg","FN"
"89.0691207630007","90.8911546610034",13.5,41.4,"AU-BSPM02_b-130117-133000.wav","AU-BSPM02_b-130117-133000.wav","y","i_neg","FN"
"148.721663135999","150.882680085",13.1,41.6,"AU-BSPM02_b-130117-133000.wav","AU-BSPM02_b-130117-133000.wav","y","i_neg","FN"
"178.679290253996","180.967425846997",12.8,41.3,"AU-BSPM02_b-130117-133000.wav","AU-BSPM02_b-130117-133000.wav","y","i_neg","FN"
"208.569120763001","210.687764830996",14,44.8,"AU-BSPM02_b-130117-133000.wav","AU-BSPM02_b-130117-133000.wav","y","i_neg","FN"
"237.255561441001","239.204713983003",13.6,42.4,"AU-BSPM02_b-130117-133000.wav","AU-BSPM02_b-130117-133000.wav","y","i_neg","FN"
"267.992849576003","270.111493643999",13.9,41.7,"AU-BSPM02_b-130117-133000.wav","AU-BSPM02_b-130117-133000.wav","y","i_neg","FN"
"297.653866524997","299.942002119002",14,40.4,"AU-BSPM02_b-130117-133000.wav","AU-BSPM02_b-130117-133000.wav","y","i_neg","FN"
"327.543697034002","329.831832627002",13.4,43,"AU-BSPM02_b-130117-133000.wav","AU-BSPM02_b-130117-133000.wav","y","i_neg","FN"
"449.314883475003","451.645391949001",13.5,43.3,"AU-BSPM02_b-130117-133000.wav","AU-BSPM02_b-130117-133000.wav","y","i_neg","FN"
"478.442002119002","480.391154661003",14.4,40.5,"AU-BSPM02_b-130117-133000.wav","AU-BSPM02_b-130117-133000.wav","y","i_neg","FN"
"508.442002119002","510.475900423997",14.3,39.8,"AU-BSPM02_b-130117-133000.wav","AU-BSPM02_b-130117-133000.wav","y","i_neg","FN"
"537.865730931997","540.280985169004",14.8,42.2,"AU-BSPM02_b-130117-133000.wav","AU-BSPM02_b-130117-133000.wav","y","i_neg","FN"
"568.331832627002","570.662341101997",14.3,42.5,"AU-BSPM02_b-130117-133000.wav","AU-BSPM02_b-130117-133000.wav","y","i_neg","FN"
"598.052171609997","0.043697034001525",13,41.6,"AU-BSPM02_b-130117-133000.wav","AU-BSPM02_b-130117-134000.wav","y","i_neg","FN"
"27.984375","29.9335275420017",13.5,40.9,"AU-BSPM02_b-130117-134000.wav","AU-BSPM02_b-130117-134000.wav","y","i_neg","FN"
"58.111493643999","59.8911546610034",13.4,40.8,"AU-BSPM02_b-130117-134000.wav","AU-BSPM02_b-130117-134000.wav","y","i_neg","FN"
"88.1284427970022","90.2894597460036",13.2,40.9,"AU-BSPM02_b-130117-134000.wav","AU-BSPM02_b-130117-134000.wav","y","i_neg","FN"
"117.916578390003","119.865730931997",14,41.7,"AU-BSPM02_b-130117-134000.wav","AU-BSPM02_b-130117-134000.wav","y","i_neg","FN"
"146.958951271001","149.331832627002",13.9,44.5,"AU-BSPM02_b-130117-134000.wav","AU-BSPM02_b-130117-134000.wav","y","i_neg","FN"
"177.043697034002","179.119968220002",13.8,43,"AU-BSPM02_b-130117-134000.wav","AU-BSPM02_b-130117-134000.wav","y","i_neg","FN"
"205.789459746004","208.035222457998",14,42.4,"AU-BSPM02_b-130117-134000.wav","AU-BSPM02_b-130117-134000.wav","y","i_neg","FN"
"235.958951271001","238.035222457998",13.1,39.2,"AU-BSPM02_b-130117-134000.wav","AU-BSPM02_b-130117-134000.wav","y","i_neg","FN"
"265.764036016997","267.967425846997",13.6,42.8,"AU-BSPM02_b-130117-134000.wav","AU-BSPM02_b-130117-134000.wav","y","i_neg","FN"
"296.145391949001","298.391154661003",13,41.7,"AU-BSPM02_b-130117-134000.wav","AU-BSPM02_b-130117-134000.wav","y","i_neg","FN"
"326.925052965998","328.619968220002",15.5,40,"AU-BSPM02_b-130117-134000.wav","AU-BSPM02_b-130117-134000.wav","y","i_neg","FN"
"441.984375","444.103019068003",14.3,43.6,"AU-BSPM02_b-130117-134000.wav","AU-BSPM02_b-130117-134000.wav","y","i_neg","FN"
"472.213188558999","474.374205508",13.9,41.6,"AU-BSPM02_b-130117-134000.wav","AU-BSPM02_b-130117-134000.wav","y","i_neg","FN"
"502.043697034002","504.247086864001",14.4,42.4,"AU-BSPM02_b-130117-134000.wav","AU-BSPM02_b-130117-134000.wav","y","i_neg","FN"
"531.679290253996","533.628442797002",14,44,"AU-BSPM02_b-130117-134000.wav","AU-BSPM02_b-130117-134000.wav","y","i_neg","FN"
"561.213188558999","563.628442797002",13.4,41.4,"AU-BSPM02_b-130117-134000.wav","AU-BSPM02_b-130117-134000.wav","y","i_neg","FN"
"590.975900423997","592.628442797002",15.9,41.8,"AU-BSPM02_b-130117-134000.wav","AU-BSPM02_b-130117-134000.wav","y","i_neg","FN"
"20.1708156780005","22.1623411019973",13.4,41.7,"AU-BSPM02_b-130117-135000.wav","AU-BSPM02_b-130117-135000.wav","y","i_neg","FN"
"49.6877648309965","51.9335275420017",13.5,42.4,"AU-BSPM02_b-130117-135000.wav","AU-BSPM02_b-130117-135000.wav","y","i_neg","FN"
"79.7725105930003","81.8487817799978",14.2,41.7,"AU-BSPM02_b-130117-135000.wav","AU-BSPM02_b-130117-135000.wav","y","i_neg","FN"
"109.153866524997","111.484375",13.9,42.1,"AU-BSPM02_b-130117-135000.wav","AU-BSPM02_b-130117-135000.wav","y","i_neg","FN"
"139.365730931997","141.484375",13.6,41.4,"AU-BSPM02_b-130117-135000.wav","AU-BSPM02_b-130117-135000.wav","y","i_neg","FN"
"169.213188558999","171.289459746004",14.3,42.2,"AU-BSPM02_b-130117-135000.wav","AU-BSPM02_b-130117-135000.wav","y","i_neg","FN"
"229.780985169004","232.026747880998",13,40.9,"AU-BSPM02_b-130117-135000.wav","AU-BSPM02_b-130117-135000.wav","y","i_neg","FN"
"237.365730931997","238.552171609997",22.6,35.5,"AU-BSPM02_b-130117-135000.wav","AU-BSPM02_b-130117-135000.wav","y","i_neg","FN"
"258.780985169004","260.264036016997",25.3,44.8,"AU-BSPM02_b-130117-135000.wav","AU-BSPM02_b-130117-135000.wav","y","i_neg","FN"
"260.391154661003","261.492849576003",15.8,40.6,"AU-BSPM02_b-130117-135000.wav","AU-BSPM02_b-130117-135000.wav","y","i_neg","FN"
"271.535222457998","273.865730931997",19.2,40,"AU-BSPM02_b-130117-135000.wav","AU-BSPM02_b-130117-135000.wav","y","i_neg","FN"
"290.094544492","292.043697034002",14.3,41.3,"AU-BSPM02_b-130117-135000.wav","AU-BSPM02_b-130117-135000.wav","y","i_neg","FN"
"307.501324153003","309.408103813999",20.4,35,"AU-BSPM02_b-130117-135000.wav","AU-BSPM02_b-130117-135000.wav","y","i_neg","FN"
"333.179290253996","335.679290253996",20,37.1,"AU-BSPM02_b-130117-135000.wav","AU-BSPM02_b-130117-135000.wav","y","i_neg","FN"
"319.577595338997","321.145391949001",15,40.6,"AU-BSPM02_b-130117-135000.wav","AU-BSPM02_b-130117-135000.wav","y","i_neg","FN"
"350.043697034002","351.908103813999",13.8,41.7,"AU-BSPM02_b-130117-135000.wav","AU-BSPM02_b-130117-135000.wav","y","i_neg","FN"
"380.230137712002","382.264036016997",15,40.2,"AU-BSPM02_b-130117-135000.wav","AU-BSPM02_b-130117-135000.wav","y","i_neg","FN"
"409.806408898003","411.925052965998",13.6,41.8,"AU-BSPM02_b-130117-135000.wav","AU-BSPM02_b-130117-135000.wav","y","i_neg","FN"
"440.543697034002","442.280985169004",14.6,39.3,"AU-BSPM02_b-130117-135000.wav","AU-BSPM02_b-130117-135000.wav","y","i_neg","FN"
"492.806408898003","494.458951271001",24.6,40,"AU-BSPM02_b-130117-135000.wav","AU-BSPM02_b-130117-135000.wav","y","i_neg","FN"
"465.899629236999","468.230137712002",21.4,35.7,"AU-BSPM02_b-130117-135000.wav","AU-BSPM02_b-130117-135000.wav","y","i_neg","FN"
"500.264036016997","503.060646186001",14,41.4,"AU-BSPM02_b-130117-135000.wav","AU-BSPM02_b-130117-135000.wav","y","i_neg","FN"
"529.984375","532.314883475003",14.6,43,"AU-BSPM02_b-130117-135000.wav","AU-BSPM02_b-130117-135000.wav","y","i_neg","FN"
"559.179290253996","561.382680085",13.2,41.8,"AU-BSPM02_b-130117-135000.wav","AU-BSPM02_b-130117-135000.wav","y","i_neg","FN"
"588.942002119002","591.569120763001",12.8,43,"AU-BSPM02_b-130117-135000.wav","AU-BSPM02_b-130117-135000.wav","y","i_neg","FN"
"19.3657309319969","21.0182733050024",15.6,43.6,"AU-BSPM02_b-130117-140000.wav","AU-BSPM02_b-130117-140000.wav","y","i_neg","FN"
"49.2555614410012","51.2470868640012",13,42.4,"AU-BSPM02_b-130117-140000.wav","AU-BSPM02_b-130117-140000.wav","y","i_neg","FN"
"32.4759004239968","35.0606461860007",19.9,36.5,"AU-BSPM02_b-130117-140000.wav","AU-BSPM02_b-130117-140000.wav","y","i_neg","FN"
"79.2131885589988","81.2894597460036",14,42.4,"AU-BSPM02_b-130117-140000.wav","AU-BSPM02_b-130117-140000.wav","y","i_neg","FN"
"109.738612287998","111.136917372998",12.3,41.2,"AU-BSPM02_b-130117-140000.wav","AU-BSPM02_b-130117-140000.wav","y","i_neg","FN"
"139.543697034002","141.789459746004",13.5,41.2,"AU-BSPM02_b-130117-140000.wav","AU-BSPM02_b-130117-140000.wav","y","i_neg","FN"
