"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"59.0023491020002","59.852095881",51.8,876.5,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"63.3249740219999","63.953047729",428.3,770.9,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"69.5687655739998","70.5293488900002",45.8,932.3,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"74.719018795","75.5539385420002",43.8,906.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"81.9085666300002","83.0538775059999",47.8,587.6,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"86.1573005260002","87.672066524",41.8,703.2,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"90.4799254469999","92.031636957",41.8,667.3,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"95.0242234399998","96.3912073900001",39.8,890.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"99.0882297759999","100.048813092",312.7,599.6,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"101.526633577","102.450271381",314.7,599.6,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"109.640307497","110.5639453",43.8,639.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"108.753615206","109.566416473",41.8,318.7,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"110.5639453","111.265910031",47.8,364.5,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"116.77079134","117.657483632",43.8,354.6,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"118.691957972","119.652541287",71.7,838.6,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"122.719018795","123.827384159",37.8,952.2,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"128.297791129","128.962810347",336.7,888.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"130.699249418","131.290377612",444.2,886.5,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"131.401214149","131.844560294",117.5,318.7,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"131.918451319","132.657361561",111.6,322.7,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"136.647476873","137.312496091",290.8,888.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"137.571114676","138.901153113",61.8,350.6,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"139.122826186","139.677008868",61.8,890.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"134.984928826","135.760784581",141.4,324.7,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"133.248489756","133.913508974",360.6,826.7,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"144.406034423","145.40356325",324.7,665.3,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"150.095643293","150.649825975",109.6,707.2,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"153.642412458","155.083287432",25.9,902.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"160.204374868","161.460522281",57.8,709.2,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"163.972817106","164.859509398",87.6,912.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"169.108243294","170.179663146",119.5,894.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"171.916102217","173.135304117",51.8,912.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"176.97763738","178.122948257",39.8,918.3,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"183.443102005","184.699249418",69.7,898.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"192.310024919","193.344499259",69.7,601.6,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"189.945512142","190.721367897",53.8,685.3,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"194.489810136","195.524284476",77.7,838.6,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"196.11541267","196.928213937",237.1,876.5,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"198.147415838","199.181890178",95.6,685.3,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"204.90844456","205.905973387",63.7,902.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"216.753615206","217.566416473",89.6,729.1,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"220.522057444","221.630422808",51.8,741,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"224.25355417","225.214137486",59.8,759,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"226.691957972","227.763377824",67.7,759,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"229.499816895","230.571236747",47.8,912.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"234.930807179","235.928336007",51.8,918.3,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"238.810085954","239.659832734",73.7,914.3,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"256.433095246","257.652297147",45.8,846.6,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"261.309902849","262.52910475",41.8,856.6,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"265.373909184","266.445329037",37.8,898.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"251.186832522","252.073524813",47.8,227.1,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"270.273323548","271.566416473",43.8,888.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"274.595948468","275.962932418",41.8,741,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"278.512172755","279.361919535",57.8,896.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"280.802794508","281.615595775",51.8,888.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"283.130361773","284.164836113",71.7,922.3,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"286.307675817","287.268259133",59.8,888.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"296.984928826","297.723839069",290.8,878.5,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"300.642534528","301.677008868",53.8,928.3,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"304.521813303","305.888797253",39.8,916.3,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"309.103056809","310.617822807",41.8,906.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"314.607938118","315.753248995",27.9,916.3,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"319.743364306","320.888675182",55.8,521.9,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"322.056592819","322.869394086",71.7,876.5,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"323.164958183","323.903868426",57.8,336.7,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"325.455579936","326.526999788",79.7,609.6,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"329.334858711","330.554060612",49.8,914.3,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"336.502288067","337.721489967",53.8,904.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"341.711605279","342.524406546",446.2,703.2,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"343.041643716","343.706662934",35.9,904.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"345.70172059","346.662303906",296.8,878.5,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"348.250960928","349.248489756",274.9,900.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"356.674537696","357.561229988",320.7,898.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"361.588290811","362.474983103",117.5,916.3,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"369.383793873","370.750777822",39.8,888.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"365.984806756","367.09317212",27.9,255,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"373.743364306","374.888675182",41.8,525.9,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"376.130483843","377.091067159",83.7,350.6,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"379.455579936","379.972817106",37.8,545.8,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"380.009762618","381.044236958",41.8,910.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"391.610653431","392.571236747",35.9,324.7,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"394.824912987","396.302733473",45.8,759,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"398.778082787","399.627829566",37.8,643.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"399.664775078","400.403685321",47.8,257,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"403.396271804","404.615473705",55.8,812.7,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"411.302611403","412.521813303",51.8,689.2,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"410.378973599","411.265665891",57.8,284.9,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"415.662181835","417.28778437",49.8,898.4,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"422.903502215","424.233540652",47.8,914.3,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"426.376380357","427.078345087",47.8,366.5,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"459.871621118","460.795258921",35.9,312.7,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"499.536762407","500.534291235",27.9,129.5,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"565.728781414","566.578528193",135.5,918.3,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"569.423332628","569.903624286",109.6,920.3,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"577.255781202","577.883854908",55.8,918.3,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"579.103056809","579.583348467",57.8,561.8,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"581.02422344","581.504515098",55.8,926.3,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"583.832082363","584.386265045",103.6,852.6,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"587.600524602","588.302489332",59.8,874.5,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"593.682195353","594.494996621",81.7,860.6,"AU-BSPM02_b-120921-110000.wav","AU-BSPM02_b-120921-110000.wav","y","i_neg","GS"
"5.02446758099995","6.24366948199986",39.8,727.1,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"0.997406758000125","1.47769841499985",65.7,294.8,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"1.51464392800017","2.21660865800004",49.8,396.4,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"7.09341626100013","7.8692720160002",71.7,508,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"8.86680084399995","9.60571108700015",71.7,826.7,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"14.1130635680001","14.9258648350001",159.4,496,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"17.1056500509999","18.4726340010002",37.8,902.4,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"22.7213678970002","23.6080601879999",294.8,810.8,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"26.7853742329999","27.5981754999998",121.5,896.4,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"30.2582523740002","31.514399787",59.8,904.4,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"34.5808772949999","35.5784061230001",39.8,876.5,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"38.275428509","39.0512842640001",217.1,898.4,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"40.6029957740002","41.3788515289998",199.2,882.5,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"11.3052046449998","12.1918969369999",304.8,707.2,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"43.0270608229998","43.913753115",231.1,701.2,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"45.7240832100001","46.5368844770001",372.5,643.4,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"52.1895478350002","53.1501311500001",69.7,908.4,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"55.6624259760001","56.623009292",63.7,888.4,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"59.6525412870001","60.7978521639998",57.8,892.4,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"61.7584354800001","62.3865091859998",53.8,266.9,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"62.4234546980001","63.3470925020001",57.8,836.7,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"64.8249129870001","65.9332783519999",47.8,637.5,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"70.9578680029999","71.6598327339998",49.8,442.2,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"74.0982365350001","75.058819851",49.8,902.4,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"78.1622428710002","79.159771698",41.8,916.3,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"81.9676306209999","83.408505595",47.8,766.9,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"87.0661112970001","88.7286593429999",37.8,920.3,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"92.2015374849998","93.1251752879998",340.6,757,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"97.4186344240002","98.1575446669999",426.3,896.4,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"101.15013115","102.18460549",266.9,892.4,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"102.923515733","104.179663146",61.8,225.1,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"105.768320168","106.248611826",452.2,896.4,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"109.499816895","110.534291235",91.6,920.3,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"112.381566842","113.04658606",450.2,695.2,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"114.339678985","115.11553474",49.8,910.4,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"119.992342343","120.879034634",41.8,894.4,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"126.642534528","127.52922682",51.8,894.4,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"130.226249206","131.112941498",107.6,685.3,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"132.664653008","133.366617738",316.7,874.5,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"136.765604855","137.652297147",135.5,826.7,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"143.74830665","144.78278099",115.5,906.4,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"141.457684897","142.307431677",350.6,770.9,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"147.354628088","148.278265892",141.4,840.6,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"149.423576768","150.236378036",145.4,641.4,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"151.086124815","152.157544667",33.9,906.4,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"154.721612038","155.866922914",37.8,890.4,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"158.04670813","159.155073495",49.8,657.4,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"162.332387539","163.329916367",51.8,822.7,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"166.32250285","167.615595775",37.8,898.4,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"150.288150581","150.990115311",45.8,508,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"170.349563674","171.125419429",308.8,635.5,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"175.595826398","176.15000908",362.5,713.1,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"180.989871171","182.061291023",63.7,932.3,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"193.73607286","195.066111297",17.9,757,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"197.947861244","198.502043926",61.8,794.8,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"202.750777822","204.006925235",47.8,508,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"206.320153748","207.354628088",35.9,912.4,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"209.460522281","210.494996621",43.8,826.7,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"211.677253009","212.231435691",69.7,910.4,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"215.445695248","216.406278563",45.8,938.2,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"221.17224963","222.132832945",374.5,651.4,"AU-BSPM02_b-120921-111000.wav","AU-BSPM02_b-120921-111000.wav","y","i_neg","GS"
"63.5095795130001","64.5071083409998",35.9,894.4,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"69.3839159429999","70.6031178439998",25.9,892.4,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"74.2237780340001","75.2582523740002",61.8,270.9,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"83.3862650450001","84.3837938729998",53.8,894.4,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"86.6374701139998","87.7088899659998",25.9,886.5,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"79.026694613","79.9872779279999",65.7,876.5,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"81.280370853","82.3148451930001",67.7,872.5,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"76.662181835","77.3641465659998",59.8,890.4,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"90.2807370639998","91.1304838430001",85.7,876.5,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"92.3127402320001","93.1624870109999",85.7,900.4,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"96.9678747620001","98.1501311500001",59.8,914.3,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"100.440752903","101.179663146",101.6,914.3,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"103.618066947","104.763377824",161.4,830.7,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"105.72396114","106.832326504",149.4,856.6,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"115.699249418","117.177069904",37.8,916.3,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"112.521935374","113.593355226",53.8,547.8,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"120.354383948","121.647476873",33.9,480.1,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"123.49475248","124.750899893",25.9,679.3,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"126.672066524","128.14988701",35.9,922.3,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"131.068582469","131.659710663",47.8,918.3,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"135.649825975","136.573463778",294.8,870.5,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"138.088229776","139.270486165",296.8,900.4,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"140.23106948","141.191652796",312.7,886.5,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"144.871865258","146.054121647",187.3,826.7,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"149.009762618","150.265910031",45.8,872.5,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"154.810208025","156.029409925",75.7,884.5,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"159.9086887","160.906217528",251,749,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
"163.935749524","164.785496303",43.8,914.3,"AU-BSPM02_b-120921-112000.wav","AU-BSPM02_b-120921-112000.wav","y","i_neg","GS"
