"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"450.428744602001","451.225617980999",69.2,200.9,"AU-AWBS03-130714-081000.wav","AU-AWBS03-130714-081000.wav","y","i_neg","RW"
"460.31934948","461.350597381999",69.2,169.6,"AU-AWBS03-130714-081000.wav","AU-AWBS03-130714-081000.wav","y","i_neg","RW"
"11.6318712230004","13.2256179809992",63,175.8,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"29.7725142479994","31.1318864820005",81.8,179,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"46.178730869","47.6318529130003",66.1,163.3,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"65.1631221770003","66.3818696979997",44.2,153.9,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"91.7412480349994","92.9599955560006",50.4,172.7,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"105.24122057","106.506842995001",97.5,169.6,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"121.366242695","122.538115310999",97.5,163.3,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"158.069347954","159.288095473999",97.5,169.6,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"172.975622559001","174.428744602001",75.5,200.9,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"184.975598145","186.663094711001",63,175.8,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"212.725627136","213.803749942999",28.5,157,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"215.350621796","216.288119888",88,147.6,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"225.381851386999","226.553724003001",41,141.3,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"239.163128280999","240.991249561001",44.2,166.4,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"271.131868172","272.069366264001",81.8,150.7,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"295.225624084","296.163122177",53.6,153.9,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"312.053714848","313.225587462999",94.3,172.7,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"355.319361686999","356.584984112",91.2,204,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"371.397508907001","372.803756046",59.8,207.2,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"385.084981059999","386.069354056999",69.2,204,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"390.803719424999","392.209966564",88,182.1,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"406.694367026999","408.522488308001",88,175.8,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"428.25687809","429.428750706",63,163.3,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"440.725602721999","442.131849861",37.9,103.7,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"463.881860542","465.709981823",34.8,163.3,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"483.241251087","483.944374657",97.5,188.4,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"506.913132858001","508.131880379",37.9,210.3,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"527.209966564","528.194339561",66.1,160.1,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"571.694360924001","572.397484493",81.8,160.1,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"586.835010052","588.053757572001",94.3,210.3,"AU-AWBS03-130714-120000.wav","AU-AWBS03-130714-120000.wav","y","i_neg","RW"
"2.77247762700063","3.56935100599912",63,191.5,"AU-AWBS03-130714-121000.wav","AU-AWBS03-130714-121000.wav","y","i_neg","RW"
"27.1943578720002","28.4599802970006",56.7,188.4,"AU-AWBS03-130714-121000.wav","AU-AWBS03-130714-121000.wav","y","i_neg","RW"
"30.1943517679993","31.4130992890005",59.8,153.9,"AU-AWBS03-130714-121000.wav","AU-AWBS03-130714-121000.wav","y","i_neg","RW"
"62.9599650380005","64.0849627490006",56.7,160.1,"AU-AWBS03-130714-121000.wav","AU-AWBS03-130714-121000.wav","y","i_neg","RW"
"80.1162350649993","81.2881076810008",53.6,175.8,"AU-AWBS03-130714-121000.wav","AU-AWBS03-130714-121000.wav","y","i_neg","RW"
"94.4600108150007","96.1943822859994",47.3,182.1,"AU-AWBS03-130714-121000.wav","AU-AWBS03-130714-121000.wav","y","i_neg","RW"
"113.772471523","115.178718662",63,163.3,"AU-AWBS03-130714-121000.wav","AU-AWBS03-130714-121000.wav","y","i_neg","RW"
"188.209984875","189.569357109",88,210.3,"AU-AWBS03-130714-121000.wav","AU-AWBS03-130714-121000.wav","y","i_neg","RW"
"198.522463894","199.319337273",110,207.2,"AU-AWBS03-130714-121000.wav","AU-AWBS03-130714-121000.wav","y","i_neg","RW"
"504.288089371001","505.178712559",66.1,166.4,"AU-AWBS03-130714-122000.wav","AU-AWBS03-130714-122000.wav","y","i_neg","RW"
"523.084981059999","524.30372858",53.6,194.6,"AU-AWBS03-130714-122000.wav","AU-AWBS03-130714-122000.wav","y","i_neg","RW"
"539.913126755","541.131874275001",53.6,179,"AU-AWBS03-130714-122000.wav","AU-AWBS03-130714-122000.wav","y","i_neg","RW"
"550.506855202","551.350603485",63,197.8,"AU-AWBS03-130714-122000.wav","AU-AWBS03-130714-122000.wav","y","i_neg","RW"
"564.147507381","565.272505093",41,163.3,"AU-AWBS03-130714-122000.wav","AU-AWBS03-130714-122000.wav","y","i_neg","RW"
"583.272468472","584.397466183",72.4,141.3,"AU-AWBS03-130714-122000.wav","AU-AWBS03-130714-122000.wav","y","i_neg","RW"
"598.084993267001","598.92874155",78.6,175.8,"AU-AWBS03-130714-122000.wav","AU-AWBS03-130714-122000.wav","y","i_neg","RW"
"44.7256332399993","46.2256301880007",44.2,175.8,"AU-AWBS03-130714-123000.wav","AU-AWBS03-130714-123000.wav","y","i_neg","RW"
"71.7256332399993","72.6162564280003",94.3,185.2,"AU-AWBS03-130714-123000.wav","AU-AWBS03-130714-123000.wav","y","i_neg","RW"
"88.7880985259999","90.6162198069997",97.5,204,"AU-AWBS03-130714-123000.wav","AU-AWBS03-130714-123000.wav","y","i_neg","RW"
"124.506885719","125.866257954",47.3,179,"AU-AWBS03-130714-123000.wav","AU-AWBS03-130714-123000.wav","y","i_neg","RW"
"146.256841468999","147.850588226",53.6,157,"AU-AWBS03-130714-123000.wav","AU-AWBS03-130714-123000.wav","y","i_neg","RW"
"167.163103867","168.663100815",31.6,169.6,"AU-AWBS03-130714-123000.wav","AU-AWBS03-130714-123000.wav","y","i_neg","RW"
"180.522506617999","181.881878853001",78.6,141.3,"AU-AWBS03-130714-123000.wav","AU-AWBS03-130714-123000.wav","y","i_neg","RW"
"220.975604248","221.819352531",106.9,200.9,"AU-AWBS03-130714-123000.wav","AU-AWBS03-130714-123000.wav","y","i_neg","RW"
"250.413099289","251.584971905",113.1,200.9,"AU-AWBS03-130714-123000.wav","AU-AWBS03-130714-123000.wav","y","i_neg","RW"
"282.522463894","283.69433651",66.1,169.6,"AU-AWBS03-130714-123000.wav","AU-AWBS03-130714-123000.wav","y","i_neg","RW"
"304.225599670001","305.538097000001",56.7,182.1,"AU-AWBS03-130714-123000.wav","AU-AWBS03-130714-123000.wav","y","i_neg","RW"
"319.647498226001","321.522494411",69.2,163.3,"AU-AWBS03-130714-123000.wav","AU-AWBS03-130714-123000.wav","y","i_neg","RW"
"329.678727818","331.600598907",69.2,169.6,"AU-AWBS03-130714-123000.wav","AU-AWBS03-130714-123000.wav","y","i_neg","RW"
"348.897493648999","350.069366264001",47.3,182.1,"AU-AWBS03-130714-123000.wav","AU-AWBS03-130714-123000.wav","y","i_neg","RW"
"367.741260242001","368.63188343",56.7,131.9,"AU-AWBS03-130714-123000.wav","AU-AWBS03-130714-123000.wav","y","i_neg","RW"
"236.631859016001","237.756856728",63,160.1,"AU-AWBS03-130714-131000.wav","AU-AWBS03-130714-131000.wav","y","i_neg","RW"
"252.475631714","253.366254901999",50.4,153.9,"AU-AWBS03-130714-131000.wav","AU-AWBS03-130714-131000.wav","y","i_neg","RW"
"292.975604248","294.475601196",75.5,185.2,"AU-AWBS03-130714-131000.wav","AU-AWBS03-130714-131000.wav","y","i_neg","RW"
"289.788092422001","291.006839943",59.8,182.1,"AU-AWBS03-130714-170000.wav","AU-AWBS03-130714-170000.wav","y","i_neg","RW"
"317.725590515","318.850588226",72.4,157,"AU-AWBS03-130714-170000.wav","AU-AWBS03-130714-170000.wav","y","i_neg","RW"
"327.56937542","328.225624084",50.4,119.4,"AU-AWBS03-130714-170000.wav","AU-AWBS03-130714-170000.wav","y","i_neg","RW"
"350.538133620999","351.288132095",122.5,204,"AU-AWBS03-130714-170000.wav","AU-AWBS03-130714-170000.wav","y","i_neg","RW"
"371.959965038001","373.084962749001",78.6,157,"AU-AWBS03-130714-170000.wav","AU-AWBS03-130714-170000.wav","y","i_neg","RW"
"386.397490597001","387.194363975999",72.4,169.6,"AU-AWBS03-130714-170000.wav","AU-AWBS03-130714-170000.wav","y","i_neg","RW"
"405.599959378","406.105139698",77.9,166.7,"AU-AWBS03-130714-170000.wav","AU-AWBS03-130714-170000.wav","y","i_neg","RW"
"441.110304758","441.926365273999",40.7,135.2,"AU-AWBS03-130714-170000.wav","AU-AWBS03-130714-170000.wav","y","i_neg","RW"
"322.742456308","323.364216701",123.8,189.7,"AU-AWBS03-130716-145000.wav","AU-AWBS03-130716-145000.wav","y","i_neg","RW"
"360.31238299","361.089583481",95.1,169.6,"AU-AWBS03-130716-145000.wav","AU-AWBS03-130716-145000.wav","y","i_neg","RW"
"401.449714857999","402.421215472001",83.6,163.9,"AU-AWBS03-130716-145000.wav","AU-AWBS03-130716-145000.wav","y","i_neg","RW"
"419.783929380001","420.444549798",92.2,201.1,"AU-AWBS03-130716-145000.wav","AU-AWBS03-130716-145000.wav","y","i_neg","RW"
"433.812398247999","434.511878691001",75,172.5,"AU-AWBS03-130716-145000.wav","AU-AWBS03-130716-145000.wav","y","i_neg","RW"
"238.610320017","239.309800458999",103.7,178.2,"AU-AWBS03-130716-192000.wav","AU-AWBS03-130716-192000.wav","y","i_neg","RW"
"275.317609084999","276.172529625999",100.8,175.3,"AU-AWBS03-130716-192000.wav","AU-AWBS03-130716-192000.wav","y","i_neg","RW"
"300.802068127001","301.307248446999",86.5,189.7,"AU-AWBS03-130716-192000.wav","AU-AWBS03-130716-192000.wav","y","i_neg","RW"
"427.602541909","428.340882375",89.4,206.8,"AU-AWBS03-130716-194000.wav","AU-AWBS03-130716-194000.wav","y","i_neg","RW"
"14.6206806560003","15.3978811470006",63.6,181.1,"AU-AWBS03-130717-000000.wav","AU-AWBS03-130717-000000.wav","y","i_neg","RW"
"59.2165547109998","60.2657753740004",86.5,183.9,"AU-AWBS03-130717-000000.wav","AU-AWBS03-130717-000000.wav","y","i_neg","RW"
"77.2787490610008","78.4834098219999",100.8,201.1,"AU-AWBS03-130717-000000.wav","AU-AWBS03-130717-000000.wav","y","i_neg","RW"
"88.3149960369992","89.0921965289999",100.8,169.6,"AU-AWBS03-130717-000000.wav","AU-AWBS03-130717-000000.wav","y","i_neg","RW"
"96.2813010730006","97.3305217369998",75,206.8,"AU-AWBS03-130717-000000.wav","AU-AWBS03-130717-000000.wav","y","i_neg","RW"
"134.309830976999","135.203611542",95.1,166.7,"AU-AWBS03-130717-000000.wav","AU-AWBS03-130717-000000.wav","y","i_neg","RW"
"179.224302302","180.273522965001",60.7,178.2,"AU-AWBS03-130717-000000.wav","AU-AWBS03-130717-000000.wav","y","i_neg","RW"
"219.934173899999","220.905674514001",55,163.9,"AU-AWBS03-130717-000000.wav","AU-AWBS03-130717-000000.wav","y","i_neg","RW"
"84.8331195259998","85.610320017",103.7,183.9,"AU-AWBS03-130717-052000.wav","AU-AWBS03-130717-052000.wav","y","i_neg","RW"
"66.2036115419996","66.8253719349996",115.2,175.3,"AU-AWBS03-130717-054000.wav","AU-AWBS03-130717-054000.wav","y","i_neg","RW"
"112.983364046","113.95486466",95.1,183.9,"AU-AWBS03-130717-054000.wav","AU-AWBS03-130717-054000.wav","y","i_neg","RW"
"169.035228274999","169.734708717",126.6,226.9,"AU-AWBS03-130717-054000.wav","AU-AWBS03-130717-054000.wav","y","i_neg","RW"
"196.734708717","197.511909208",95.1,181.1,"AU-AWBS03-130717-054000.wav","AU-AWBS03-130717-054000.wav","y","i_neg","RW"
"203.846093212","204.778733802001",106.6,206.8,"AU-AWBS03-130717-054000.wav","AU-AWBS03-130717-054000.wav","y","i_neg","RW"
"212.434158640999","213.094779059",126.6,218.3,"AU-AWBS03-130717-054000.wav","AU-AWBS03-130717-054000.wav","y","i_neg","RW"
"10.3149960369992","10.8978964060007",83.6,149.5,"AU-AWBS03-130718-010000.wav","AU-AWBS03-130718-010000.wav","y","i_neg","RW"
"48.2735229650007","49.2450235790002",83.6,149.5,"AU-AWBS03-130718-010000.wav","AU-AWBS03-130718-010000.wav","y","i_neg","RW"
"114.701013753","115.711374392",92.2,204,"AU-AWBS03-130718-010000.wav","AU-AWBS03-130718-010000.wav","y","i_neg","RW"
"141.390133556","142.86681449",60.7,183.9,"AU-AWBS03-130718-010000.wav","AU-AWBS03-130718-010000.wav","y","i_neg","RW"
"184.478183727","185.721704513",80.8,206.8,"AU-AWBS03-130718-010000.wav","AU-AWBS03-130718-010000.wav","y","i_neg","RW"
"223.245054097","224.605154957",72.2,178.2,"AU-AWBS03-130718-010000.wav","AU-AWBS03-130718-010000.wav","y","i_neg","RW"
"297.561129870999","299.037810805001",77.9,192.5,"AU-AWBS03-130718-010000.wav","AU-AWBS03-130718-010000.wav","y","i_neg","RW"
"337.112917806","338.162138469001",69.3,189.7,"AU-AWBS03-130718-010000.wav","AU-AWBS03-130718-010000.wav","y","i_neg","RW"
"377.473049184","378.405689773001",98,204,"AU-AWBS03-130718-010000.wav","AU-AWBS03-130718-010000.wav","y","i_neg","RW"
"447.017059010001","448.416019894001",57.8,186.8,"AU-AWBS03-130718-010000.wav","AU-AWBS03-130718-010000.wav","y","i_neg","RW"
"478.213941663","479.3797424",66.4,169.6,"AU-AWBS03-130718-010000.wav","AU-AWBS03-130718-010000.wav","y","i_neg","RW"
"565.734708717","566.939369477999",57.8,181.1,"AU-AWBS03-130718-010000.wav","AU-AWBS03-130718-010000.wav","y","i_neg","RW"
"3.18805532499937","4.89789640600065",60.7,178.2,"AU-AWBS03-130718-011000.wav","AU-AWBS03-130718-011000.wav","y","i_neg","RW"
"27.7010137529996","29.3719948090002",63.6,166.7,"AU-AWBS03-130718-011000.wav","AU-AWBS03-130718-011000.wav","y","i_neg","RW"
"54.2735534830008","55.5559342929992",55,186.8,"AU-AWBS03-130718-011000.wav","AU-AWBS03-130718-011000.wav","y","i_neg","RW"
"73.8124287659994","75.0170895280007",55,161,"AU-AWBS03-130718-011000.wav","AU-AWBS03-130718-011000.wav","y","i_neg","RW"
"360.755399477001","361.649180042001",77.9,163.9,"AU-AWBS03-130718-011000.wav","AU-AWBS03-130718-011000.wav","y","i_neg","RW"
"451.004115841","451.664736258999",66.4,163.9,"AU-AWBS03-130718-011000.wav","AU-AWBS03-130718-011000.wav","y","i_neg","RW"
"454.773538224001","456.017059010001",92.2,178.2,"AU-AWBS03-130718-011000.wav","AU-AWBS03-130718-011000.wav","y","i_neg","RW"
"499.524852377001","500.340912893",100.8,186.8,"AU-AWBS03-130718-011000.wav","AU-AWBS03-130718-011000.wav","y","i_neg","RW"
"554.185472794999","554.884953237",109.4,206.8,"AU-AWBS03-130718-011000.wav","AU-AWBS03-130718-011000.wav","y","i_neg","RW"
"585.304635398999","586.392716087001",63.6,169.6,"AU-AWBS03-130718-011000.wav","AU-AWBS03-130718-011000.wav","y","i_neg","RW"
"46.8434801650001","48.1258609750003",57.8,172.5,"AU-AWBS03-130718-012000.wav","AU-AWBS03-130718-012000.wav","y","i_neg","RW"
"77.3797424000004","78.5844031619999",83.6,161,"AU-AWBS03-130718-012000.wav","AU-AWBS03-130718-012000.wav","y","i_neg","RW"
"105.351243014","106.439323701999",83.6,163.9,"AU-AWBS03-130718-012000.wav","AU-AWBS03-130718-012000.wav","y","i_neg","RW"
"127.843480165","129.359021123",60.7,175.3,"AU-AWBS03-130718-012000.wav","AU-AWBS03-130718-012000.wav","y","i_neg","RW"
"141.631071812","142.563712402",75,158.1,"AU-AWBS03-130718-012000.wav","AU-AWBS03-130718-012000.wav","y","i_neg","RW"
"405.110304758","406.159525421999",66.4,169.6,"AU-AWBS03-130718-012000.wav","AU-AWBS03-130718-012000.wav","y","i_neg","RW"
"450.133639084001","451.299439820999",69.3,178.2,"AU-AWBS03-130718-012000.wav","AU-AWBS03-130718-012000.wav","y","i_neg","RW"
"492.903091984001","493.835732574",98,183.9,"AU-AWBS03-130718-012000.wav","AU-AWBS03-130718-012000.wav","y","i_neg","RW"
"536.962642769","537.856423334",86.5,149.5,"AU-AWBS03-130718-012000.wav","AU-AWBS03-130718-012000.wav","y","i_neg","RW"
"582.568877461999","583.734678199",80.8,175.3,"AU-AWBS03-130718-012000.wav","AU-AWBS03-130718-012000.wav","y","i_neg","RW"
"593.643984464001","594.809785201",66.4,178.2,"AU-AWBS03-130718-012000.wav","AU-AWBS03-130718-012000.wav","y","i_neg","RW"
"29.1077527460002","30.1569734090008",66.4,178.2,"AU-AWBS03-130718-013000.wav","AU-AWBS03-130718-013000.wav","y","i_neg","RW"
"68.7372607300003","69.7087613439999",80.8,152.4,"AU-AWBS03-130718-013000.wav","AU-AWBS03-130718-013000.wav","y","i_neg","RW"
"96.9419214909994","98.5740425229997",52.1,146.7,"AU-AWBS03-130718-013000.wav","AU-AWBS03-130718-013000.wav","y","i_neg","RW"
"114.693235643999","115.936756431",69.3,161,"AU-AWBS03-130718-013000.wav","AU-AWBS03-130718-013000.wav","y","i_neg","RW"
"142.120695915","143.519656799001",60.7,158.1,"AU-AWBS03-130718-013000.wav","AU-AWBS03-130718-013000.wav","y","i_neg","RW"
"164.768373163","166.089613998",55,152.4,"AU-AWBS03-130718-013000.wav","AU-AWBS03-130718-013000.wav","y","i_neg","RW"
"186.055949551999","186.988590142",72.2,149.5,"AU-AWBS03-130718-013000.wav","AU-AWBS03-130718-013000.wav","y","i_neg","RW"
"235.5947638","236.605124439",77.9,152.4,"AU-AWBS03-130718-013000.wav","AU-AWBS03-130718-013000.wav","y","i_neg","RW"
"280.540378076001","282.094779059",60.7,126.6,"AU-AWBS03-130718-013000.wav","AU-AWBS03-130718-013000.wav","y","i_neg","RW"
"297.125891493","298.524852377001",52.1,140.9,"AU-AWBS03-130718-013000.wav","AU-AWBS03-130718-013000.wav","y","i_neg","RW"
"329.838315104","330.887535767",60.7,132.3,"AU-AWBS03-130718-013000.wav","AU-AWBS03-130718-013000.wav","y","i_neg","RW"
"352.213972181","353.068892720999",57.8,146.7,"AU-AWBS03-130718-013000.wav","AU-AWBS03-130718-013000.wav","y","i_neg","RW"
"457.804650657999","458.659571198001",40.7,129.5,"AU-AWBS03-130718-013000.wav","AU-AWBS03-130718-013000.wav","y","i_neg","RW"
"515.807233187999","516.623293704",69.3,126.6,"AU-AWBS03-130718-013000.wav","AU-AWBS03-130718-013000.wav","y","i_neg","RW"
"203.061084094999","204.226884832",69.3,166.7,"AU-AWBS03-130718-014000.wav","AU-AWBS03-130718-014000.wav","y","i_neg","RW"
"206.434189158999","207.483409822",69.3,183.9,"AU-AWBS03-130718-014000.wav","AU-AWBS03-130718-014000.wav","y","i_neg","RW"
"461.815011295999","462.903091984001",57.8,155.3,"AU-AWBS03-130718-014000.wav","AU-AWBS03-130718-014000.wav","y","i_neg","RW"
"494.605154957","495.732095669",55,155.3,"AU-AWBS03-130718-014000.wav","AU-AWBS03-130718-014000.wav","y","i_neg","RW"
"530.73726073","532.019641540001",46.4,206.8,"AU-AWBS03-130718-014000.wav","AU-AWBS03-130718-014000.wav","y","i_neg","RW"
"566.317609084999","567.522269847001",72.2,158.1,"AU-AWBS03-130718-014000.wav","AU-AWBS03-130718-014000.wav","y","i_neg","RW"
"245.667349306001","246.872010068",100.8,163.9,"AU-AWBS03-130718-065000.wav","AU-AWBS03-130718-065000.wav","y","i_neg","RW"
"335.294274759999","336.304635398999",60.7,149.5,"AU-AWBS03-130718-065000.wav","AU-AWBS03-130718-065000.wav","y","i_neg","RW"
"426.125860975","427.408241786001",83.6,178.2,"AU-AWBS03-130718-065000.wav","AU-AWBS03-130718-065000.wav","y","i_neg","RW"
"457.524852377001","458.418632942001",52.1,152.4,"AU-AWBS03-130718-065000.wav","AU-AWBS03-130718-065000.wav","y","i_neg","RW"
"473.224302302","474.700983235",89.4,169.6,"AU-AWBS03-130718-065000.wav","AU-AWBS03-130718-065000.wav","y","i_neg","RW"
"546.063697142999","547.22949788",63.6,189.7,"AU-AWBS03-130718-065000.wav","AU-AWBS03-130718-065000.wav","y","i_neg","RW"
"578.115500336","579.125860975",66.4,161,"AU-AWBS03-130718-065000.wav","AU-AWBS03-130718-065000.wav","y","i_neg","RW"
"464.317609084999","465.405689773001",55,166.7,"AU-AWBS03-130718-070000.wav","AU-AWBS03-130718-070000.wav","y","i_neg","RW"
"483.747621368","484.524821860001",69.3,149.5,"AU-AWBS03-130718-070000.wav","AU-AWBS03-130718-070000.wav","y","i_neg","RW"
"493.99895078","494.931591369999",63.6,155.3,"AU-AWBS03-130718-070000.wav","AU-AWBS03-130718-070000.wav","y","i_neg","RW"
"495.747651886","496.602572426",55,149.5,"AU-AWBS03-130718-070000.wav","AU-AWBS03-130718-070000.wav","y","i_neg","RW"
"529.587016209","530.325356676",106.6,186.8,"AU-AWBS03-130718-070000.wav","AU-AWBS03-130718-070000.wav","y","i_neg","RW"
"560.123278445","561.172499107999",66.4,169.6,"AU-AWBS03-130718-070000.wav","AU-AWBS03-130718-070000.wav","y","i_neg","RW"
"580.322774146","581.255414735",75,183.9,"AU-AWBS03-130718-070000.wav","AU-AWBS03-130718-070000.wav","y","i_neg","RW"
"596.566264413999","597.226884832",115.2,183.9,"AU-AWBS03-130718-070000.wav","AU-AWBS03-130718-070000.wav","y","i_neg","RW"
"12.7631775850004","13.851258273",63.6,181.1,"AU-AWBS03-130718-071000.wav","AU-AWBS03-130718-071000.wav","y","i_neg","RW"
"49.9290088399994","50.8227894049996",60.7,192.5,"AU-AWBS03-130718-071000.wav","AU-AWBS03-130718-071000.wav","y","i_neg","RW"
"59.6440149810005","60.4600754969997",60.7,161,"AU-AWBS03-130718-071000.wav","AU-AWBS03-130718-071000.wav","y","i_neg","RW"
"95.348660484","96.4367411719995",49.3,163.9,"AU-AWBS03-130718-071000.wav","AU-AWBS03-130718-071000.wav","y","i_neg","RW"
"270.475631714002","271.835732574",72.2,175.3,"AU-AWBS03-130718-110000.wav","AU-AWBS03-130718-110000.wav","y","i_neg","RW"
"313.019641539999","314.107722228",60.7,152.4,"AU-AWBS03-130718-110000.wav","AU-AWBS03-130718-110000.wav","y","i_neg","RW"
"357.770955693999","359.053336503999",69.3,175.3,"AU-AWBS03-130718-110000.wav","AU-AWBS03-130718-110000.wav","y","i_neg","RW"
"401.783929379999","402.833150042999",57.8,181.1,"AU-AWBS03-130718-110000.wav","AU-AWBS03-130718-110000.wav","y","i_neg","RW"
"413.908257045001","415.190637855001",72.2,155.3,"AU-AWBS03-130718-110000.wav","AU-AWBS03-130718-110000.wav","y","i_neg","RW"
"447.59218127","448.524821859999",57.8,140.9,"AU-AWBS03-130718-110000.wav","AU-AWBS03-130718-110000.wav","y","i_neg","RW"
"449.923782744001","451.128443505",75,169.6,"AU-AWBS03-130718-110000.wav","AU-AWBS03-130718-110000.wav","y","i_neg","RW"
"506.09994412","507.032584708999",60.7,120.9,"AU-AWBS03-130718-110000.wav","AU-AWBS03-130718-110000.wav","y","i_neg","RW"
"538.377190387","539.387551026",63.6,183.9,"AU-AWBS03-130718-110000.wav","AU-AWBS03-130718-110000.wav","y","i_neg","RW"
"560.488544364998","561.343464906",52.1,146.7,"AU-AWBS03-130718-110000.wav","AU-AWBS03-130718-110000.wav","y","i_neg","RW"
"0.188055325001187","1.2761360129989",66.4,161,"AU-AWBS03-130718-111000.wav","AU-AWBS03-130718-111000.wav","y","i_neg","RW"
"32.3952986170007","33.5222393289987",37.8,169.6,"AU-AWBS03-130718-111000.wav","AU-AWBS03-130718-111000.wav","y","i_neg","RW"
"41.8382845859996","42.3823249300003",129.5,186.8,"AU-AWBS03-130718-111000.wav","AU-AWBS03-130718-111000.wav","y","i_neg","RW"
"90.0870009509999","90.7087613440017",66.4,140.9,"AU-AWBS03-130718-111000.wav","AU-AWBS03-130718-111000.wav","y","i_neg","RW"
"197.892700828001","198.553321244999",69.3,155.3,"AU-AWBS03-130718-111000.wav","AU-AWBS03-130718-111000.wav","y","i_neg","RW"
"51.3667992310002","52.2605797959986",63.6,140.9,"AU-AWBS03-130718-114000.wav","AU-AWBS03-130718-114000.wav","y","i_neg","RW"
"90.8720100680002","91.8823707070005",86.5,192.5,"AU-AWBS03-130718-114000.wav","AU-AWBS03-130718-114000.wav","y","i_neg","RW"
"156.957477708002","158.08441842",69.3,178.2,"AU-AWBS03-130718-114000.wav","AU-AWBS03-130718-114000.wav","y","i_neg","RW"
"218.535182497999","219.506683111998",95.1,189.7,"AU-AWBS03-130718-114000.wav","AU-AWBS03-130718-114000.wav","y","i_neg","RW"
"245.612902547","246.700983235001",66.4,161,"AU-AWBS03-130718-114000.wav","AU-AWBS03-130718-114000.wav","y","i_neg","RW"
"314.916035153001","316.120695915",83.6,175.3,"AU-AWBS03-130718-114000.wav","AU-AWBS03-130718-114000.wav","y","i_neg","RW"
"389.037810804999","390.203611542001",46.4,158.1,"AU-AWBS03-130718-114000.wav","AU-AWBS03-130718-114000.wav","y","i_neg","RW"
"422.449714858001","423.382355448",83.6,172.5,"AU-AWBS03-130718-114000.wav","AU-AWBS03-130718-114000.wav","y","i_neg","RW"
"435.545543136999","436.478183726998",55,143.8,"AU-AWBS03-130718-114000.wav","AU-AWBS03-130718-114000.wav","y","i_neg","RW"
"449.527434906999","450.382355448",60.7,155.3,"AU-AWBS03-130718-114000.wav","AU-AWBS03-130718-114000.wav","y","i_neg","RW"
"476.682875006001","477.421215472001",69.3,172.5,"AU-AWBS03-130718-114000.wav","AU-AWBS03-130718-114000.wav","y","i_neg","RW"
"497.581851149","498.553351762999",69.3,163.9,"AU-AWBS03-130718-114000.wav","AU-AWBS03-130718-114000.wav","y","i_neg","RW"
"527.807233187999","528.778733801999",69.3,181.1,"AU-AWBS03-130718-114000.wav","AU-AWBS03-130718-114000.wav","y","i_neg","RW"
"537.444519280001","538.221719771002",55,138.1,"AU-AWBS03-130718-114000.wav","AU-AWBS03-130718-114000.wav","y","i_neg","RW"
