"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"259.163793103","260.3091133",91.7,170.7,"AU-BSPM02_a-130718-040000.wav","AU-BSPM02_a-130718-040000.wav","y","i_neg","RW"
"319.315270936","320.368226601",83.2,170.7,"AU-BSPM02_a-130718-040000.wav","AU-BSPM02_a-130718-040000.wav","y","i_neg","RW"
"475.182266010001","476.272167487999",97.6,171.5,"AU-BSPM02_a-130718-040000.wav","AU-BSPM02_a-130718-040000.wav","y","i_neg","RW"
"8.33497536899995","9.24014778300079",116.3,185.1,"AU-BSPM02_a-130718-041000.wav","AU-BSPM02_a-130718-041000.wav","y","i_neg","RW"
"96.4285714289999","97.8509852219995",53.5,146.9,"AU-BSPM02_a-130718-041000.wav","AU-BSPM02_a-130718-041000.wav","y","i_neg","RW"
"136.721674877001","138.236453202",59.4,159.6,"AU-BSPM02_a-130718-041000.wav","AU-BSPM02_a-130718-041000.wav","y","i_neg","RW"
"169.762315271","171.221674877001",43.3,157.9,"AU-BSPM02_a-130718-041000.wav","AU-BSPM02_a-130718-041000.wav","y","i_neg","RW"
"221.342364532","221.915024631",98.5,151.1,"AU-BSPM02_a-130718-041000.wav","AU-BSPM02_a-130718-041000.wav","y","i_neg","RW"
"242.782019704","243.594827585999",103.6,142.6,"AU-BSPM02_a-130718-041000.wav","AU-BSPM02_a-130718-041000.wav","y","i_neg","RW"
"316.777093596","317.442118227",110.4,175.8,"AU-BSPM02_a-130718-085000.wav","AU-BSPM02_a-130718-085000.wav","y","i_neg","RW"
"329.726600984999","330.631773399",105.3,172.4,"AU-BSPM02_a-130718-085000.wav","AU-BSPM02_a-130718-085000.wav","y","i_neg","RW"
"344.848522167","346.086206897",76.4,174.1,"AU-BSPM02_a-130718-085000.wav","AU-BSPM02_a-130718-085000.wav","y","i_neg","RW"
"393.454433498","394.987684729",59.4,191,"AU-BSPM02_a-130718-085000.wav","AU-BSPM02_a-130718-085000.wav","y","i_neg","RW"
"407.124384236","408.251231527",95.9,198.7,"AU-BSPM02_a-130718-085000.wav","AU-BSPM02_a-130718-085000.wav","y","i_neg","RW"
"442.012315271","443.619458128",63.7,178.3,"AU-BSPM02_a-130718-085000.wav","AU-BSPM02_a-130718-085000.wav","y","i_neg","RW"
"444.247536946001","445.115763547001",111.2,166.4,"AU-BSPM02_a-130718-085000.wav","AU-BSPM02_a-130718-085000.wav","y","i_neg","RW"
"459.406403941","460.477832512001",77.3,191,"AU-BSPM02_a-130718-085000.wav","AU-BSPM02_a-130718-085000.wav","y","i_neg","RW"
"527.179802956","528.583743842",95.1,180.8,"AU-BSPM02_a-130718-085000.wav","AU-BSPM02_a-130718-085000.wav","y","i_neg","RW"
"566.981527094","568.182266010001",84.1,182.5,"AU-BSPM02_a-130718-085000.wav","AU-BSPM02_a-130718-085000.wav","y","i_neg","RW"
"578.102216748999","579.543103448001",84.9,171.5,"AU-BSPM02_a-130718-085000.wav","AU-BSPM02_a-130718-085000.wav","y","i_neg","RW"
"4.17857142899993","5.49014778300079",83.2,198.7,"AU-BSPM02_a-130718-090000.wav","AU-BSPM02_a-130718-090000.wav","y","i_neg","RW"
"25.4889162559994","26.9113300490008",79.8,192.7,"AU-BSPM02_a-130718-090000.wav","AU-BSPM02_a-130718-090000.wav","y","i_neg","RW"
"42.1071428569994","43.2709359609999",78.1,175.8,"AU-BSPM02_a-130718-090000.wav","AU-BSPM02_a-130718-090000.wav","y","i_neg","RW"
"44.0837438420003","44.9704433499992",94.2,178.3,"AU-BSPM02_a-130718-090000.wav","AU-BSPM02_a-130718-090000.wav","y","i_neg","RW"
"60.9975369460008","61.7733990150009",49.2,108.7,"AU-BSPM02_a-130718-090000.wav","AU-BSPM02_a-130718-090000.wav","y","i_neg","RW"
"71.7118226599996","72.7647783249995",94.2,193.6,"AU-BSPM02_a-130718-090000.wav","AU-BSPM02_a-130718-090000.wav","y","i_neg","RW"
"79.6921182269998","81.0406403939996",49.2,168.1,"AU-BSPM02_a-130718-090000.wav","AU-BSPM02_a-130718-090000.wav","y","i_neg","RW"
"113.009852216999","114.284482759",56.9,159.6,"AU-BSPM02_a-130718-090000.wav","AU-BSPM02_a-130718-090000.wav","y","i_neg","RW"
"128.334975369","129.646551723999",50.1,173.2,"AU-BSPM02_a-130718-090000.wav","AU-BSPM02_a-130718-090000.wav","y","i_neg","RW"
"149.054187192","150.217980296",80.7,192.7,"AU-BSPM02_a-130718-090000.wav","AU-BSPM02_a-130718-090000.wav","y","i_neg","RW"
"160.137931034","161.523399015001",74.7,221.6,"AU-BSPM02_a-130718-090000.wav","AU-BSPM02_a-130718-090000.wav","y","i_neg","RW"
"163.278325122999","164.442118227",67.1,177.5,"AU-BSPM02_a-130718-090000.wav","AU-BSPM02_a-130718-090000.wav","y","i_neg","RW"
"172.248768473","173.209359606",88.3,183.4,"AU-BSPM02_a-130718-090000.wav","AU-BSPM02_a-130718-090000.wav","y","i_neg","RW"
"184.773399015001","185.327586207",67.9,128.2,"AU-BSPM02_a-130718-090000.wav","AU-BSPM02_a-130718-090000.wav","y","i_neg","RW"
"209.224137931","210.812807881999",56.9,160.5,"AU-BSPM02_a-130718-090000.wav","AU-BSPM02_a-130718-090000.wav","y","i_neg","RW"
"210.849753695","211.995073892",73.9,163.9,"AU-BSPM02_a-130718-090000.wav","AU-BSPM02_a-130718-090000.wav","y","i_neg","RW"
"214.21182266","215.412561576",75.6,202.1,"AU-BSPM02_a-130718-090000.wav","AU-BSPM02_a-130718-090000.wav","y","i_neg","RW"
"458.637931034","459.506157635",101.9,197.8,"AU-BSPM02_a-130718-132000.wav","AU-BSPM02_a-130718-132000.wav","y","i_neg","RW"
"228.735221675001","229.474137931",92.5,129.9,"AU-BSPM02_a-130718-133000.wav","AU-BSPM02_a-130718-133000.wav","y","i_neg","RW"
"314.53817734","315.314039409001",122.3,190.2,"AU-BSPM02_a-130718-133000.wav","AU-BSPM02_a-130718-133000.wav","y","i_neg","RW"
"414.188423645001","415.5",56,146,"AU-BSPM02_a-130718-133000.wav","AU-BSPM02_a-130718-133000.wav","y","i_neg","RW"
"456.317733989999","457.333743842",136.7,189.3,"AU-BSPM02_a-130718-133000.wav","AU-BSPM02_a-130718-133000.wav","y","i_neg","RW"
"460.123152709","461.286945813001",67.9,135,"AU-BSPM02_a-130718-133000.wav","AU-BSPM02_a-130718-133000.wav","y","i_neg","RW"
"485.294334975","486.439655172",54.3,163,"AU-BSPM02_a-130718-133000.wav","AU-BSPM02_a-130718-133000.wav","y","i_neg","RW"
"511.278325122999","512.516009851999",39.9,145.2,"AU-BSPM02_a-130718-133000.wav","AU-BSPM02_a-130718-133000.wav","y","i_neg","RW"
"580.658866995","581.305418718999",85.8,157.9,"AU-BSPM02_a-130718-133000.wav","AU-BSPM02_a-130718-133000.wav","y","i_neg","RW"
"480.096059113001","481.352216748999",102.7,209.7,"AU-BSPM02_a-130718-134000.wav","AU-BSPM02_a-130718-134000.wav","y","i_neg","RW"
"527.375615764","528.465517241",110.4,187.6,"AU-BSPM02_a-130718-134000.wav","AU-BSPM02_a-130718-134000.wav","y","i_neg","RW"
"543.483990148001","544.777093596",69.6,191.9,"AU-BSPM02_a-130718-134000.wav","AU-BSPM02_a-130718-134000.wav","y","i_neg","RW"
"596.985221675001","598.259852216999",91.7,188.5,"AU-BSPM02_a-130718-134000.wav","AU-BSPM02_a-130718-134000.wav","y","i_neg","RW"
"57.0812807879993","58.374384236",91.7,154.5,"AU-BSPM02_a-130718-135000.wav","AU-BSPM02_a-130718-135000.wav","y","i_neg","RW"
"78.2992610839992","79.3337438420003",107,212.3,"AU-BSPM02_a-130718-135000.wav","AU-BSPM02_a-130718-135000.wav","y","i_neg","RW"
"102.602216748999","103.839901478001",79.8,195.3,"AU-BSPM02_a-130718-135000.wav","AU-BSPM02_a-130718-135000.wav","y","i_neg","RW"
"131.560344828","133.03817734",80.7,180.8,"AU-BSPM02_a-130718-135000.wav","AU-BSPM02_a-130718-135000.wav","y","i_neg","RW"
"144.927339901","145.629310345001",60.3,172.4,"AU-BSPM02_a-130718-135000.wav","AU-BSPM02_a-130718-135000.wav","y","i_neg","RW"
"149.693349753999","150.912561576",60.3,157.9,"AU-BSPM02_a-130718-135000.wav","AU-BSPM02_a-130718-135000.wav","y","i_neg","RW"
"173.054187192","174.790640394",59.4,181.7,"AU-BSPM02_a-130718-135000.wav","AU-BSPM02_a-130718-135000.wav","y","i_neg","RW"
"188.922413793","190.326354680001",49.2,146.9,"AU-BSPM02_a-130718-135000.wav","AU-BSPM02_a-130718-135000.wav","y","i_neg","RW"
"423.979064039","426.140394089",73,179.2,"AU-BSPM02_a-130718-135000.wav","AU-BSPM02_a-130718-135000.wav","y","i_neg","RW"
"116.017241379001","117.458128079001",72.2,179.2,"AU-BSPM02_a-130718-140000.wav","AU-BSPM02_a-130718-140000.wav","y","i_neg","RW"
"199.621921182001","201.062807881999",78.1,197,"AU-BSPM02_a-130718-140000.wav","AU-BSPM02_a-130718-140000.wav","y","i_neg","RW"
"223.965517241","224.999023438",105.3,219.1,"AU-BSPM02_a-130718-140000.wav","AU-BSPM02_a-130718-140000.wav","y","i_neg","RW"
