"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"585.025113","586.134029",77.66497462,257.3604061,"NOPP6-EST-090402-001000.wav","NOPP6-EST-090402-001000.wav","y","i_neg","RW"
"758.977144","760.086061",123.3502538,245.177665,"NOPP6-EST-090402-001000.wav","NOPP6-EST-090402-001000.wav","y","i_neg","RW"
"857.559819","858.668736",71.57360406,184.2639594,"NOPP6-EST-090402-001000.wav","NOPP6-EST-090402-001000.wav","y","i_neg","RW"
"859.925508","860.99746",83.75634518,196.4467005,"NOPP6-EST-090402-001000.wav","NOPP6-EST-090402-001000.wav","y","i_neg","RW"
"911.342269","912.30333",56.34517766,153.8071066,"NOPP6-EST-090402-001000.wav","NOPP6-EST-090402-001000.wav","y","i_neg","RW"
"992.385581","993.346642",56.34517766,211.6751269,"NOPP6-EST-090402-001000.wav","NOPP6-EST-090402-001000.wav","y","i_neg","RW"
"1047.68355","1048.903358",83.75634518,214.7208122,"NOPP6-EST-090402-001000.wav","NOPP6-EST-090402-001000.wav","y","i_neg","RW"
"1113.017212","1114.273984",74.61928934,196.4467005,"NOPP6-EST-090402-001000.wav","NOPP6-EST-090402-001000.wav","y","i_neg","RW"
"1118.70965","1119.929458",68.52791878,208.6294416,"NOPP6-EST-090402-001000.wav","NOPP6-EST-090402-001000.wav","y","i_neg","RW"
"29.250141","30.396021",86.80203046,196.4467005,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"150.805869","152.284424",102.0304569,251.2690355,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"166.515519","167.735327",89.84771574,239.0862944,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"191.041055","192.408719",117.2588832,272.5888325,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"192.297827","193.147997",98.98477157,248.2233503,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"234.806292","235.915209",50.25380711,217.7664975,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"283.672545","284.966281",65.4822335,232.9949239,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"329.433832","330.542748",62.43654822,220.8121827,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"345.531603","346.4557",114.213198,220.8121827,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"380.554881","381.663798",92.89340102,217.7664975,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"391.237444","392.420288",105.0761421,220.8121827,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"425.687782","426.722771",98.98477157,199.4923858,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"512.68228","514.234763",95.93908629,236.0406091,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"551.937923","552.898984",95.93908629,220.8121827,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"601.395598","602.578442",80.7106599,226.9035533,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"617.160694","618.380502",89.84771574,232.9949239,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"656.323928","657.765519",89.84771574,236.0406091,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"682.679176","683.898984",68.52791878,232.9949239,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"693.102991","694.211907",62.43654822,220.8121827,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"709.034424","710.291196",80.7106599,190.3553299,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"722.470796","723.616676",80.7106599,196.4467005,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"728.6068","729.863572",98.98477157,196.4467005,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"733.818708","735.001552",68.52791878,217.7664975,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"752.060384","753.391084",53.29949239,208.6294416,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"768.232082","769.599746",141.6243655,260.4060914,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"796.343115","797.488995",68.52791878,175.1269036,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"823.89969","825.452173",89.84771574,251.2690355,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"833.251552","834.323505",62.43654822,196.4467005,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"373.08592","374.268764",123.3502538,293.9086294,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"375.045006","376.116958",68.52791878,205.5837563,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"418.034001","419.327737",80.7106599,217.7664975,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"443.335779","444.592551",102.0304569,217.7664975,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"450.414362","451.671134",47.20812183,202.5380711,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"490.353837","491.462754",123.3502538,232.9949239,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"530.348758","531.716422",120.3045685,226.9035533,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"596.070542","597.401242",111.1675127,229.9492386,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"613.166337","614.534001",132.4873096,214.7208122,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"670.848476","671.846501",138.5786802,257.3604061,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"675.801637","677.206264",132.4873096,272.5888325,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"686.151524","687.334368",98.98477157,266.4974619,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"700.807703","701.953584",77.66497462,269.5431472,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"713.005784","714.003809",111.1675127,232.9949239,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"718.846078","719.807139",102.0304569,239.0862944,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"723.688347","724.797263",59.39086294,239.0862944,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"795.712472","796.784424",77.66497462,196.4467005,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"792.755361","793.901242",59.39086294,214.7208122,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"810.294723","811.366676",98.98477157,229.9492386,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"813.21487","815.136992",80.7106599,290.8629442,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"843.654628","844.874436",89.84771574,232.9949239,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"871.28513","872.357082",111.1675127,260.4060914,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"890.968397","892.188205",108.1218274,199.4923858,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"896.143341","897.067438",77.66497462,226.9035533,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"909.764532","910.910412",95.93908629,214.7208122,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"1015.111597","1016.257477",135.5329949,229.9492386,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"1040.265519","1041.522291",105.0761421,248.2233503,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"1108.63022","1109.702173",129.4416244,242.1319797,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"1152.875988","1153.94794",126.3959391,257.3604061,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"1161.192861","1162.338742",117.2588832,223.857868,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"1175.701185","1176.920993",117.2588832,275.6345178,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"1195.901947","1197.047827",74.61928934,214.7208122,"NOPP6-EST-090402-004000.wav","NOPP6-EST-090402-004000.wav","y","i_neg","RW"
"38.465858","39.3899550000001",89.84771574,223.857868,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"93.5974890000002","94.5955140000001",68.52791878,196.4467005,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"128.472912","129.729684",111.1675127,229.9492386,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"152.111315","152.961484",92.89340102,242.1319797,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"169.687641","170.796558",102.0304569,223.857868,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"287.140378","288.508042",135.5329949,345.6852792,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"320.611174","321.830982",83.75634518,208.6294416,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"346.578301","348.537387",108.1218274,214.7208122,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"353.490547","354.932139",56.34517766,220.8121827,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"381.305869","382.895316",120.3045685,232.9949239,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"384.92833","386.185102",68.52791878,232.9949239,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"424.775395","426.216986",77.66497462,217.7664975,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"433.794582","435.014391",77.66497462,220.8121827,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"421.485609","422.779345",80.7106599,211.6751269,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"439.690322","440.873166",74.61928934,175.1269036,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"442.203866","443.682421",65.4822335,205.5837563,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"482.402088","483.547968",62.43654822,190.3553299,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"527.054458","528.348194",68.52791878,150.7614213,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"536.905333","538.014249",102.0304569,251.2690355,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"539.603696","540.638685",126.3959391,232.9949239,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"544.039362","545.333098",59.39086294,199.4923858,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"600.889814","601.924802",53.29949239,232.9949239,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"626.56123","628.002822",111.1675127,214.7208122,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"633.898561","635.229261",80.7106599,190.3553299,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"641.956687","643.620062",102.0304569,202.5380711,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"648.092692","649.534283",98.98477157,208.6294416,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"663.266366","664.523138",114.213198,214.7208122,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"683.171416","684.391225",77.66497462,217.7664975,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"745.492523","746.860186",138.5786802,229.9492386,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"795.763403","796.909283",89.84771574,217.7664975,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"845.036258","846.145175",77.66497462,236.0406091,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"311.774549","313.031321",114.213198,239.0862944,"NOPP6-EST-090402-011000.wav","NOPP6-EST-090402-011000.wav","y","i_neg","RW"
"466.39447","467.244639",108.1218274,229.9492386,"NOPP6-EST-090402-011000.wav","NOPP6-EST-090402-011000.wav","y","i_neg","RW"
"571.612161","573.238572",89.84771574,196.4467005,"NOPP6-EST-090402-011000.wav","NOPP6-EST-090402-011000.wav","y","i_neg","RW"
"745.656603","747.393905",68.52791878,232.9949239,"NOPP6-EST-090402-011000.wav","NOPP6-EST-090402-011000.wav","y","i_neg","RW"
"818.198222","819.750705",95.93908629,217.7664975,"NOPP6-EST-090402-011000.wav","NOPP6-EST-090402-011000.wav","y","i_neg","RW"
"895.545147","897.356377",92.89340102,232.9949239,"NOPP6-EST-090402-011000.wav","NOPP6-EST-090402-011000.wav","y","i_neg","RW"
"161.382477","163.156744",77.66497462,287.8172589,"NOPP6-EST-090402-013000.wav","NOPP6-EST-090402-013000.wav","y","i_neg","RW"
"294.69272","295.727709",77.66497462,245.177665,"NOPP6-EST-090402-013000.wav","NOPP6-EST-090402-013000.wav","y","i_neg","RW"
"455.467128","456.7239",65.4822335,257.3604061,"NOPP6-EST-090402-013000.wav","NOPP6-EST-090402-013000.wav","y","i_neg","RW"
"467.850028","469.143764",89.84771574,254.3147208,"NOPP6-EST-090402-013000.wav","NOPP6-EST-090402-013000.wav","y","i_neg","RW"
"545.4557","546.453725",68.52791878,175.1269036,"NOPP6-EST-090402-013000.wav","NOPP6-EST-090402-013000.wav","y","i_neg","RW"
"551.018764","552.903922",92.89340102,248.2233503,"NOPP6-EST-090402-013000.wav","NOPP6-EST-090402-013000.wav","y","i_neg","RW"
"728.389955","730.016366",86.80203046,257.3604061,"NOPP6-EST-090402-013000.wav","NOPP6-EST-090402-013000.wav","y","i_neg","RW"
"758.386146","759.901665",144.6700508,293.9086294,"NOPP6-EST-090402-013000.wav","NOPP6-EST-090402-013000.wav","y","i_neg","RW"
"797.013403","798.528922",111.1675127,263.4517766,"NOPP6-EST-090402-013000.wav","NOPP6-EST-090402-013000.wav","y","i_neg","RW"
"800.524972","802.262274",92.89340102,232.9949239,"NOPP6-EST-090402-013000.wav","NOPP6-EST-090402-013000.wav","y","i_neg","RW"
"860.997884","862.476439",59.39086294,184.2639594,"NOPP6-EST-090402-013000.wav","NOPP6-EST-090402-013000.wav","y","i_neg","RW"
"867.540491","868.686371",77.66497462,199.4923858,"NOPP6-EST-090402-013000.wav","NOPP6-EST-090402-013000.wav","y","i_neg","RW"
"487.808267","489.804317",89.84771574,296.9543147,"NOPP6-EST-090402-014000.wav","NOPP6-EST-090402-014000.wav","y","i_neg","RW"
"709.905756","710.940745",117.2588832,202.5380711,"NOPP6-EST-090402-014000.wav","NOPP6-EST-090402-014000.wav","y","i_neg","RW"
"805.531321","806.603273",62.43654822,214.7208122,"NOPP6-EST-090402-014000.wav","NOPP6-EST-090402-014000.wav","y","i_neg","RW"
"881.30728","882.157449",114.213198,208.6294416,"NOPP6-EST-090402-014000.wav","NOPP6-EST-090402-014000.wav","y","i_neg","RW"
"311.208804","312.872178",38.07106599,156.8527919,"NOPP6-EST-090402-020000.wav","NOPP6-EST-090402-020000.wav","y","i_neg","RW"
"333.368651","334.847207",77.66497462,175.1269036,"NOPP6-EST-090402-020000.wav","NOPP6-EST-090402-020000.wav","y","i_neg","RW"
"417.535412","418.903076",59.39086294,156.8527919,"NOPP6-EST-090402-020000.wav","NOPP6-EST-090402-020000.wav","y","i_neg","RW"
"507.376129","508.226298",62.43654822,193.4010152,"NOPP6-EST-090402-020000.wav","NOPP6-EST-090402-020000.wav","y","i_neg","RW"
"591.8386","593.391084",74.61928934,190.3553299,"NOPP6-EST-090402-020000.wav","NOPP6-EST-090402-020000.wav","y","i_neg","RW"
"383.11978","384.191733",65.4822335,239.0862944,"NOPP6-EST-090402-021000.wav","NOPP6-EST-090402-021000.wav","y","i_neg","RW"
"1046.991112","1048.395739",50.25380711,193.4010152,"NOPP6-EST-090402-021000.wav","NOPP6-EST-090402-021000.wav","y","i_neg","RW"
"361.713177","362.896021",71.57360406,211.6751269,"NOPP6-EST-090402-023000.wav","NOPP6-EST-090402-023000.wav","y","i_neg","RW"
"666.86851","667.903499",86.80203046,199.4923858,"NOPP6-EST-090402-023000.wav","NOPP6-EST-090402-023000.wav","y","i_neg","RW"
"518.248449999999","519.57915",50.25380711,236.0406091,"NOPP6-EST-090402-030000.wav","NOPP6-EST-090402-030000.wav","y","i_neg","RW"
"712.93722","714.009169999999",44.16243655,178.1725888,"NOPP6-EST-090402-030000.wav","NOPP6-EST-090402-030000.wav","y","i_neg","RW"
"841.59001","842.883750000001",65.4822335,184.2639594,"NOPP6-EST-090402-030000.wav","NOPP6-EST-090402-030000.wav","y","i_neg","RW"
"833.12528","834.455980000001",59.39086294,147.715736,"NOPP6-EST-090402-030000.wav","NOPP6-EST-090402-030000.wav","y","i_neg","RW"
"818.57999","819.83677",62.43654822,135.5329949,"NOPP6-EST-090402-030000.wav","NOPP6-EST-090402-030000.wav","y","i_neg","RW"
"811.29811","812.40703",80.7106599,138.5786802,"NOPP6-EST-090402-030000.wav","NOPP6-EST-090402-030000.wav","y","i_neg","RW"
"855.137269999999","856.283149999999",71.57360406,162.9441624,"NOPP6-EST-090402-030000.wav","NOPP6-EST-090402-030000.wav","y","i_neg","RW"
"897.97841","899.19822",47.20812183,141.6243655,"NOPP6-EST-090402-030000.wav","NOPP6-EST-090402-030000.wav","y","i_neg","RW"
"473.24266","474.35158",83.75634518,208.6294416,"NOPP6-EST-090402-031000.wav","NOPP6-EST-090402-031000.wav","y","i_neg","RW"
"484.40576","485.403780000001",80.7106599,199.4923858,"NOPP6-EST-090402-031000.wav","NOPP6-EST-090402-031000.wav","y","i_neg","RW"
"494.182699999999","495.254660000001",53.29949239,175.1269036,"NOPP6-EST-090402-031000.wav","NOPP6-EST-090402-031000.wav","y","i_neg","RW"
"1110.94357","1112.42212",68.52791878,245.177665,"NOPP6-EST-090402-031000.wav","NOPP6-EST-090402-031000.wav","y","i_neg","RW"
"103.580840000001","105.207249999999",71.57360406,229.9492386,"NOPP6-EST-090402-033000.wav","NOPP6-EST-090402-033000.wav","y","i_neg","RW"
"413.578439999999","415.02003",62.43654822,208.6294416,"NOPP6-EST-090402-033000.wav","NOPP6-EST-090402-033000.wav","y","i_neg","RW"
"646.34001","647.744640000001",53.29949239,214.7208122,"NOPP6-EST-090402-033000.wav","NOPP6-EST-090402-033000.wav","y","i_neg","RW"
"839.64264","841.047259999999",65.4822335,202.5380711,"NOPP6-EST-090402-033000.wav","NOPP6-EST-090402-033000.wav","y","i_neg","RW"
"443.51693","444.66281",65.4822335,263.4517766,"NOPP6-EST-090402-034000.wav","NOPP6-EST-090402-034000.wav","y","i_neg","RW"
"480.3884","481.82999",89.84771574,281.7258883,"NOPP6-EST-090402-034000.wav","NOPP6-EST-090402-034000.wav","y","i_neg","RW"
"652.8434","653.841420000001",92.89340102,223.857868,"NOPP6-EST-090402-034000.wav","NOPP6-EST-090402-034000.wav","y","i_neg","RW"
"669.23688","671.45471",98.98477157,266.4974619,"NOPP6-EST-090402-034000.wav","NOPP6-EST-090402-034000.wav","y","i_neg","RW"
"690.9162","692.54261",89.84771574,217.7664975,"NOPP6-EST-090402-034000.wav","NOPP6-EST-090402-034000.wav","y","i_neg","RW"
"723.09326","724.86752",95.93908629,303.0456853,"NOPP6-EST-090402-034000.wav","NOPP6-EST-090402-034000.wav","y","i_neg","RW"
"827.627119999999","829.43835",53.29949239,242.1319797,"NOPP6-EST-090402-034000.wav","NOPP6-EST-090402-034000.wav","y","i_neg","RW"
"850.193569999999","851.487300000001",56.34517766,214.7208122,"NOPP6-EST-090402-034000.wav","NOPP6-EST-090402-034000.wav","y","i_neg","RW"
"858.89856","860.081410000001",71.57360406,208.6294416,"NOPP6-EST-090402-034000.wav","NOPP6-EST-090402-034000.wav","y","i_neg","RW"
"918.484340000001","919.77808",74.61928934,211.6751269,"NOPP6-EST-090402-034000.wav","NOPP6-EST-090402-034000.wav","y","i_neg","RW"
"928.7603","930.164930000001",92.89340102,309.1370558,"NOPP6-EST-090402-034000.wav","NOPP6-EST-090402-034000.wav","y","i_neg","RW"
"978.384309999999","979.89983",92.89340102,254.3147208,"NOPP6-EST-090402-034000.wav","NOPP6-EST-090402-034000.wav","y","i_neg","RW"
"1075.63629","1077.15181",56.34517766,236.0406091,"NOPP6-EST-090402-034000.wav","NOPP6-EST-090402-034000.wav","y","i_neg","RW"
"1083.73138","1084.95119",95.93908629,315.2284264,"NOPP6-EST-090402-034000.wav","NOPP6-EST-090402-034000.wav","y","i_neg","RW"
"1116.42593","1118.23716",80.7106599,318.2741117,"NOPP6-EST-090402-034000.wav","NOPP6-EST-090402-034000.wav","y","i_neg","RW"
"1168.76679","1170.22686",102.0304569,254.3147208,"NOPP6-EST-090402-034000.wav","NOPP6-EST-090402-034000.wav","y","i_neg","RW"
"36.5030999999999","37.7968400000009",68.52791878,223.857868,"NOPP6-EST-090402-040000.wav","NOPP6-EST-090402-040000.wav","y","i_neg","RW"
"71.84058","73.3930600000003",68.52791878,175.1269036,"NOPP6-EST-090402-040000.wav","NOPP6-EST-090402-040000.wav","y","i_neg","RW"
"138.560380000001","139.817160000001",50.25380711,196.4467005,"NOPP6-EST-090402-040000.wav","NOPP6-EST-090402-040000.wav","y","i_neg","RW"
"161.20076","162.45753",89.84771574,281.7258883,"NOPP6-EST-090402-040000.wav","NOPP6-EST-090402-040000.wav","y","i_neg","RW"
"624.265799999999","625.633470000001",83.75634518,257.3604061,"NOPP6-EST-090402-040000.wav","NOPP6-EST-090402-040000.wav","y","i_neg","RW"
"638.31208","639.494919999999",102.0304569,202.5380711,"NOPP6-EST-090402-040000.wav","NOPP6-EST-090402-040000.wav","y","i_neg","RW"
"656.664640000001","658.217130000001",98.98477157,205.5837563,"NOPP6-EST-090402-040000.wav","NOPP6-EST-090402-040000.wav","y","i_neg","RW"
"805.83239","806.793449999999",98.98477157,190.3553299,"NOPP6-EST-090402-040000.wav","NOPP6-EST-090402-040000.wav","y","i_neg","RW"
"888.428190000001","889.5371",102.0304569,214.7208122,"NOPP6-EST-090402-040000.wav","NOPP6-EST-090402-040000.wav","y","i_neg","RW"
"539.893480000001","541.852569999999",47.20812183,193.4010152,"NOPP6-EST-090402-041000.wav","NOPP6-EST-090402-041000.wav","y","i_neg","RW"
