"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"290.06841","291.805710000001",67.25888325,239.8477157,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"271.62343","272.954129999998",138.3248731,257.6142132,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"342.704980000002","343.924789999997",100.2538071,250,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"420.014940000001","421.382599999997",69.79695431,239.8477157,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"453.060649999999","454.206530000003",85.02538071,181.4720812,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"594.299650000001","595.630349999999",62.18274112,227.1573604,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"650.299930000001","651.482770000002",57.10659898,275.3807107,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"695.876400000001","696.87442",69.79695431,336.2944162,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"710.551059999998","711.881759999997",87.56345178,252.5380711,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"763.668160000001","764.555289999997",64.72081218,211.928934,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"850.64417","852.196660000001",82.48730964,290.6091371,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"877.97896","879.272700000001",97.71573604,181.4720812,"NOPP6-EST-090329-093000.wav","NOPP6-EST-090329-093000.wav","y","i_neg","RW"
"306.163919999999","307.198909999999",105.3299492,260.1522843,"NOPP6-EST-090329-094000.wav","NOPP6-EST-090329-094000.wav","y","i_neg","RW"
"360.574760000003","362.053310000003",74.87309645,227.1573604,"NOPP6-EST-090329-094000.wav","NOPP6-EST-090329-094000.wav","y","i_neg","RW"
"380.553740000003","381.95837",57.10659898,184.0101523,"NOPP6-EST-090329-094000.wav","NOPP6-EST-090329-094000.wav","y","i_neg","RW"
"384.361019999997","385.617789999997",79.94923858,237.3096447,"NOPP6-EST-090329-094000.wav","NOPP6-EST-090329-094000.wav","y","i_neg","RW"
"396.097049999997","397.24293",77.41116751,201.7766497,"NOPP6-EST-090329-094000.wav","NOPP6-EST-090329-094000.wav","y","i_neg","RW"
"474.737710000001","475.957520000004",110.4060914,280.4568528,"NOPP6-EST-090329-094000.wav","NOPP6-EST-090329-094000.wav","y","i_neg","RW"
"651.406589999999","652.700320000004",85.02538071,234.7715736,"NOPP6-EST-090329-094000.wav","NOPP6-EST-090329-094000.wav","y","i_neg","RW"
"722.765359999998","724.133029999997",69.79695431,186.5482234,"NOPP6-EST-090329-094000.wav","NOPP6-EST-090329-094000.wav","y","i_neg","RW"
"752.576730000001","753.72262",41.87817259,214.4670051,"NOPP6-EST-090329-094000.wav","NOPP6-EST-090329-094000.wav","y","i_neg","RW"
"791.980230000001","793.384859999998",49.49238579,219.5431472,"NOPP6-EST-090329-094000.wav","NOPP6-EST-090329-094000.wav","y","i_neg","RW"
"831.67944","833.04711",39.34010152,318.5279188,"NOPP6-EST-090329-094000.wav","NOPP6-EST-090329-094000.wav","y","i_neg","RW"
"879.362849999998","880.434800000003",82.48730964,237.3096447,"NOPP6-EST-090329-094000.wav","NOPP6-EST-090329-094000.wav","y","i_neg","RW"
"963.030599999998","964.80487",85.02538071,277.9187817,"NOPP6-EST-090329-094000.wav","NOPP6-EST-090329-094000.wav","y","i_neg","RW"
"992.435369999999","993.544289999998",59.64467005,211.928934,"NOPP6-EST-090329-094000.wav","NOPP6-EST-090329-094000.wav","y","i_neg","RW"
"1022.35763","1023.31869",85.02538071,209.3908629,"NOPP6-EST-090329-094000.wav","NOPP6-EST-090329-094000.wav","y","i_neg","RW"
"1180.5076","1181.9492",87.56345178,247.4619289,"NOPP6-EST-090329-094000.wav","NOPP6-EST-090329-094000.wav","y","i_neg","RW"
"59.7766499999998","61.218240000002",54.56852792,232.2335025,"NOPP6-EST-090329-100000.wav","NOPP6-EST-090329-100000.wav","y","i_neg","RW"
"101.69369","102.876539999997",77.41116751,257.6142132,"NOPP6-EST-090329-100000.wav","NOPP6-EST-090329-100000.wav","y","i_neg","RW"
"108.495049999998","109.493069999997",87.56345178,217.0050761,"NOPP6-EST-090329-100000.wav","NOPP6-EST-090329-100000.wav","y","i_neg","RW"
"243.635000000002","245.113559999998",59.64467005,242.3857868,"NOPP6-EST-090329-100000.wav","NOPP6-EST-090329-100000.wav","y","i_neg","RW"
"281.430569999997","283.020020000004",115.4822335,237.3096447,"NOPP6-EST-090329-100000.wav","NOPP6-EST-090329-100000.wav","y","i_neg","RW"
"447.97135","449.486859999997",95.17766497,290.6091371,"NOPP6-EST-090329-100000.wav","NOPP6-EST-090329-100000.wav","y","i_neg","RW"
"563.280180000002","564.795700000002",97.71573604,260.1522843,"NOPP6-EST-090329-100000.wav","NOPP6-EST-090329-100000.wav","y","i_neg","RW"
"390.601139999999","391.968809999998",64.72081218,214.4670051,"NOPP6-EST-090329-101000.wav","NOPP6-EST-090329-101000.wav","y","i_neg","RW"
"470.498570000003","471.42267",72.33502538,186.5482234,"NOPP6-EST-090329-101000.wav","NOPP6-EST-090329-101000.wav","y","i_neg","RW"
"481.532290000003","482.493349999997",67.25888325,191.6243655,"NOPP6-EST-090329-101000.wav","NOPP6-EST-090329-101000.wav","y","i_neg","RW"
"541.931279999997","543.483760000003",49.49238579,242.3857868,"NOPP6-EST-090329-101000.wav","NOPP6-EST-090329-101000.wav","y","i_neg","RW"
"549.287089999998","550.469929999999",85.02538071,178.9340102,"NOPP6-EST-090329-101000.wav","NOPP6-EST-090329-101000.wav","y","i_neg","RW"
"794.542450000001","795.762260000003",49.49238579,201.7766497,"NOPP6-EST-090329-101000.wav","NOPP6-EST-090329-101000.wav","y","i_neg","RW"
"878.672250000003","879.448490000002",72.33502538,196.7005076,"NOPP6-EST-090329-101000.wav","NOPP6-EST-090329-101000.wav","y","i_neg","RW"
"1067.81644","1069.47981",72.33502538,191.6243655,"NOPP6-EST-090329-101000.wav","NOPP6-EST-090329-101000.wav","y","i_neg","RW"
"1070.55176","1072.36299",59.64467005,204.3147208,"NOPP6-EST-090329-101000.wav","NOPP6-EST-090329-101000.wav","y","i_neg","RW"
"11.6613799999977","13.2508299999972",46.95431472,247.4619289,"NOPP6-EST-090329-103000.wav","NOPP6-EST-090329-103000.wav","y","i_neg","RW"
"73.8531199999998","74.8511399999988",87.56345178,217.0050761,"NOPP6-EST-090329-103000.wav","NOPP6-EST-090329-103000.wav","y","i_neg","RW"
"96.7522400000016","98.0829400000002",74.87309645,191.6243655,"NOPP6-EST-090329-103000.wav","NOPP6-EST-090329-103000.wav","y","i_neg","RW"
"137.966970000001","139.001960000001",85.02538071,209.3908629,"NOPP6-EST-090329-103000.wav","NOPP6-EST-090329-103000.wav","y","i_neg","RW"
"214.537649999998","215.831389999999",72.33502538,219.5431472,"NOPP6-EST-090329-103000.wav","NOPP6-EST-090329-103000.wav","y","i_neg","RW"
"235.939740000002","237.307410000001",49.49238579,163.7055838,"NOPP6-EST-090329-103000.wav","NOPP6-EST-090329-103000.wav","y","i_neg","RW"
"284.695099999997","285.951880000001",72.33502538,219.5431472,"NOPP6-EST-090329-103000.wav","NOPP6-EST-090329-103000.wav","y","i_neg","RW"
"287.781589999999","288.927470000002",92.63959391,186.5482234,"NOPP6-EST-090329-103000.wav","NOPP6-EST-090329-103000.wav","y","i_neg","RW"
"322.693979999996","324.098599999998",54.56852792,204.3147208,"NOPP6-EST-090329-103000.wav","NOPP6-EST-090329-103000.wav","y","i_neg","RW"
"349.770020000004","350.805009999996",67.25888325,181.4720812,"NOPP6-EST-090329-103000.wav","NOPP6-EST-090329-103000.wav","y","i_neg","RW"
"342.968659999999","343.929730000003",62.18274112,224.6192893,"NOPP6-EST-090329-103000.wav","NOPP6-EST-090329-103000.wav","y","i_neg","RW"
"481.69412","483.431420000001",62.18274112,189.0862944,"NOPP6-EST-090329-103000.wav","NOPP6-EST-090329-103000.wav","y","i_neg","RW"
"492.89417","494.077019999997",74.87309645,176.3959391,"NOPP6-EST-090329-103000.wav","NOPP6-EST-090329-103000.wav","y","i_neg","RW"
"595.72769","596.799650000001",67.25888325,191.6243655,"NOPP6-EST-090329-103000.wav","NOPP6-EST-090329-103000.wav","y","i_neg","RW"
"638.125269999997","639.419000000002",118.0203046,224.6192893,"NOPP6-EST-090329-103000.wav","NOPP6-EST-090329-103000.wav","y","i_neg","RW"
"651.173519999997","652.208509999997",54.56852792,184.0101523,"NOPP6-EST-090329-103000.wav","NOPP6-EST-090329-103000.wav","y","i_neg","RW"
"682.223180000001","683.849589999998",64.72081218,178.9340102,"NOPP6-EST-090329-103000.wav","NOPP6-EST-090329-103000.wav","y","i_neg","RW"
"662.611579999997","664.496740000002",59.64467005,199.2385787,"NOPP6-EST-090329-104000.wav","NOPP6-EST-090329-104000.wav","y","i_neg","RW"
"666.16012","668.045270000002",54.56852792,189.0862944,"NOPP6-EST-090329-104000.wav","NOPP6-EST-090329-104000.wav","y","i_neg","RW"
"714.194680000001","715.340559999997",135.786802,219.5431472,"NOPP6-EST-090329-104000.wav","NOPP6-EST-090329-104000.wav","y","i_neg","RW"
"803.702720000001","805.292170000001",79.94923858,191.6243655,"NOPP6-EST-090329-104000.wav","NOPP6-EST-090329-104000.wav","y","i_neg","RW"
"812.740389999999","813.812339999997",118.0203046,209.3908629,"NOPP6-EST-090329-104000.wav","NOPP6-EST-090329-104000.wav","y","i_neg","RW"
"1063.61426","1065.27764",64.72081218,189.0862944,"NOPP6-EST-090329-104000.wav","NOPP6-EST-090329-104000.wav","y","i_neg","RW"
"1074.88825","1076.14502",118.0203046,257.6142132,"NOPP6-EST-090329-104000.wav","NOPP6-EST-090329-104000.wav","y","i_neg","RW"
"1117.5076","1118.87527",79.94923858,194.1624365,"NOPP6-EST-090329-104000.wav","NOPP6-EST-090329-104000.wav","y","i_neg","RW"
"1158.37118","1159.70188",72.33502538,204.3147208,"NOPP6-EST-090329-104000.wav","NOPP6-EST-090329-104000.wav","y","i_neg","RW"
"179.507599999997","180.72741",105.3299492,209.3908629,"NOPP6-EST-090329-110000.wav","NOPP6-EST-090329-110000.wav","y","i_neg","RW"
"198.118920000001","199.523549999998",59.64467005,186.5482234,"NOPP6-EST-090329-110000.wav","NOPP6-EST-090329-110000.wav","y","i_neg","RW"
"217.83915","219.021990000001",69.79695431,204.3147208,"NOPP6-EST-090329-110000.wav","NOPP6-EST-090329-110000.wav","y","i_neg","RW"
"233.93692","235.19369",74.87309645,201.7766497,"NOPP6-EST-090329-110000.wav","NOPP6-EST-090329-110000.wav","y","i_neg","RW"
"248.168019999997","249.572639999999",95.17766497,189.0862944,"NOPP6-EST-090329-110000.wav","NOPP6-EST-090329-110000.wav","y","i_neg","RW"
"295.555710000001","296.886409999999",62.18274112,247.4619289,"NOPP6-EST-090329-110000.wav","NOPP6-EST-090329-110000.wav","y","i_neg","RW"
"297.921399999999","298.549789999997",115.4822335,199.2385787,"NOPP6-EST-090329-110000.wav","NOPP6-EST-090329-110000.wav","y","i_neg","RW"
"419.218379999998","420.29034",69.79695431,184.0101523,"NOPP6-EST-090329-110000.wav","NOPP6-EST-090329-110000.wav","y","i_neg","RW"
"422.656020000002","423.617080000004",87.56345178,176.3959391,"NOPP6-EST-090329-110000.wav","NOPP6-EST-090329-110000.wav","y","i_neg","RW"
"445.296399999999","446.627099999998",85.02538071,194.1624365,"NOPP6-EST-090329-110000.wav","NOPP6-EST-090329-110000.wav","y","i_neg","RW"
"442.080540000003","443.337319999999",74.87309645,173.857868,"NOPP6-EST-090329-110000.wav","NOPP6-EST-090329-110000.wav","y","i_neg","RW"
"624.090700000001","626.086750000002",59.64467005,336.2944162,"NOPP6-EST-090329-110000.wav","NOPP6-EST-090329-110000.wav","y","i_neg","RW"
"621.355369999997","623.351419999999",52.03045685,176.3959391,"NOPP6-EST-090329-110000.wav","NOPP6-EST-090329-110000.wav","y","i_neg","RW"
"879.289349999999","880.841829999998",57.10659898,151.0152284,"NOPP6-EST-090329-110000.wav","NOPP6-EST-090329-110000.wav","y","i_neg","RW"
"882.985739999996","884.279470000001",54.56852792,166.2436548,"NOPP6-EST-090329-110000.wav","NOPP6-EST-090329-110000.wav","y","i_neg","RW"
"419.678169999999","421.230660000001",62.18274112,214.4670051,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"431.876259999997","433.465700000001",57.10659898,186.5482234,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"435.461750000002","436.607629999999",69.79695431,168.7817259,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"477.933250000002","479.005210000003",85.02538071,196.7005076,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"509.851569999999","511.03441",72.33502538,178.9340102,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"524.470780000003","525.801480000002",87.56345178,184.0101523,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"530.421970000003","532.085339999998",74.87309645,196.7005076,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"556.980519999997","558.08943",95.17766497,178.9340102,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"607.953710000002","609.247450000003",67.25888325,204.3147208,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"609.580119999999","610.87386",123.0964467,229.6954315,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"637.044289999998","638.153200000001",67.25888325,211.928934,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"699.661099999998","700.991800000003",110.4060914,267.7664975,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"711.655879999998","712.986579999997",67.25888325,196.7005076,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"724.260569999999","725.369480000001",72.33502538,184.0101523,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"725.66519","726.737150000001",82.48730964,186.5482234,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"769.910960000001","771.574339999999",105.3299492,239.8477157,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"790.296540000003","791.590279999997",62.18274112,176.3959391,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"793.29062","794.473460000001",59.64467005,184.0101523,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"858.73517","860.213730000003",87.56345178,257.6142132,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"861.84014","863.022980000002",90.10152284,244.9238579,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"893.83238","894.793440000001",100.2538071,217.0050761,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"898.896430000001","900.227129999999",107.8680203,224.6192893,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"940.628649999999","941.885430000002",79.94923858,194.1624365,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"997.257319999997","998.255349999999",82.48730964,181.4720812,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"1001.50817","1002.94976",85.02538071,196.7005076,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"1016.05346","1017.34719",72.33502538,194.1624365,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"1014.87061","1016.09042",62.18274112,184.0101523,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"1023.55712","1024.77693",69.79695431,189.0862944,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"1048.82194","1049.93085",85.02538071,267.7664975,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"1071.6841","1073.08873",79.94923858,186.5482234,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"1086.85777","1088.33633",67.25888325,178.9340102,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"1118.94242","1120.31009",63.45177665,192.893401,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"1197.74942","1199.26494",59.64467005,194.1624365,"NOPP6-EST-090329-111000.wav","NOPP6-EST-090329-111000.wav","y","i_neg","RW"
"11.3706099999981","12.6273799999981",87.56345178,214.4670051,"NOPP6-EST-090329-113000.wav","NOPP6-EST-090329-113000.wav","y","i_neg","RW"
"19.9092699999965","20.9442599999966",67.25888325,189.0862944,"NOPP6-EST-090329-113000.wav","NOPP6-EST-090329-113000.wav","y","i_neg","RW"
"22.2749600000025","23.3469100000002",52.03045685,151.0152284,"NOPP6-EST-090329-113000.wav","NOPP6-EST-090329-113000.wav","y","i_neg","RW"
"25.4538499999981","26.4149099999995",57.10659898,143.4010152,"NOPP6-EST-090329-113000.wav","NOPP6-EST-090329-113000.wav","y","i_neg","RW"
"83.8383000000031","84.725440000002",107.8680203,219.5431472,"NOPP6-EST-090329-113000.wav","NOPP6-EST-090329-113000.wav","y","i_neg","RW"
"188.40913","189.33322",92.63959391,252.5380711,"NOPP6-EST-090329-113000.wav","NOPP6-EST-090329-113000.wav","y","i_neg","RW"
"197.317419999999","198.648119999998",95.17766497,257.6142132,"NOPP6-EST-090329-113000.wav","NOPP6-EST-090329-113000.wav","y","i_neg","RW"
"280.22741","281.74293",77.41116751,222.0812183,"NOPP6-EST-090329-113000.wav","NOPP6-EST-090329-113000.wav","y","i_neg","RW"
"282.77792","284.219510000003",82.48730964,234.7715736,"NOPP6-EST-090329-113000.wav","NOPP6-EST-090329-113000.wav","y","i_neg","RW"
"285.956810000003","287.546260000003",72.33502538,168.7817259,"NOPP6-EST-090329-113000.wav","NOPP6-EST-090329-113000.wav","y","i_neg","RW"
"340.182829999998","341.883170000001",92.63959391,265.2284264,"NOPP6-EST-090329-113000.wav","NOPP6-EST-090329-113000.wav","y","i_neg","RW"
"318.799220000001","319.982069999998",77.41116751,148.4771574,"NOPP6-EST-090329-113000.wav","NOPP6-EST-090329-113000.wav","y","i_neg","RW"
"387.163919999999","388.346769999996",77.41116751,204.3147208,"NOPP6-EST-090329-113000.wav","NOPP6-EST-090329-113000.wav","y","i_neg","RW"
"415.496740000002","416.56869",92.63959391,199.2385787,"NOPP6-EST-090329-113000.wav","NOPP6-EST-090329-113000.wav","y","i_neg","RW"
"423.795129999999","425.199760000003",95.17766497,217.0050761,"NOPP6-EST-090329-113000.wav","NOPP6-EST-090329-113000.wav","y","i_neg","RW"
"452.16491","453.717389999998",77.41116751,206.8527919,"NOPP6-EST-090329-113000.wav","NOPP6-EST-090329-113000.wav","y","i_neg","RW"
"495.006050000004","496.336750000002",90.10152284,237.3096447,"NOPP6-EST-090329-113000.wav","NOPP6-EST-090329-113000.wav","y","i_neg","RW"
"526.148119999998","527.183109999998",74.87309645,184.0101523,"NOPP6-EST-090329-113000.wav","NOPP6-EST-090329-113000.wav","y","i_neg","RW"
"608.078569999998","609.668019999997",105.3299492,338.8324873,"NOPP6-EST-090329-113000.wav","NOPP6-EST-090329-113000.wav","y","i_neg","RW"
"620.3321","622.254220000003",64.72081218,201.7766497,"NOPP6-EST-090329-113000.wav","NOPP6-EST-090329-113000.wav","y","i_neg","RW"
"720.910819999997","722.204559999998",85.02538071,199.2385787,"NOPP6-EST-090329-113000.wav","NOPP6-EST-090329-113000.wav","y","i_neg","RW"
"726.972900000001","728.45145",102.7918782,257.6142132,"NOPP6-EST-090329-113000.wav","NOPP6-EST-090329-113000.wav","y","i_neg","RW"
"748.76311","750.056839999997",67.25888325,201.7766497,"NOPP6-EST-090329-113000.wav","NOPP6-EST-090329-113000.wav","y","i_neg","RW"
"768.779049999997","770.368499999997",54.56852792,176.3959391,"NOPP6-EST-090329-113000.wav","NOPP6-EST-090329-113000.wav","y","i_neg","RW"
"771.73616","773.140789999998",64.72081218,151.0152284,"NOPP6-EST-090329-113000.wav","NOPP6-EST-090329-113000.wav","y","i_neg","RW"
"826.627520000002","828.06912",87.56345178,389.5939086,"NOPP6-EST-090329-113000.wav","NOPP6-EST-090329-113000.wav","y","i_neg","RW"
"852.816440000002","854.294990000002",110.4060914,227.1573604,"NOPP6-EST-090329-113000.wav","NOPP6-EST-090329-113000.wav","y","i_neg","RW"
"333.508589999998","334.654470000001",77.41116751,217.0050761,"NOPP6-EST-090329-114000.wav","NOPP6-EST-090329-114000.wav","y","i_neg","RW"
"353.154889999998","354.670409999999",102.7918782,239.8477157,"NOPP6-EST-090329-114000.wav","NOPP6-EST-090329-114000.wav","y","i_neg","RW"
"431.832520000004","433.458930000001",87.56345178,300.7614213,"NOPP6-EST-090329-114000.wav","NOPP6-EST-090329-114000.wav","y","i_neg","RW"
"484.284269999996","485.65193",82.48730964,239.8477157,"NOPP6-EST-090329-114000.wav","NOPP6-EST-090329-114000.wav","y","i_neg","RW"
"571.925629999998","573.14544",54.56852792,229.6954315,"NOPP6-EST-090329-114000.wav","NOPP6-EST-090329-114000.wav","y","i_neg","RW"
"612.160819999997","613.306700000001",105.3299492,247.4619289,"NOPP6-EST-090329-114000.wav","NOPP6-EST-090329-114000.wav","y","i_neg","RW"
"629.071799999998","630.328569999998",72.33502538,232.2335025,"NOPP6-EST-090329-114000.wav","NOPP6-EST-090329-114000.wav","y","i_neg","RW"
"656.517480000002","657.774250000002",67.25888325,206.8527919,"NOPP6-EST-090329-114000.wav","NOPP6-EST-090329-114000.wav","y","i_neg","RW"
"675.202720000001","676.274669999999",85.02538071,211.928934,"NOPP6-EST-090329-114000.wav","NOPP6-EST-090329-114000.wav","y","i_neg","RW"
"706.566579999999","707.564599999998",64.72081218,189.0862944,"NOPP6-EST-090329-114000.wav","NOPP6-EST-090329-114000.wav","y","i_neg","RW"
"719.060369999999","720.280180000002",77.41116751,186.5482234,"NOPP6-EST-090329-114000.wav","NOPP6-EST-090329-114000.wav","y","i_neg","RW"
"716.546820000003","718.099309999998",62.18274112,178.9340102,"NOPP6-EST-090329-114000.wav","NOPP6-EST-090329-114000.wav","y","i_neg","RW"
"746.857210000002","748.113980000002",69.79695431,166.2436548,"NOPP6-EST-090329-114000.wav","NOPP6-EST-090329-114000.wav","y","i_neg","RW"
"749.66646","751.25591",41.87817259,163.7055838,"NOPP6-EST-090329-114000.wav","NOPP6-EST-090329-114000.wav","y","i_neg","RW"
"771.382740000001","773.230940000001",57.10659898,186.5482234,"NOPP6-EST-090329-114000.wav","NOPP6-EST-090329-114000.wav","y","i_neg","RW"
"808.328150000001","809.769740000003",87.56345178,270.3045685,"NOPP6-EST-090329-114000.wav","NOPP6-EST-090329-114000.wav","y","i_neg","RW"
"851.501960000001","852.573909999999",85.02538071,181.4720812,"NOPP6-EST-090329-114000.wav","NOPP6-EST-090329-114000.wav","y","i_neg","RW"
"873.624839999997","874.659829999997",79.94923858,204.3147208,"NOPP6-EST-090329-114000.wav","NOPP6-EST-090329-114000.wav","y","i_neg","RW"
"967.476139999999","968.843809999998",97.71573604,260.1522843,"NOPP6-EST-090329-114000.wav","NOPP6-EST-090329-114000.wav","y","i_neg","RW"
"945.279329999998","947.090559999997",57.10659898,229.6954315,"NOPP6-EST-090329-114000.wav","NOPP6-EST-090329-114000.wav","y","i_neg","RW"
"1090.47346","1091.61934",85.02538071,262.6903553,"NOPP6-EST-090329-114000.wav","NOPP6-EST-090329-114000.wav","y","i_neg","RW"
"1168.30092","1170.29697",90.10152284,186.5482234,"NOPP6-EST-090329-114000.wav","NOPP6-EST-090329-114000.wav","y","i_neg","RW"
"1194.8225","1196.00535",120.5583756,204.3147208,"NOPP6-EST-090329-114000.wav","NOPP6-EST-090329-114000.wav","y","i_neg","RW"
"2.69580999999744","4.39615000000049",110.4060914,260.1522843,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"0.699760000003153","1.88259999999718",153.5532995,229.6954315,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"7.35392000000138","8.37791999999899",105.0374519,208.6662519,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"8.5549600000013","9.24401000000216",84.62962963,243.5185185,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"19.5328599999993","20.7526700000017",82.48730964,214.4670051,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"40.5098599999983","41.9884200000015",79.94923858,168.7817259,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"32.396289999997","34.3184099999999",135.786802,252.5380711,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"44.0214300000007","45.1673099999971",97.71573604,181.4720812,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"46.9785399999964","48.3092400000023",82.48730964,184.0101523,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"50.4161800000002","51.3402799999967",79.94923858,166.2436548,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"63.5198799999998","64.8505799999984",64.72081218,194.1624365,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"66.8835899999976","68.3251799999998",82.48730964,156.0913706,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"74.6829700000017","75.865810000003",72.33502538,168.7817259,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"95.2164100000009","96.6580000000031",77.41116751,184.0101523,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"97.8408399999971","98.9867200000008",74.87309645,184.0101523,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"103.7281","110.390079999997",0,69.79695431,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"116.19341","117.339290000004",72.33502538,161.1675127,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"158.738839999998","159.921679999999",59.64467005,237.3096447,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
"165.503230000002","166.981789999998",90.10152284,239.8477157,"NOPP6-EST-090329-120000.wav","NOPP6-EST-090329-120000.wav","y","i_neg","RW"
