"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"357.614224138","360.791564038998",32.7,41.3,"AU-ALBS03-170118-061000.wav","AU-ALBS03-170118-061000.wav","y","i_neg","LM"
"377.306342365002","391.899938424001",35.8,48.9,"AU-ALBS03-170118-061000.wav","AU-ALBS03-170118-061000.wav","y","i_neg","LM"
"427.028017240998","430.279248767998",30.3,36.6,"AU-ALBS03-170118-061000.wav","AU-ALBS03-170118-061000.wav","y","i_neg","LM"
"453.961514777999","459.503386700002",34.2,43.1,"AU-ALBS03-170118-061000.wav","AU-ALBS03-170118-061000.wav","y","i_neg","LM"
"466.582204434002","479.439347291001",35,46,"AU-ALBS03-170118-061000.wav","AU-ALBS03-170118-061000.wav","y","i_neg","LM"
"582.193041872","588.954125616001",33,42.6,"AU-ALBS03-170118-061000.wav","AU-ALBS03-170118-061000.wav","y","i_neg","LM"
"593.202894089001","599.927032020001",35.1,47.3,"AU-ALBS03-170118-061000.wav","AU-ALBS03-170118-061000.wav","y","i_neg","LM"
"5.02555418699922","12.4516625620017",25.4,38.3,"AU-ALBS03-170118-062000.wav","AU-ALBS03-170118-062000.wav","y","i_neg","LM"
"63.7546182270016","71.1437807879993",24.4,49.1,"AU-ALBS03-170118-062000.wav","AU-ALBS03-170118-062000.wav","y","i_neg","LM"
"84.6511699510011","91.2275246310019",33,42.8,"AU-ALBS03-170118-062000.wav","AU-ALBS03-170118-062000.wav","y","i_neg","LM"
"128.771859606","136.641317734",26.1,38.6,"AU-ALBS03-170118-062000.wav","AU-ALBS03-170118-062000.wav","y","i_neg","LM"
"187.981219212001","192.747229064",34.4,46,"AU-ALBS03-170118-062000.wav","AU-ALBS03-170118-062000.wav","y","i_neg","LM"
"195.924568966002","202.131465516999",31,42.9,"AU-ALBS03-170118-062000.wav","AU-ALBS03-170118-062000.wav","y","i_neg","LM"
"217.685652708999","223.227524631002",33.9,44.2,"AU-ALBS03-170118-062000.wav","AU-ALBS03-170118-062000.wav","y","i_neg","LM"
"283.323583744001","287.904864532",34.3,45.8,"AU-ALBS03-170118-062000.wav","AU-ALBS03-170118-062000.wav","y","i_neg","LM"
"312.532943350001","318.813731527",26.3,36.9,"AU-ALBS03-170118-062000.wav","AU-ALBS03-170118-062000.wav","y","i_neg","LM"
"339.835899015001","342.385160099002",27,41.4,"AU-ALBS03-170118-062000.wav","AU-ALBS03-170118-062000.wav","y","i_neg","LM"
"385.116687192","388.848214286001",35.2,47.2,"AU-ALBS03-170118-062000.wav","AU-ALBS03-170118-062000.wav","y","i_neg","LM"
"423.599445813001","431.986145319999",28.8,38.4,"AU-ALBS03-170118-062000.wav","AU-ALBS03-170118-062000.wav","y","i_neg","LM"
"462.858066501998","467.697967979999",33,44.1,"AU-ALBS03-170118-062000.wav","AU-ALBS03-170118-062000.wav","y","i_neg","LM"
"484.582204434002","490.271859606",33.2,47.9,"AU-ALBS03-170118-062000.wav","AU-ALBS03-170118-062000.wav","y","i_neg","LM"
"519.111761084001","521.771859606",29.6,38.1,"AU-ALBS03-170118-062000.wav","AU-ALBS03-170118-062000.wav","y","i_neg","LM"
"15.6955049259996","19.9073275859992",31,40.9,"AU-ALBS03-170118-063000.wav","AU-ALBS03-170118-063000.wav","y","i_neg","LM"
"21.4590517239994","26.8900862070004",34.8,48.1,"AU-ALBS03-170118-063000.wav","AU-ALBS03-170118-063000.wav","y","i_neg","LM"
"84.8802339899994","90.5698891630018",29.7,38.9,"AU-ALBS03-170118-063000.wav","AU-ALBS03-170118-063000.wav","y","i_neg","LM"
"200.860529557001","205.626539409001",34.7,46.1,"AU-ALBS03-170118-063000.wav","AU-ALBS03-170118-063000.wav","y","i_neg","LM"
"223.16841133","234.215209360002",24.8,36.6,"AU-ALBS03-170118-063000.wav","AU-ALBS03-170118-063000.wav","y","i_neg","LM"
"357.362992611001","364.234913793",35.3,48.9,"AU-ALBS03-170118-063000.wav","AU-ALBS03-170118-063000.wav","y","i_neg","LM"
"395.697967979999","406.412253695002",25.3,37,"AU-ALBS03-170118-063000.wav","AU-ALBS03-170118-063000.wav","y","i_neg","LM"
"419.084667488001","421.781711823001",28.3,38.6,"AU-ALBS03-170118-063000.wav","AU-ALBS03-170118-063000.wav","y","i_neg","LM"
"440.572352217001","444.858066501998",37.4,51.9,"AU-ALBS03-170118-063000.wav","AU-ALBS03-170118-063000.wav","y","i_neg","LM"
"564.939347291001","569.963977833002",29.4,41.1,"AU-ALBS03-170118-063000.wav","AU-ALBS03-170118-063000.wav","y","i_neg","LM"
"37.7447660100006","40.6634852220013",34.3,45.4,"AU-ALBS03-170118-064000.wav","AU-ALBS03-170118-064000.wav","y","i_neg","LM"
"69.2817118230014","86.2028940890013",26.9,40,"AU-ALBS03-170118-064000.wav","AU-ALBS03-170118-064000.wav","y","i_neg","LM"
"194.35067734","203.328509851999",28,40,"AU-ALBS03-170118-064000.wav","AU-ALBS03-170118-064000.wav","y","i_neg","LM"
"261.547721675001","269.121613299998",37.1,49.8,"AU-ALBS03-170118-064000.wav","AU-ALBS03-170118-064000.wav","y","i_neg","LM"
"375.052647782999","389.683189654999",28.4,41.8,"AU-ALBS03-170118-064000.wav","AU-ALBS03-170118-064000.wav","y","i_neg","LM"
"443.794027094002","450.037869457999",28.2,37.1,"AU-ALBS03-170118-064000.wav","AU-ALBS03-170118-064000.wav","y","i_neg","LM"
"511.427032020001","517.227524631002",33.4,48.7,"AU-ALBS03-170118-064000.wav","AU-ALBS03-170118-064000.wav","y","i_neg","LM"
"530.697967979999","538.678263547001",27.8,36.8,"AU-ALBS03-170118-064000.wav","AU-ALBS03-170118-064000.wav","y","i_neg","LM"
"105.665948276001","109.582204434002",27.1,36.4,"AU-ALBS03-170118-065000.wav","AU-ALBS03-170118-065000.wav","y","i_neg","LM"
"249.858066501998","253.589593596",30.7,42.1,"AU-ALBS03-170118-065000.wav","AU-ALBS03-170118-065000.wav","y","i_neg","LM"
"268.811268473","272.838362069",34.2,41.3,"AU-ALBS03-170118-065000.wav","AU-ALBS03-170118-065000.wav","y","i_neg","LM"
"318.710283250999","330.939347291001",26.8,39.9,"AU-ALBS03-170118-065000.wav","AU-ALBS03-170118-065000.wav","y","i_neg","LM"
"452.018165025002","465.577278324999",27.1,39.6,"AU-ALBS03-170118-065000.wav","AU-ALBS03-170118-065000.wav","y","i_neg","LM"
"505.094519703998","514.035406404",26.8,38.9,"AU-ALBS03-170118-065000.wav","AU-ALBS03-170118-065000.wav","y","i_neg","LM"
"591.924568966002","3.30387930999859",28.9,41,"AU-ALBS03-170118-065000.wav","AU-ALBS03-170118-070000.wav","y","i_neg","LM"
"36.6511699510011","43.0058497540012",31.4,41.8,"AU-ALBS03-170118-070000.wav","AU-ALBS03-170118-070000.wav","y","i_neg","LM"
"105.688115764002","116.697967979999",28,40.1,"AU-ALBS03-170118-070000.wav","AU-ALBS03-170118-070000.wav","y","i_neg","LM"
"152.66841133","160.16841133",29,39.7,"AU-ALBS03-170118-070000.wav","AU-ALBS03-170118-070000.wav","y","i_neg","LM"
"243.473830048999","261.096982759002",27.8,41.8,"AU-ALBS03-170118-070000.wav","AU-ALBS03-170118-070000.wav","y","i_neg","LM"
"321.045258621001","327.030480296002",34.8,46,"AU-ALBS03-170118-070000.wav","AU-ALBS03-170118-070000.wav","y","i_neg","LM"
"398.069889163002","413.143780787999",25.9,37.7,"AU-ALBS03-170118-070000.wav","AU-ALBS03-170118-070000.wav","y","i_neg","LM"
"540.798953202","549.074815271",26.8,37.2,"AU-ALBS03-170118-070000.wav","AU-ALBS03-170118-070000.wav","y","i_neg","LM"
"18.3556034479989","21.9024014780007",33.6,47,"AU-ALBS03-170118-071000.wav","AU-ALBS03-170118-071000.wav","y","i_neg","LM"
"47.3211206900014","50.1659482760006",27.6,37.7,"AU-ALBS03-170118-071000.wav","AU-ALBS03-170118-071000.wav","y","i_neg","LM"
"88.6487068970018","96.924568966002",30.3,42.9,"AU-ALBS03-170118-071000.wav","AU-ALBS03-170118-071000.wav","y","i_neg","LM"
"190.589593596","198.495997537",30.7,45.3,"AU-ALBS03-170118-071000.wav","AU-ALBS03-170118-071000.wav","y","i_neg","LM"
"275.321120690001","286.626539409001",30.3,39,"AU-ALBS03-170118-071000.wav","AU-ALBS03-170118-071000.wav","y","i_neg","LM"
"406.175800493002","410.757081281001",34.3,47.8,"AU-ALBS03-170118-071000.wav","AU-ALBS03-170118-071000.wav","y","i_neg","LM"
"481.234913793","488.919642856999",32.4,44.6,"AU-ALBS03-170118-071000.wav","AU-ALBS03-170118-071000.wav","y","i_neg","LM"
"520.567426107998","532.205357143001",30.1,41.3,"AU-ALBS03-170118-071000.wav","AU-ALBS03-170118-071000.wav","y","i_neg","LM"
"535.604371920999","537.931958128",32.1,41.9,"AU-ALBS03-170118-071000.wav","AU-ALBS03-170118-071000.wav","y","i_neg","LM"
"23.1363916260016","26.6092980300018",28.3,37.7,"AU-ALBS03-170118-110000.wav","AU-ALBS03-170118-110000.wav","y","i_neg","LM"
"53.3211206900014","56.7570812810009",37.8,50.4,"AU-ALBS03-170118-110000.wav","AU-ALBS03-170118-110000.wav","y","i_neg","LM"
"60.7841748770006","68.5058497540012",33.7,45.1,"AU-ALBS03-170118-110000.wav","AU-ALBS03-170118-110000.wav","y","i_neg","LM"
"72.3334359610017","77.8383620690001",33.3,47.6,"AU-ALBS03-170118-110000.wav","AU-ALBS03-170118-110000.wav","y","i_neg","LM"
"81.4221059109987","93.3925492609997",27.1,40.2,"AU-ALBS03-170118-110000.wav","AU-ALBS03-170118-110000.wav","y","i_neg","LM"
"181.552647782999","193.486145319999",29.2,53.1,"AU-ALBS03-170118-110000.wav","AU-ALBS03-170118-110000.wav","y","i_neg","LM"
"217.685652708999","225.185652708999",30.8,44.7,"AU-ALBS03-170118-110000.wav","AU-ALBS03-170118-110000.wav","y","i_neg","LM"
"308.986145319999","322.175800493002",25.4,42.9,"AU-ALBS03-170118-110000.wav","AU-ALBS03-170118-110000.wav","y","i_neg","LM"
"508.914716749001","517.227524631002",27.1,37.2,"AU-ALBS03-170118-110000.wav","AU-ALBS03-170118-110000.wav","y","i_neg","LM"
"548.742302956001","556.981219212001",28.3,39.2,"AU-ALBS03-170118-110000.wav","AU-ALBS03-170118-110000.wav","y","i_neg","LM"
"32.3950123149989","40.0058497540012",34.6,44.2,"AU-ALBS03-170118-111000.wav","AU-ALBS03-170118-111000.wav","y","i_neg","LM"
"59.6969288789987","65.3876231530012",34,48.7,"AU-ALBS03-170118-111000.wav","AU-ALBS03-170118-111000.wav","y","i_neg","LM"
"90.5097367609997","101.778209666998",27.7,39.8,"AU-ALBS03-170118-111000.wav","AU-ALBS03-170118-111000.wav","y","i_neg","LM"
"125.778209666998","132.280672722001",27.8,40.9,"AU-ALBS03-170118-111000.wav","AU-ALBS03-170118-111000.wav","y","i_neg","LM"
"268.876731835","279.036830356999",27.4,38.4,"AU-ALBS03-170118-111000.wav","AU-ALBS03-170118-111000.wav","y","i_neg","LM"
"306.583628387001","316.669835282999",30.4,46.4,"AU-ALBS03-170118-111000.wav","AU-ALBS03-170118-111000.wav","y","i_neg","LM"
"367.196928878999","376.544219520001",29.9,39.8,"AU-ALBS03-170118-111000.wav","AU-ALBS03-170118-111000.wav","y","i_neg","LM"
"486.834859914001","490.640278633",31,41.2,"AU-ALBS03-170118-111000.wav","AU-ALBS03-170118-111000.wav","y","i_neg","LM"
"475.344712131002","478.300377154999",31.6,41.8,"AU-ALBS03-170118-111000.wav","AU-ALBS03-170118-111000.wav","y","i_neg","LM"
"529.123037254001","534.110721983001",33.2,42.7,"AU-ALBS03-170118-111000.wav","AU-ALBS03-170118-111000.wav","y","i_neg","LM"
"2.94816040599835","12.9235298650019",31.9,48,"AU-ALBS03-170118-112000.wav","AU-ALBS03-170118-112000.wav","y","i_neg","LM"
"16.9506234610017","21.7905249379983",30.7,39,"AU-ALBS03-170118-112000.wav","AU-ALBS03-170118-112000.wav","y","i_neg","LM"
"33.2437269090005","37.2708205050003",31.2,39.7,"AU-ALBS03-170118-112000.wav","AU-ALBS03-170118-112000.wav","y","i_neg","LM"
"80.0392934109987","83.0319042490009",24,31.3,"AU-ALBS03-170118-112000.wav","AU-ALBS03-170118-112000.wav","y","i_neg","LM"
"105.975254001998","108.96786484",28.2,37.4,"AU-ALBS03-170118-112000.wav","AU-ALBS03-170118-112000.wav","y","i_neg","LM"
"118.411214594002","123.990032328002",31.3,40.4,"AU-ALBS03-170118-112000.wav","AU-ALBS03-170118-112000.wav","y","i_neg","LM"
"184.677224446001","188.113185037",24.6,32.8,"AU-ALBS03-170118-112000.wav","AU-ALBS03-170118-112000.wav","y","i_neg","LM"
"218.430919027","228.184613607998",31.7,41.4,"AU-ALBS03-170118-112000.wav","AU-ALBS03-170118-112000.wav","y","i_neg","LM"
"228.221559420999","232.802840208999",28.3,46.7,"AU-ALBS03-170118-112000.wav","AU-ALBS03-170118-112000.wav","y","i_neg","LM"
"336.627963362","339.694465824999",31.3,41.4,"AU-ALBS03-170118-112000.wav","AU-ALBS03-170118-112000.wav","y","i_neg","LM"
"457.448160405998","465.132889469998",29.3,51.8,"AU-ALBS03-170118-112000.wav","AU-ALBS03-170118-112000.wav","y","i_neg","LM"
"58.2634313419985","72.9309190269996",25.4,36.2,"AU-ALBS03-170118-113000.wav","AU-ALBS03-170118-113000.wav","y","i_neg","LM"
"51.0220520319999","54.0885544949997",24.7,34,"AU-ALBS03-170118-113000.wav","AU-ALBS03-170118-113000.wav","y","i_neg","LM"
"176.682150553999","188.504810653001",27.2,36.6,"AU-ALBS03-170118-113000.wav","AU-ALBS03-170118-113000.wav","y","i_neg","LM"
"261.014662868998","271.876731835",30,38.4,"AU-ALBS03-170118-113000.wav","AU-ALBS03-170118-113000.wav","y","i_neg","LM"
"300.701854988001","309.864416564",25.8,35.2,"AU-ALBS03-170118-113000.wav","AU-ALBS03-170118-113000.wav","y","i_neg","LM"
"344.999884543999","354.753579126002",32.8,43.2,"AU-ALBS03-170118-113000.wav","AU-ALBS03-170118-113000.wav","y","i_neg","LM"
"559.159983065998","571.684613607998",33.2,46.9,"AU-ALBS03-170118-113000.wav","AU-ALBS03-170118-113000.wav","y","i_neg","LM"
"127.440771244001","142.625500308",28.3,37.3,"AU-ALBS03-170118-114000.wav","AU-ALBS03-170118-114000.wav","y","i_neg","LM"
"158.586091441","168.96786484",34.1,47.7,"AU-ALBS03-170118-114000.wav","AU-ALBS03-170118-114000.wav","y","i_neg","LM"
"221.608258929002","240.007273707",33.4,45,"AU-ALBS03-170118-114000.wav","AU-ALBS03-170118-114000.wav","y","i_neg","LM"
"243.842249075999","257.623037254001",29,37.4,"AU-ALBS03-170118-114000.wav","AU-ALBS03-170118-114000.wav","y","i_neg","LM"
"308.852101293","322.189539717001",35,48.1,"AU-ALBS03-170118-114000.wav","AU-ALBS03-170118-114000.wav","y","i_neg","LM"
"415.595943658001","426.310229372",31.8,44.9,"AU-ALBS03-170118-114000.wav","AU-ALBS03-170118-114000.wav","y","i_neg","LM"
"526.551608681999","532.352101293",36,47.8,"AU-ALBS03-170118-114000.wav","AU-ALBS03-170118-114000.wav","y","i_neg","LM"
"511.034367303","516.539293410999",32.8,46.2,"AU-ALBS03-170118-114000.wav","AU-ALBS03-170118-114000.wav","y","i_neg","LM"
"27.9752540019981","34.8102293720003",31.7,45.6,"AU-ALBS03-170118-115000.wav","AU-ALBS03-170118-115000.wav","y","i_neg","LM"
"180.221559420999","184.913677648001",31.3,44.6,"AU-ALBS03-170118-115000.wav","AU-ALBS03-170118-115000.wav","y","i_neg","LM"
"243.605795873998","257.682150553999",35,46.4,"AU-ALBS03-170118-115000.wav","AU-ALBS03-170118-115000.wav","y","i_neg","LM"
"389.866879617999","404.977717057001",34.4,48.3,"AU-ALBS03-170118-115000.wav","AU-ALBS03-170118-115000.wav","y","i_neg","LM"
"574.699391934002","579.280672722001",38.1,47.7,"AU-ALBS03-170118-115000.wav","AU-ALBS03-170118-115000.wav","y","i_neg","LM"
"476.696928878999","479.652593904",25.2,34.2,"AU-ALBS03-170118-115000.wav","AU-ALBS03-170118-115000.wav","y","i_neg","LM"
"21.1993919340021","28.3299338049983",34.9,45.7,"AU-ALBS03-170118-120000.wav","AU-ALBS03-170118-120000.wav","y","i_neg","LM"
"60.2363377459988","66.738800799998",34.2,46.7,"AU-ALBS03-170118-120000.wav","AU-ALBS03-170118-120000.wav","y","i_neg","LM"
"137.127963362","143.150130850001",34.9,46.6,"AU-ALBS03-170118-120000.wav","AU-ALBS03-170118-120000.wav","y","i_neg","LM"
"214.145204740998","218.652593904",33.1,45.4,"AU-ALBS03-170118-120000.wav","AU-ALBS03-170118-120000.wav","y","i_neg","LM"
"345.310229372","349.300377154999",34.8,43.3,"AU-ALBS03-170118-120000.wav","AU-ALBS03-170118-120000.wav","y","i_neg","LM"
"488.763431341999","492.901362377001",38.1,48.1,"AU-ALBS03-170118-120000.wav","AU-ALBS03-170118-120000.wav","y","i_neg","LM"
"8.54914562799968","12.2067810959998",37.2,47.2,"AU-ALBS03-170118-121000.wav","AU-ALBS03-170118-121000.wav","y","i_neg","LM"
"121.943234298","127.226485530002",39.2,49.9,"AU-ALBS03-170118-121000.wav","AU-ALBS03-170118-121000.wav","y","i_neg","LM"
"274.522052032","280.692002771",36.9,46.7,"AU-ALBS03-170118-121000.wav","AU-ALBS03-170118-121000.wav","y","i_neg","LM"
"316.145204740998","324.199391934002",26.2,32.7,"AU-ALBS03-170118-121000.wav","AU-ALBS03-170118-121000.wav","y","i_neg","LM"
"104.955549569","107.320081589001",31.7,41,"AU-ALBS03-170118-162000.wav","AU-ALBS03-170118-162000.wav","y","i_neg","LM"
"399.598406712001","402.184613607998",31.7,40.4,"AU-ALBS03-170118-162000.wav","AU-ALBS03-170118-162000.wav","y","i_neg","LM"
"591.901362377001","595.337322968",33.6,41.9,"AU-ALBS03-170118-163000.wav","AU-ALBS03-170118-163000.wav","y","i_neg","LM"
"139.935845134998","144.960475676999",32.2,39.8,"AU-ALBS03-170118-165000.wav","AU-ALBS03-170118-165000.wav","y","i_neg","LM"
"418.507273707","421.425992919001",33,40,"AU-ALBS03-170118-165000.wav","AU-ALBS03-170118-165000.wav","y","i_neg","LM"
"48.6944658249995","52.9062884849991",30.8,39.3,"AU-ALBS03-170118-170000.wav","AU-ALBS03-170118-170000.wav","y","i_neg","LM"
"215.977717057001","221.593480602998",31.8,41.6,"AU-ALBS03-170118-170000.wav","AU-ALBS03-170118-170000.wav","y","i_neg","LM"
"308.238800799998","311.563923952999",36,43.3,"AU-ALBS03-170118-170000.wav","AU-ALBS03-170118-170000.wav","y","i_neg","LM"
"553.389047106","562.071313116001",32.7,39.6,"AU-ALBS03-170118-170000.wav","AU-ALBS03-170118-170000.wav","y","i_neg","LM"
"113.985106218999","118.159983065998",33.2,41.6,"AU-ALBS03-170118-171000.wav","AU-ALBS03-170118-171000.wav","y","i_neg","LM"
"128.78559883","133.071313116001",39.3,48.1,"AU-ALBS03-170118-171000.wav","AU-ALBS03-170118-171000.wav","y","i_neg","LM"
"378.554071735998","381.768357451001",33.1,41.9,"AU-ALBS03-170118-171000.wav","AU-ALBS03-170118-171000.wav","y","i_neg","LM"
"65.2757466129988","68.5639239529992",37.7,48.6,"AU-ALBS03-170118-211000.wav","AU-ALBS03-170118-211000.wav","y","i_neg","LM"
"181.551608681999","188.312692426",32.9,41.4,"AU-ALBS03-170118-211000.wav","AU-ALBS03-170118-211000.wav","y","i_neg","LM"
"336.088554495","339.893973213999",31.6,38.7,"AU-ALBS03-170118-211000.wav","AU-ALBS03-170118-211000.wav","y","i_neg","LM"
"299.216633313001","304.425992919001",34,42.7,"AU-ALBS03-170118-213000.wav","AU-ALBS03-170118-213000.wav","y","i_neg","LM"
"428.009736761","430.669835282999",33.1,41.2,"AU-ALBS03-170118-213000.wav","AU-ALBS03-170118-213000.wav","y","i_neg","LM"
"433.145204740998","436.913677648001",35.3,46,"AU-ALBS03-170118-213000.wav","AU-ALBS03-170118-213000.wav","y","i_neg","LM"
"130.928455973","136.433382080999",32.9,43,"AU-ALBS03-170118-214000.wav","AU-ALBS03-170118-214000.wav","y","i_neg","LM"
"247.204318042001","250.861953510001",32.3,39.6,"AU-ALBS03-170118-214000.wav","AU-ALBS03-170118-214000.wav","y","i_neg","LM"
"367.366879617999","370.728948584001",32.7,40.6,"AU-ALBS03-170118-214000.wav","AU-ALBS03-170118-214000.wav","y","i_neg","LM"
"460.477717057001","464.726485530002",31.6,38.1,"AU-ALBS03-170118-214000.wav","AU-ALBS03-170118-214000.wav","y","i_neg","LM"
"115.551608681999","121.943234298",33.2,41.9,"AU-ALBS03-170118-215000.wav","AU-ALBS03-170118-215000.wav","y","i_neg","LM"
"184.588554495","192.162446121001",33.4,42.6,"AU-ALBS03-170118-215000.wav","AU-ALBS03-170118-215000.wav","y","i_neg","LM"
"197.297914101","201.029441195002",34,39.7,"AU-ALBS03-170118-215000.wav","AU-ALBS03-170118-215000.wav","y","i_neg","LM"
"281.135352525002","286.123037254001",32.6,41.1,"AU-ALBS03-170118-215000.wav","AU-ALBS03-170118-215000.wav","y","i_neg","LM"
"286.086091441","289.152593904",38.9,46.1,"AU-ALBS03-170118-215000.wav","AU-ALBS03-170118-215000.wav","y","i_neg","LM"
"306.554071735998","309.842249075999",32.8,38.7,"AU-ALBS03-170118-215000.wav","AU-ALBS03-170118-215000.wav","y","i_neg","LM"
"328.004810653001","331.108258929002",36.1,43.2,"AU-ALBS03-170118-215000.wav","AU-ALBS03-170118-215000.wav","y","i_neg","LM"
"421.425992919001","424.492495382001",34.7,40.1,"AU-ALBS03-170118-215000.wav","AU-ALBS03-170118-215000.wav","y","i_neg","LM"
"500.423529865002","503.342249075999",35.9,44.2,"AU-ALBS03-170118-215000.wav","AU-ALBS03-170118-215000.wav","y","i_neg","LM"
"109.403825431","115.167372229",36.2,44.4,"AU-ALBS03-170118-220000.wav","AU-ALBS03-170118-220000.wav","y","i_neg","LM"
"396.177224446001","400.943234298",34.4,44.1,"AU-ALBS03-170118-220000.wav","AU-ALBS03-170118-220000.wav","y","i_neg","LM"
"505.28559883","508.610721983001",40.7,47.7,"AU-ALBS03-170118-220000.wav","AU-ALBS03-170118-220000.wav","y","i_neg","LM"
"586.167372229","588.938308190001",31.4,38.8,"AU-ALBS03-170118-220000.wav","AU-ALBS03-170118-220000.wav","y","i_neg","LM"
"99.1181111449987","102.997421489999",30.9,36.4,"AU-ALBS03-170118-221000.wav","AU-ALBS03-170118-221000.wav","y","i_neg","LM"
"143.453086515001","147.849638239",34.9,42.3,"AU-ALBS03-170118-221000.wav","AU-ALBS03-170118-221000.wav","y","i_neg","LM"
"412.307766318001","417.406288484999",32.9,40.1,"AU-ALBS03-170118-221000.wav","AU-ALBS03-170118-221000.wav","y","i_neg","LM"
"543.531904249001","546.561460899",31.1,38.9,"AU-ALBS03-170118-221000.wav","AU-ALBS03-170118-221000.wav","y","i_neg","LM"
"81.2363377459988","86.2979141010001",36.8,43.6,"AU-ALBS03-170119-020000.wav","AU-ALBS03-170119-020000.wav","y","i_neg","LM"
"100.728948584001","106.086091441",32.9,39.2,"AU-ALBS03-170119-020000.wav","AU-ALBS03-170119-020000.wav","y","i_neg","LM"
"579.192002771","582.627963362",38.8,47.4,"AU-ALBS03-170119-020000.wav","AU-ALBS03-170119-020000.wav","y","i_neg","LM"
"265.595943658001","269.844712131002",36.4,45.1,"AU-ALBS03-170119-021000.wav","AU-ALBS03-170119-021000.wav","y","i_neg","LM"
"490.499884543999","496.115648090999",36.1,43.4,"AU-ALBS03-170119-021000.wav","AU-ALBS03-170119-021000.wav","y","i_neg","LM"
"459.982643165","464.379194888999",32.1,38.9,"AU-ALBS03-170119-021000.wav","AU-ALBS03-170119-021000.wav","y","i_neg","LM"
"517.825007697","521.334859914001",36.9,42.4,"AU-ALBS03-170119-021000.wav","AU-ALBS03-170119-021000.wav","y","i_neg","LM"
"22.8323968600016","30.5910175489989",32.7,41.4,"AU-ALBS03-170119-022000.wav","AU-ALBS03-170119-022000.wav","y","i_neg","LM"
"165.524515085999","170.216633313001",34.2,44.1,"AU-ALBS03-170119-022000.wav","AU-ALBS03-170119-022000.wav","y","i_neg","LM"
"230.985106218999","240.849638239",30.7,42.4,"AU-ALBS03-170119-022000.wav","AU-ALBS03-170119-022000.wav","y","i_neg","LM"
"295.145204740998","306.413677648001",33.4,44.1,"AU-ALBS03-170119-022000.wav","AU-ALBS03-170119-022000.wav","y","i_neg","LM"
"383.127963362","398.423529865002",33.9,43.4,"AU-ALBS03-170119-022000.wav","AU-ALBS03-170119-022000.wav","y","i_neg","LM"
"531.916140702","539.933382080999",32.9,42.6,"AU-ALBS03-170119-022000.wav","AU-ALBS03-170119-022000.wav","y","i_neg","LM"
"599.645204740998","11.8003771549993",34,40.9,"AU-ALBS03-170119-022000.wav","AU-ALBS03-170119-024000.wav","y","i_neg","LM"
"81.8718057270016","96.8718057270016",33.1,41.6,"AU-ALBS03-170119-024000.wav","AU-ALBS03-170119-024000.wav","y","i_neg","LM"
"164.490032328002","176.571313116001",32.7,43.4,"AU-ALBS03-170119-024000.wav","AU-ALBS03-170119-024000.wav","y","i_neg","LM"
"253.765894397002","268.839786021999",32.2,43.7,"AU-ALBS03-170119-024000.wav","AU-ALBS03-170119-024000.wav","y","i_neg","LM"
"446.911214594002","459.583628387001",33.7,43.8,"AU-ALBS03-170119-024000.wav","AU-ALBS03-170119-024000.wav","y","i_neg","LM"
"508.965401786001","527.623037254001",30.6,40.9,"AU-ALBS03-170119-024000.wav","AU-ALBS03-170119-024000.wav","y","i_neg","LM"
"13.5663870069984","29.8964362679981",34.1,41.9,"AU-ALBS03-170119-025000.wav","AU-ALBS03-170119-025000.wav","y","i_neg","LM"
"186.797914101","200.763431341999",32.2,41.9,"AU-ALBS03-170119-025000.wav","AU-ALBS03-170119-025000.wav","y","i_neg","LM"
"267.155056957999","283.263431341999",28.6,40.9,"AU-ALBS03-170119-025000.wav","AU-ALBS03-170119-025000.wav","y","i_neg","LM"
"331.869342671998","343.618111144999",31.8,39.1,"AU-ALBS03-170119-025000.wav","AU-ALBS03-170119-025000.wav","y","i_neg","LM"
"411.502347599002","426.317618533998",30.8,39.9,"AU-ALBS03-170119-025000.wav","AU-ALBS03-170119-025000.wav","y","i_neg","LM"
"464.652593904","475.182150553999",29.9,37.8,"AU-ALBS03-170119-025000.wav","AU-ALBS03-170119-025000.wav","y","i_neg","LM"
"568.958012622999","580.263431341999",31,41.4,"AU-ALBS03-170119-025000.wav","AU-ALBS03-170119-025000.wav","y","i_neg","LM"
"587.800377154999","594.081165333002",30.1,37.4,"AU-ALBS03-170119-025000.wav","AU-ALBS03-170119-025000.wav","y","i_neg","LM"
"35.8890471060004","38.5121998149989",29.6,36.7,"AU-ALBS03-170119-031000.wav","AU-ALBS03-170119-031000.wav","y","i_neg","LM"
"53.5343673030002","57.7461899629998",33,46.1,"AU-ALBS03-170119-031000.wav","AU-ALBS03-170119-031000.wav","y","i_neg","LM"
"68.4235298650019","78.8422490759986",30.1,46.2,"AU-ALBS03-170119-031000.wav","AU-ALBS03-170119-031000.wav","y","i_neg","LM"
"155.312692426","158.083628387001",31.4,37.8,"AU-ALBS03-170119-031000.wav","AU-ALBS03-170119-031000.wav","y","i_neg","LM"
"167.874268781001","173.600869766",29.1,37.8,"AU-ALBS03-170119-031000.wav","AU-ALBS03-170119-031000.wav","y","i_neg","LM"
"278.349638239","294.088554495",30.3,40,"AU-ALBS03-170119-031000.wav","AU-ALBS03-170119-031000.wav","y","i_neg","LM"
