"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"532.057114333","533.152359022",51.8,403.4,"AU-AWBS03-141125-013000.wav","AU-AWBS03-141125-013000.wav","y","i_neg","GS"
"538.369182405","539.233849263999",109.9,426,"AU-AWBS03-141125-013000.wav","AU-AWBS03-141125-013000.wav","y","i_neg","GS"
"541.636047128","542.298958387",145.3,471.1,"AU-AWBS03-141125-013000.wav","AU-AWBS03-141125-013000.wav","y","i_neg","GS"
"544.864136734999","545.325292392999",180.8,497,"AU-AWBS03-141125-013000.wav","AU-AWBS03-141125-013000.wav","y","i_neg","GS"
"550.801515835001","551.579716008",67.9,484.1,"AU-AWBS03-141125-013000.wav","AU-AWBS03-141125-013000.wav","y","i_neg","GS"
"553.953091642999","554.904225188",119.5,293.7,"AU-AWBS03-141125-013000.wav","AU-AWBS03-141125-013000.wav","y","i_neg","GS"
"560.495737544001","561.331582174",58.2,261.5,"AU-AWBS03-141125-013000.wav","AU-AWBS03-141125-013000.wav","y","i_neg","GS"
"286.028292105","287.037070107001",61.5,284.1,"AU-AWBS03-141125-014000.wav","AU-AWBS03-141125-014000.wav","y","i_neg","GS"
"302.584692451001","303.362892624",51.8,655,"AU-AWBS03-141125-014000.wav","AU-AWBS03-141125-014000.wav","y","i_neg","GS"
"317.44306953","318.134803016999",113.1,345.3,"AU-AWBS03-141125-014000.wav","AU-AWBS03-141125-014000.wav","y","i_neg","GS"
"361.691203363","363.045848109001",42.1,451.8,"AU-AWBS03-141125-014000.wav","AU-AWBS03-141125-014000.wav","y","i_neg","GS"
"367.895447186","368.904225188",48.6,374.4,"AU-AWBS03-141125-014000.wav","AU-AWBS03-141125-014000.wav","y","i_neg","GS"
"370.950603421001","371.786448052",71.1,345.3,"AU-AWBS03-141125-014000.wav","AU-AWBS03-141125-014000.wav","y","i_neg","GS"
"374.236337486","374.985715430001",42.1,238.9,"AU-AWBS03-141125-014000.wav","AU-AWBS03-141125-014000.wav","y","i_neg","GS"
"423.050824553","423.656091354",177.6,474.4,"AU-AWBS03-141125-014000.wav","AU-AWBS03-141125-014000.wav","y","i_neg","GS"
"432.101004345001","432.821560061",58.2,287.3,"AU-AWBS03-141125-014000.wav","AU-AWBS03-141125-014000.wav","y","i_neg","GS"
"493.290180384","494.270136158",90.5,338.9,"AU-AWBS03-141125-014000.wav","AU-AWBS03-141125-014000.wav","y","i_neg","GS"
"499.890470742001","500.870426515999",90.5,290.5,"AU-AWBS03-141125-014000.wav","AU-AWBS03-141125-014000.wav","y","i_neg","GS"
"531.692378248001","532.585867336",116.3,280.8,"AU-AWBS03-141125-014000.wav","AU-AWBS03-141125-014000.wav","y","i_neg","GS"
"552.423025303","553.345336619999",77.6,297,"AU-AWBS03-141125-014000.wav","AU-AWBS03-141125-014000.wav","y","i_neg","GS"
"64.6072248990004","65.6448251300008",51.8,967.9,"AU-AWBS03-141125-015000.wav","AU-AWBS03-141125-015000.wav","y","i_neg","GS"
"66.6247809039996","67.3453366199992",45.3,267.9,"AU-AWBS03-141125-015000.wav","AU-AWBS03-141125-015000.wav","y","i_neg","GS"
"88.5207582130006","89.4430695299998",67.9,322.8,"AU-AWBS03-141125-015000.wav","AU-AWBS03-141125-015000.wav","y","i_neg","GS"
"95.6686709149999","96.3604044029998",64.7,222.8,"AU-AWBS03-141125-015000.wav","AU-AWBS03-141125-015000.wav","y","i_neg","GS"
"107.325292392999","108.651114910999",45.3,322.8,"AU-AWBS03-141125-015000.wav","AU-AWBS03-141125-015000.wav","y","i_neg","GS"
"113.616002901999","114.653603131999",64.7,335.7,"AU-AWBS03-141125-015000.wav","AU-AWBS03-141125-015000.wav","y","i_neg","GS"
"119.956893201999","120.792737832",71.1,348.6,"AU-AWBS03-141125-015000.wav","AU-AWBS03-141125-015000.wav","y","i_neg","GS"
"135.538314218","136.287692163",71.1,238.9,"AU-AWBS03-141125-015000.wav","AU-AWBS03-141125-015000.wav","y","i_neg","GS"
"152.880379402999","153.514468433001",116.3,290.5,"AU-AWBS03-141125-015000.wav","AU-AWBS03-141125-015000.wav","y","i_neg","GS"
"158.414247301","159.07715856",71.1,364.7,"AU-AWBS03-141125-015000.wav","AU-AWBS03-141125-015000.wav","y","i_neg","GS"
"171.370357289999","172.263846377",64.7,551.8,"AU-AWBS03-141125-015000.wav","AU-AWBS03-141125-015000.wav","y","i_neg","GS"
"189.307736389001","190.172403248",126,338.9,"AU-AWBS03-141125-015000.wav","AU-AWBS03-141125-015000.wav","y","i_neg","GS"
"244.717537369999","245.438093086001",93.7,487.3,"AU-AWBS03-141125-015000.wav","AU-AWBS03-141125-015000.wav","y","i_neg","GS"
"314.272624380001","315.137291239",71.1,329.2,"AU-AWBS03-141125-015000.wav","AU-AWBS03-141125-015000.wav","y","i_neg","GS"
"319.720025592","320.584692451001",71.1,416.3,"AU-AWBS03-141125-015000.wav","AU-AWBS03-141125-015000.wav","y","i_neg","GS"
"454.641023570999","455.390401516001",77.6,429.2,"AU-AWBS03-141125-015000.wav","AU-AWBS03-141125-015000.wav","y","i_neg","GS"
"457.869113179","458.445557751",67.9,251.8,"AU-AWBS03-141125-015000.wav","AU-AWBS03-141125-015000.wav","y","i_neg","GS"
"460.088424784","460.693691585",84.1,297,"AU-AWBS03-141125-015000.wav","AU-AWBS03-141125-015000.wav","y","i_neg","GS"
"461.039558328999","461.587180672999",35.7,445.3,"AU-AWBS03-141125-015000.wav","AU-AWBS03-141125-015000.wav","y","i_neg","GS"
"500.018200765","500.623467567",87.3,361.5,"AU-AWBS03-141125-015000.wav","AU-AWBS03-141125-015000.wav","y","i_neg","GS"
"511.374158848001","512.210003479",67.9,348.6,"AU-AWBS03-141125-015000.wav","AU-AWBS03-141125-015000.wav","y","i_neg","GS"
"529.583379113999","530.217468143999",45.3,348.6,"AU-AWBS03-141125-015000.wav","AU-AWBS03-141125-015000.wav","y","i_neg","GS"
"556.958068086","557.534512659",219.5,597,"AU-AWBS03-141125-015000.wav","AU-AWBS03-141125-015000.wav","y","i_neg","GS"
"567.017025880999","567.766403825",161.5,835.7,"AU-AWBS03-141125-015000.wav","AU-AWBS03-141125-015000.wav","y","i_neg","GS"
"322.664869357","323.904225188",84.1,271.1,"AU-AWBS03-141125-021000.wav","AU-AWBS03-141125-021000.wav","y","i_neg","GS"
"328.976937428","330.245115488",113.1,377.6,"AU-AWBS03-141125-021000.wav","AU-AWBS03-141125-021000.wav","y","i_neg","GS"
"426.168601689","427.177379691",84.1,413.1,"AU-AWBS03-141125-021000.wav","AU-AWBS03-141125-021000.wav","y","i_neg","GS"
"432.509491989","433.114758791",84.1,526,"AU-AWBS03-141125-021000.wav","AU-AWBS03-141125-021000.wav","y","i_neg","GS"
"435.593470454","436.573426227",58.2,493.7,"AU-AWBS03-141125-021000.wav","AU-AWBS03-141125-021000.wav","y","i_neg","GS"
"438.821560061","439.715049148999",87.3,522.8,"AU-AWBS03-141125-021000.wav","AU-AWBS03-141125-021000.wav","y","i_neg","GS"
"455.676135580999","456.569624668",55,422.8,"AU-AWBS03-141125-021000.wav","AU-AWBS03-141125-021000.wav","y","i_neg","GS"
"460.431803306001","461.382936851",58.2,526,"AU-AWBS03-141125-021000.wav","AU-AWBS03-141125-021000.wav","y","i_neg","GS"
"533.159823687","534.082135003",48.6,297,"AU-AWBS03-141125-021000.wav","AU-AWBS03-141125-021000.wav","y","i_neg","GS"
"429.451847532","430.345336619999",16.3,964.7,"AU-AWBS03-141126-021000.wav","AU-AWBS03-141126-021000.wav","y","i_neg","GS"
"433.400492855","434.582204230001",64.7,990.5,"AU-AWBS03-141126-021000.wav","AU-AWBS03-141126-021000.wav","y","i_neg","GS"
"5.99069187399982","6.65360313199926",132.4,674.4,"AU-AWBS03-141202-230000.wav","AU-AWBS03-141202-230000.wav","y","i_neg","GS"
"199.549580442001","200.241313929",67.9,719.5,"AU-AWBS03-141202-230000.wav","AU-AWBS03-141202-230000.wav","y","i_neg","GS"
"463.953091642999","464.846580731",93.7,977.6,"AU-AWBS03-141202-230000.wav","AU-AWBS03-141202-230000.wav","y","i_neg","GS"
"493.232535927","494.010736099999",90.5,984.1,"AU-AWBS03-141202-230000.wav","AU-AWBS03-141202-230000.wav","y","i_neg","GS"
"560.210003479","561.074670337999",100.2,1000.2,"AU-AWBS03-141202-230000.wav","AU-AWBS03-141202-230000.wav","y","i_neg","GS"
"588.367869068001","589.117247012",122.8,706.6,"AU-AWBS03-141202-230000.wav","AU-AWBS03-141202-230000.wav","y","i_neg","GS"
"227.356602844","227.961869645",80.8,587.3,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"228.855358733001","229.777670048999",100.2,667.9,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"234.281402381999","235.376647069999",16.3,722.8,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"236.183669472","236.760114045001",61.5,964.7,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"236.788936273","237.567136447",58.2,984.1,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"239.671159137","240.362892624",158.2,680.8,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"245.212491701001","245.760114045001",161.5,964.7,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"248.959381422999","249.651114910999",122.8,967.9,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"245.760114045001","246.192447474001",138.9,974.4,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"246.192447474001","246.740069818001",193.7,987.3,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"250.717537369999","251.207515257",187.3,980.8,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"251.236337486","251.812782059",219.5,980.8,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"253.950603421001","254.613514680001",116.3,955,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"255.766403825","256.256381712001",132.4,990.5,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"256.227559483999","256.976937428",132.4,977.6,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"258.944313640999","259.664869357",64.7,961.5,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"260.731291816001","261.221269703001",77.6,984.1,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"261.307736389001","261.999469876",100.2,977.6,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"263.930559195","264.507003768",177.6,974.4,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"265.861648513999","266.351626400001",167.9,971.1,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"266.351626400001","267.014537659001",180.8,993.7,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"268.981913871999","269.558358443999",132.4,938.9,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"270.797714275999","271.345336619999",132.4,971.1,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"271.402981077001","272.008247878",129.2,951.8,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"273.939337197","274.544603999",116.3,951.8,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"275.726315373","276.273937717",187.3,977.6,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"276.331582174","276.792737832",171.1,977.6,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"278.704957808999","279.252580152999",126,974.4,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"280.578402671001","281.212491701001",126,974.4,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"281.298958387","281.875402959",138.9,961.5,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"284.037070107001","284.555870222999",55,606.6,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"285.824048283001","286.371670627001",58.2,993.7,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"286.458137313","286.861648513999",61.5,890.5,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"288.994493433","289.628582462999",74.4,697,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"291.480669761","292.258869933999",74.4,997,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"294.218781481","295.025803883",58.2,951.8,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"296.870426515999","297.533337774999",74.4,948.6,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"299.503202209","300.252580152999",100.2,929.2,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"302.068380557001","302.904225188",106.6,971.1,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"304.864136734999","305.527047994001",132.4,987.3,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"307.602248456","308.1498708",164.7,984.1,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"311.298958387","312.134803016999",109.9,467.9,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"312.538314218","313.114758791",106.6,977.6,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"314.354114622","314.988203651999",84.1,484.1,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"315.103492566999","315.535825995999",71.1,967.9,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"317.755137601","318.41804886",87.3,987.3,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"320.327780615","320.961869645",151.8,990.5,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"322.864136734999","323.671159137",74.4,997,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"323.699981366","324.420537082",55,432.4,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"325.544603999","326.121048571",64.7,858.2,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"327.908026747","328.686226919999",6.5,990.5,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"329.356602844","330.192447474001",67.7,616.1,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"330.538314218","331.201225477",64.5,971,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"333.305248167","334.054626112",61.3,996.8,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"334.371670627001","335.121048571",71,593.5,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"335.817758502","336.480669761",158.1,964.5,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"338.325292392999","339.017025880999",141.9,993.5,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"339.507003768","340.314026169",90.3,496.8,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"343.434291527001","343.981913871999",138.7,974.2,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"344.760114045001","345.595958675",129,525.8,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"347.988203651999","348.679937139001",180.6,600,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"349.775181827999","350.553382001001",77.4,629,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"350.726315373","351.475693316999",100,509.7,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"353.147382577999","353.695004921999",51.6,580.6,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"354.917979633999","355.638535350001",74.2,638.7,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"355.955579865","356.47437998",109.7,951.6,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"359.673647359001","360.451847532",54.8,519.4,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"361.748847821","362.354114622",93.5,809.7,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"362.411759078999","362.757625823",96.8,648.4,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"364.573426227","365.351626400001",93.5,651.6,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"368.262671492999","368.867938294001",93.5,974.2,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"369.77386849","370.667357578001",64.5,564.5,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"373.607224899","374.154847243",119.4,929,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"374.846580731","375.624780904",74.2,716.1,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"384.824048283001","385.746359598999",112.9,883.9,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"386.157335465001","386.647313351999",103.2,593.5,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"389.875402959","390.509491989",58.1,603.2,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"395.005759657","395.841604286999",67.7,619.4,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"399.886669183001","400.549580442001",109.7,612.9,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"404.642336908","405.362892624",77.4,551.6,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"414.423025303","415.431803306001",83.9,648.4,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"424.921781192999","425.872914738",54.8,587.1,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"430.369182405","431.147382577999",54.8,548.4,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"435.745046262","436.321490835",161.3,596.8,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"440.933047417","441.797714275999",71,664.5,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"442.864136734999","443.671159137",48.4,551.6,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"446.121048571","446.899248745",71,664.5,"AU-AWBS03-141203-040000.wav","AU-AWBS03-141203-040000.wav","y","i_neg","GS"
"57.6536031319993","58.3453366199992",58.1,419.4,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"58.4606255340004","59.3541146219995",67.7,664.5,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"67.4342915270008","67.8954471859997",61.3,867.7,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"68.0395583289992","68.5007139869995",61.3,835.5,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"69.6824253609993","70.4894477630005",61.3,632.3,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"71.7576258230001","72.3628926239999",93.5,571,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"75.0433598880009","75.4468710889996",158.1,890.3,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"76.8691131790001","77.4167355230002",129,954.8,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"77.4167355230002","78.0796467809996",129,967.7,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"80.0972027860007","80.7024695870005",129,964.5,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"82.114758791","82.4894477630005",87.1,987.1,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"82.5182699920006","83.1523590220004",119.4,983.9,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"85.2852039410009","85.7175373699993",171,958.1,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"87.1298265740006","87.5621600030008",141.9,974.2,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"86.0634041140002","86.6398486870003",164.5,429,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"87.6486266890006","88.1097823470009",138.7,987.1,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"90.745046262","91.5232464349992",58.1,396.8,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"95.356602844","95.875402959",67.7,525.8,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"99.5358259959994","100.285203941001",106.5,629,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"104.644825130001","105.394203075",80.6,577.4,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"113.065892336001","113.786448052",164.5,564.5,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"115.832826284999","116.553382001001",132.3,987.1,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"118.052137889999","118.743871377001",135.5,980.6,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"125.008247878","125.527047994001",145.2,941.9,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"127.544603999","128.207515257",145.2,503.2,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"130.402981077001","131.094714564",54.8,919.4,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"135.129826574001","135.85038229",103.2,938.7,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"141.451847532","142.201225477",106.5,629,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"146.438093086001","147.41804886",71,632.3,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"152.097202786001","152.875402959",80.6,567.7,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"157.285203941001","158.121048571",74.2,658.1,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"162.339046839001","162.973135869001",93.5,606.5,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"165.797714275999","166.374158848001",122.6,722.6,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"167.008247878","167.527047994001",71,532.3,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"167.555870222999","168.132314795001",83.9,606.5,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"170.092226343","170.582204230001",96.8,471,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"172.282715719","172.686226919999",109.7,500,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"172.715049148999","173.522071551",74.2,632.3,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"177.973135869001","178.664869357",106.5,583.9,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"193.520758213001","194.414247301",122.6,564.5,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"198.996981654","199.775181827999",112.9,551.6,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"201.21629326","202.023315660999",74.2,490.3,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"204.365380846","205.316514390999",58.1,551.6,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"209.668670915","210.21629326",154.8,596.8,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"220.54709222","221.267647936",132.3,651.6,"AU-AWBS03-141203-041000.wav","AU-AWBS03-141203-041000.wav","y","i_neg","GS"
"485.644825130001","486.192447474001",100,893.5,"AU-AWBS03-141203-090000.wav","AU-AWBS03-141203-090000.wav","y","i_neg","GS"
"488.152359022","488.555870222999",132.3,896.8,"AU-AWBS03-141203-090000.wav","AU-AWBS03-141203-090000.wav","y","i_neg","GS"
"596.126025015001","596.702469587",158.1,983.9,"AU-AWBS03-141203-090000.wav","AU-AWBS03-141203-090000.wav","y","i_neg","GS"
"2.14987079999992","2.8127820589998",58.1,980.6,"AU-AWBS03-141203-091000.wav","AU-AWBS03-141203-091000.wav","y","i_neg","GS"
"5.67613558099947","6.16611346699938",116.1,964.5,"AU-AWBS03-141203-091000.wav","AU-AWBS03-141203-091000.wav","y","i_neg","GS"
"63.8841809620008","64.5182699920006",96.8,977.4,"AU-AWBS03-141203-091000.wav","AU-AWBS03-141203-091000.wav","y","i_neg","GS"
