"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"385.932181148","387.076246617",65.6,178.5,"AU-AWBS03-141220-212000.wav","AU-AWBS03-141220-212000.wav","y","i_neg","RW"
"402.838926412","403.919432688999",58.7,176.2,"AU-AWBS03-141220-212000.wav","AU-AWBS03-141220-212000.wav","y","i_neg","RW"
"410.855914186001","411.745742884001",47.2,150.9,"AU-AWBS03-141220-212000.wav","AU-AWBS03-141220-212000.wav","y","i_neg","RW"
"445.228780542","446.160982035",47.2,169.3,"AU-AWBS03-141220-212000.wav","AU-AWBS03-141220-212000.wav","y","i_neg","RW"
"469.029634508001","470.046581592",58.7,164.7,"AU-AWBS03-141220-212000.wav","AU-AWBS03-141220-212000.wav","y","i_neg","RW"
"484.305027159","485.152483062",51.8,146.3,"AU-AWBS03-141220-212000.wav","AU-AWBS03-141220-212000.wav","y","i_neg","RW"
"510.012656907","510.987231195",63.3,150.9,"AU-AWBS03-141220-212000.wav","AU-AWBS03-141220-212000.wav","y","i_neg","RW"
"516.525410452999","517.457611946",49.5,125.5,"AU-AWBS03-141220-212000.wav","AU-AWBS03-141220-212000.wav","y","i_neg","RW"
"518.834727788","519.597438101",65.6,162.4,"AU-AWBS03-141220-212000.wav","AU-AWBS03-141220-212000.wav","y","i_neg","RW"
"521.927941833999","522.775397736999",58.7,148.6,"AU-AWBS03-141220-212000.wav","AU-AWBS03-141220-212000.wav","y","i_neg","RW"
"524.491495941","525.529629422001",63.3,139.4,"AU-AWBS03-141220-212000.wav","AU-AWBS03-141220-212000.wav","y","i_neg","RW"
"528.156742720999","529.194876202",40.3,109.4,"AU-AWBS03-141220-212000.wav","AU-AWBS03-141220-212000.wav","y","i_neg","RW"
"560.008427765","560.983002053999",84.1,155.5,"AU-AWBS03-141220-212000.wav","AU-AWBS03-141220-212000.wav","y","i_neg","RW"
"570.737274429001","571.711848716999",65.6,155.5,"AU-AWBS03-141220-212000.wav","AU-AWBS03-141220-212000.wav","y","i_neg","RW"
"591.309266472999","592.262654364",44.9,157.8,"AU-AWBS03-141220-212000.wav","AU-AWBS03-141220-212000.wav","y","i_neg","RW"
"599.368627042","0.470319715999722",49.5,160.1,"AU-AWBS03-141220-212000.wav","AU-AWBS03-141220-213000.wav","y","i_neg","RW"
"46.9915213719996","48.0084684560006",47.2,148.6,"AU-AWBS03-141220-213000.wav","AU-AWBS03-141220-213000.wav","y","i_neg","RW"
"72.3728256659997","72.8389264119996",56.4,139.4,"AU-AWBS03-141220-213000.wav","AU-AWBS03-141220-213000.wav","y","i_neg","RW"
"87.847425385","88.9067452639993",86.4,155.5,"AU-AWBS03-141220-213000.wav","AU-AWBS03-141220-213000.wav","y","i_neg","RW"
"93.673684718","94.8601229819997",51.8,123.2,"AU-AWBS03-141220-213000.wav","AU-AWBS03-141220-213000.wav","y","i_neg","RW"
"105.165241694","106.139815982",65.6,162.4,"AU-AWBS03-141220-213000.wav","AU-AWBS03-141220-213000.wav","y","i_neg","RW"
"107.813541391","108.618624499",51.8,146.3,"AU-AWBS03-141220-213000.wav","AU-AWBS03-141220-213000.wav","y","i_neg","RW"
"137.546586678","138.690652146999",86.4,150.9,"AU-AWBS03-141220-213000.wav","AU-AWBS03-141220-213000.wav","y","i_neg","RW"
"141.148274265001","142.016916566001",38,139.4,"AU-AWBS03-141220-213000.wav","AU-AWBS03-141220-213000.wav","y","i_neg","RW"
"146.381314466","146.995719996001",58.7,134.7,"AU-AWBS03-141220-213000.wav","AU-AWBS03-141220-213000.wav","y","i_neg","RW"
"167.788105506999","168.847425385",56.4,130.1,"AU-AWBS03-141220-213000.wav","AU-AWBS03-141220-213000.wav","y","i_neg","RW"
"233.758420136","234.754180821999",61,120.9,"AU-AWBS03-141220-213000.wav","AU-AWBS03-141220-213000.wav","y","i_neg","RW"
"236.266944540001","237.199146034",44.9,109.4,"AU-AWBS03-141220-213000.wav","AU-AWBS03-141220-213000.wav","y","i_neg","RW"
"249.063528675","250.080475758999",51.8,141.7,"AU-AWBS03-141220-213000.wav","AU-AWBS03-141220-213000.wav","y","i_neg","RW"
"254.275382477999","255.144024779",54.1,134.7,"AU-AWBS03-141220-213000.wav","AU-AWBS03-141220-213000.wav","y","i_neg","RW"
"257.199105344","258.279611620001",58.7,125.5,"AU-AWBS03-141220-213000.wav","AU-AWBS03-141220-213000.wav","y","i_neg","RW"
"330.550815819","331.631322096",49.5,134.7,"AU-AWBS03-141220-213000.wav","AU-AWBS03-141220-213000.wav","y","i_neg","RW"
"349.499984741","350.283881451",49.5,104.8,"AU-AWBS03-141220-213000.wav","AU-AWBS03-141220-213000.wav","y","i_neg","RW"
"354.436415376","355.347430472",65.6,111.7,"AU-AWBS03-141220-213000.wav","AU-AWBS03-141220-213000.wav","y","i_neg","RW"
"356.639800724","357.614375012001",47.2,95.6,"AU-AWBS03-141220-213000.wav","AU-AWBS03-141220-213000.wav","y","i_neg","RW"
"359.182168433001","360.177929119",58.7,109.4,"AU-AWBS03-141220-213000.wav","AU-AWBS03-141220-213000.wav","y","i_neg","RW"
"361.872840923999","362.86860161",40.3,114,"AU-AWBS03-141220-213000.wav","AU-AWBS03-141220-213000.wav","y","i_neg","RW"
"381.118619412","382.199125689",63.3,120.9,"AU-AWBS03-141220-213000.wav","AU-AWBS03-141220-213000.wav","y","i_neg","RW"
"387.559284274999","388.660976949001",44.9,100.2,"AU-AWBS03-141220-213000.wav","AU-AWBS03-141220-213000.wav","y","i_neg","RW"
"390.207583972","391.139785465",51.8,107.1,"AU-AWBS03-141220-213000.wav","AU-AWBS03-141220-213000.wav","y","i_neg","RW"
"92.1440451239996","93.0338738219998",88.7,144,"AU-AWBS03-141220-214000.wav","AU-AWBS03-141220-214000.wav","y","i_neg","RW"
"107.610115353","108.415198461",51.8,123.2,"AU-AWBS03-141220-214000.wav","AU-AWBS03-141220-214000.wav","y","i_neg","RW"
"182.296568876","183.355888755001",49.5,109.4,"AU-AWBS03-141220-214000.wav","AU-AWBS03-141220-214000.wav","y","i_neg","RW"
"321.025374848999","321.915203547",91,150.9,"AU-AWBS03-141220-215000.wav","AU-AWBS03-141220-215000.wav","y","i_neg","RW"
"401.199105344","401.961815656001",61,134.7,"AU-AWBS03-141220-215000.wav","AU-AWBS03-141220-215000.wav","y","i_neg","RW"
"436.131347527","437.190667405999",44.9,155.5,"AU-AWBS03-141220-215000.wav","AU-AWBS03-141220-215000.wav","y","i_neg","RW"
"452.423687261","453.461820742999",54.1,155.5,"AU-AWBS03-141220-215000.wav","AU-AWBS03-141220-215000.wav","y","i_neg","RW"
"491.720327345","492.567783248",61,167,"AU-AWBS03-141220-215000.wav","AU-AWBS03-141220-215000.wav","y","i_neg","RW"
"538.741473051999","539.652488148",51.8,160.1,"AU-AWBS03-141220-215000.wav","AU-AWBS03-141220-215000.wav","y","i_neg","RW"
"574.478798344","575.410999837",61,153.2,"AU-AWBS03-141220-215000.wav","AU-AWBS03-141220-215000.wav","y","i_neg","RW"
"595.665195918","596.427906229999",58.7,155.5,"AU-AWBS03-141220-215000.wav","AU-AWBS03-141220-215000.wav","y","i_neg","RW"
"5.48302748499918","6.35166978599955",61,162.4,"AU-AWBS03-141220-220000.wav","AU-AWBS03-141220-220000.wav","y","i_neg","RW"
"7.87709041100061","8.70335991600041",74.8,139.4,"AU-AWBS03-141220-220000.wav","AU-AWBS03-141220-220000.wav","y","i_neg","RW"
"10.3135261320003","11.2669140229991",56.4,139.4,"AU-AWBS03-141220-220000.wav","AU-AWBS03-141220-220000.wav","y","i_neg","RW"
"48.8812992069998","49.8346870980004",54.1,146.3,"AU-AWBS03-141220-220000.wav","AU-AWBS03-141220-220000.wav","y","i_neg","RW"
"57.1948965470001","57.8516748719994",74.8,173.9,"AU-AWBS03-141220-220000.wav","AU-AWBS03-141220-220000.wav","y","i_neg","RW"
"60.5423473640003","61.2626848809996",58.7,150.9,"AU-AWBS03-141220-220000.wav","AU-AWBS03-141220-220000.wav","y","i_neg","RW"
"111.046591763999","112.254216425999",33.4,130.1,"AU-AWBS03-141220-220000.wav","AU-AWBS03-141220-220000.wav","y","i_neg","RW"
"115.050820906001","115.877090411001",54.1,153.2,"AU-AWBS03-141220-220000.wav","AU-AWBS03-141220-220000.wav","y","i_neg","RW"
"260.622833295","261.576221186",42.6,125.5,"AU-AWBS03-141220-220000.wav","AU-AWBS03-141220-220000.wav","y","i_neg","RW"
"304.898276809001","305.639800724",65.6,160.1,"AU-AWBS03-141220-220000.wav","AU-AWBS03-141220-220000.wav","y","i_neg","RW"
"328.148284438001","329.016926738999",91,153.2,"AU-AWBS03-141220-220000.wav","AU-AWBS03-141220-220000.wav","y","i_neg","RW"
"458.444904177","458.995750513001",111.7,203.9,"AU-AWBS03-141221-175000.wav","AU-AWBS03-141221-175000.wav","y","i_neg","RW"
"468.233019855999","468.974543771001",137,190,"AU-AWBS03-141221-175000.wav","AU-AWBS03-141221-175000.wav","y","i_neg","RW"
"535.779657396","536.648299697001",111.7,190,"AU-AWBS03-141221-175000.wav","AU-AWBS03-141221-175000.wav","y","i_neg","RW"
"21.4194784650008","21.9491384039993",88.7,153.2,"AU-AWBS03-141222-034000.wav","AU-AWBS03-141222-034000.wav","y","i_neg","RW"
"32.2669140229991","32.9660651430004",100.2,208.5,"AU-AWBS03-141222-034000.wav","AU-AWBS03-141222-034000.wav","y","i_neg","RW"
"42.0338433039997","42.8177400149998",104.8,173.9,"AU-AWBS03-141222-034000.wav","AU-AWBS03-141222-034000.wav","y","i_neg","RW"
"75.8855792119994","76.6906623190007",107.1,155.5,"AU-AWBS03-141222-034000.wav","AU-AWBS03-141222-034000.wav","y","i_neg","RW"
"87.4957250820007","88.2160626000004",111.7,150.9,"AU-AWBS03-141222-034000.wav","AU-AWBS03-141222-034000.wav","y","i_neg","RW"
"585.207583972","586.033853477",97.9,185.4,"AU-AWBS03-141225-064000.wav","AU-AWBS03-141225-064000.wav","y","i_neg","RW"
"309.372856182999","310.220312085999",74.8,187.7,"AU-AWBS03-141226-123000.wav","AU-AWBS03-141226-123000.wav","y","i_neg","RW"
"32.7711380780001","33.7457123660006",91,192.3,"AU-AWBS03-141226-172000.wav","AU-AWBS03-141226-172000.wav","y","i_neg","RW"
"237.283891624","238.766939454001",84.1,190,"AU-AWBS03-141226-172000.wav","AU-AWBS03-141226-172000.wav","y","i_neg","RW"
"388.2160626","389.402500864",44.9,153.2,"AU-AWBS03-141226-172000.wav","AU-AWBS03-141226-172000.wav","y","i_neg","RW"
"229.258465912","230.423717779",40.3,134.7,"AU-AWBS03-141227-081000.wav","AU-AWBS03-141227-081000.wav","y","i_neg","RW"
"279.326233902","280.088944214",97.9,164.7,"AU-AWBS03-141227-082000.wav","AU-AWBS03-141227-082000.wav","y","i_neg","RW"
"289.326213556","290.110110267",102.5,190,"AU-AWBS03-141227-082000.wav","AU-AWBS03-141227-082000.wav","y","i_neg","RW"
"355.601667243","356.978783085",54.1,190,"AU-AWBS03-141227-082000.wav","AU-AWBS03-141227-082000.wav","y","i_neg","RW"
"422.821979329001","423.669435231999",91,176.2,"AU-AWBS03-141227-082000.wav","AU-AWBS03-141227-082000.wav","y","i_neg","RW"
"427.173720322","428.254226597999",74.8,178.5,"AU-AWBS03-141227-082000.wav","AU-AWBS03-141227-082000.wav","y","i_neg","RW"
"437.512682338","438.868611783",54.1,157.8,"AU-AWBS03-141227-082000.wav","AU-AWBS03-141227-082000.wav","y","i_neg","RW"
"262.529639594","263.144045124",70.2,192.3,"AU-AWBS03-141227-083000.wav","AU-AWBS03-141227-083000.wav","y","i_neg","RW"
"376.016916566001","377.690641974001",51.8,185.4,"AU-AWBS03-141227-083000.wav","AU-AWBS03-141227-083000.wav","y","i_neg","RW"
"554.593208959999","555.652528838",56.4,171.6,"AU-AWBS03-141227-084000.wav","AU-AWBS03-141227-084000.wav","y","i_neg","RW"
"583.055070392","583.838967102",81.7,160.1,"AU-AWBS03-141227-084000.wav","AU-AWBS03-141227-084000.wav","y","i_neg","RW"
"193.059319878999","194.330503732999",84.1,194.7,"AU-AWBS03-141227-085000.wav","AU-AWBS03-141227-085000.wav","y","i_neg","RW"
"214.076226272","215.305037331",84.1,185.4,"AU-AWBS03-141227-085000.wav","AU-AWBS03-141227-085000.wav","y","i_neg","RW"
"271.529609077001","272.504183364999",72.5,173.9,"AU-AWBS03-141227-085000.wav","AU-AWBS03-141227-085000.wav","y","i_neg","RW"
"416.728795801","417.87286127",61,141.7,"AU-AWBS03-141227-085000.wav","AU-AWBS03-141227-085000.wav","y","i_neg","RW"
"457.584699814","458.877070066001",44.9,141.7,"AU-AWBS03-141227-085000.wav","AU-AWBS03-141227-085000.wav","y","i_neg","RW"
"558.970324802","560.029644681001",44.9,148.6,"AU-AWBS03-141227-085000.wav","AU-AWBS03-141227-085000.wav","y","i_neg","RW"
"36.1144004430007","37.8093122490009",44.9,164.7,"AU-AWBS03-141227-090000.wav","AU-AWBS03-141227-090000.wav","y","i_neg","RW"
"44.2923499070002","45.5635337610001",51.8,167,"AU-AWBS03-141227-090000.wav","AU-AWBS03-141227-090000.wav","y","i_neg","RW"
"150.216082945","151.296589221",44.9,155.5,"AU-AWBS03-141227-090000.wav","AU-AWBS03-141227-090000.wav","y","i_neg","RW"
"208.881339898","209.410999837",67.9,139.4,"AU-AWBS03-141227-090000.wav","AU-AWBS03-141227-090000.wav","y","i_neg","RW"
"339.877110756001","341.105921815",47.2,141.7,"AU-AWBS03-141227-090000.wav","AU-AWBS03-141227-090000.wav","y","i_neg","RW"
"362.292319389","363.203334485001",56.4,146.3,"AU-AWBS03-141227-090000.wav","AU-AWBS03-141227-090000.wav","y","i_neg","RW"
"382.512672166","384.101651984",44.9,139.4,"AU-AWBS03-141227-090000.wav","AU-AWBS03-141227-090000.wav","y","i_neg","RW"
"474.877110756001","476.783886538",88.7,201.6,"AU-AWBS03-141227-090000.wav","AU-AWBS03-141227-090000.wav","y","i_neg","RW"
"496.381304294","497.779606534001",91,171.6,"AU-AWBS03-141227-090000.wav","AU-AWBS03-141227-090000.wav","y","i_neg","RW"
"92.5719920440006","93.4194479470007",54.1,153.2,"AU-AWBS03-141227-091000.wav","AU-AWBS03-141227-091000.wav","y","i_neg","RW"
"144.771148251","145.936400117",70.2,162.4,"AU-AWBS03-141227-091000.wav","AU-AWBS03-141227-091000.wav","y","i_neg","RW"
"195.042342278","196.313526132",91,155.5,"AU-AWBS03-141227-091000.wav","AU-AWBS03-141227-091000.wav","y","i_neg","RW"
"316.228811059","317.563554106",47.2,162.4,"AU-AWBS03-141227-091000.wav","AU-AWBS03-141227-091000.wav","y","i_neg","RW"
"376.521171139","377.495745427001",88.7,162.4,"AU-AWBS03-141227-091000.wav","AU-AWBS03-141227-091000.wav","y","i_neg","RW"
"519.042342278","520.207594144",65.6,192.3,"AU-AWBS03-141227-091000.wav","AU-AWBS03-141227-091000.wav","y","i_neg","RW"
"533.161012553001","534.707619575",47.2,171.6,"AU-AWBS03-141227-091000.wav","AU-AWBS03-141227-091000.wav","y","i_neg","RW"
"538.139815982","539.008458283",77.1,167,"AU-AWBS03-141227-091000.wav","AU-AWBS03-141227-091000.wav","y","i_neg","RW"
"553.394022236","554.601646896999",84.1,178.5,"AU-AWBS03-141227-091000.wav","AU-AWBS03-141227-091000.wav","y","i_neg","RW"
"567.046591763999","567.978793257",84.1,169.3,"AU-AWBS03-141227-091000.wav","AU-AWBS03-141227-091000.wav","y","i_neg","RW"
"568.995740341001","569.822009846001",56.4,139.4,"AU-AWBS03-141227-091000.wav","AU-AWBS03-141227-091000.wav","y","i_neg","RW"
"578.0847049","578.932160803",93.3,176.2,"AU-AWBS03-141227-091000.wav","AU-AWBS03-141227-091000.wav","y","i_neg","RW"
"579.059279188999","580.415208633",54.1,173.9,"AU-AWBS03-141227-091000.wav","AU-AWBS03-141227-091000.wav","y","i_neg","RW"
"584.843165726001","586.114349580999",56.4,176.2,"AU-AWBS03-141227-091000.wav","AU-AWBS03-141227-091000.wav","y","i_neg","RW"
"587.288130938001","588.516941997001",74.8,148.6,"AU-AWBS03-141227-091000.wav","AU-AWBS03-141227-091000.wav","y","i_neg","RW"
"592.627103127001","593.326254247",120.9,187.7,"AU-AWBS03-141227-091000.wav","AU-AWBS03-141227-091000.wav","y","i_neg","RW"
"112.279621792","113.593178442001",58.7,155.5,"AU-AWBS03-141227-131000.wav","AU-AWBS03-141227-131000.wav","y","i_neg","RW"
"124.067788333999","125.190667405999",77.1,164.7,"AU-AWBS03-141227-131000.wav","AU-AWBS03-141227-131000.wav","y","i_neg","RW"
"190.169440318001","191.313505787",58.7,171.6,"AU-AWBS03-141227-132000.wav","AU-AWBS03-141227-132000.wav","y","i_neg","RW"
"201.216082945","202.275402822999",49.5,173.9,"AU-AWBS03-141227-132000.wav","AU-AWBS03-141227-132000.wav","y","i_neg","RW"
"223.766939454001","224.953377718",58.7,210.8,"AU-AWBS03-141227-132000.wav","AU-AWBS03-141227-132000.wav","y","i_neg","RW"
"35.1313271819999","36.0635286750003",79.4,180.8,"AU-AWBS03-141227-133000.wav","AU-AWBS03-141227-133000.wav","y","i_neg","RW"
"40.7669089369992","41.9745335980006",63.3,180.8,"AU-AWBS03-141227-133000.wav","AU-AWBS03-141227-133000.wav","y","i_neg","RW"
"55.2245615730008","56.0296446810007",86.4,197,"AU-AWBS03-141227-133000.wav","AU-AWBS03-141227-133000.wav","y","i_neg","RW"
"66.2838611059997","67.0465714189995",86.4,178.5,"AU-AWBS03-141227-133000.wav","AU-AWBS03-141227-133000.wav","y","i_neg","RW"
"193.762689968","194.758450654001",81.7,201.6,"AU-AWBS03-141227-133000.wav","AU-AWBS03-141227-133000.wav","y","i_neg","RW"
"199.525390108","200.288100420001",100.2,171.6,"AU-AWBS03-141227-133000.wav","AU-AWBS03-141227-133000.wav","y","i_neg","RW"
"230.105891298001","231.355888755001",72.5,194.7,"AU-AWBS03-141227-133000.wav","AU-AWBS03-141227-133000.wav","y","i_neg","RW"
"237.330452871","238.432145544",63.3,185.4,"AU-AWBS03-141227-133000.wav","AU-AWBS03-141227-133000.wav","y","i_neg","RW"
"270.440664862999","271.372866356",67.9,164.7,"AU-AWBS03-141227-133000.wav","AU-AWBS03-141227-133000.wav","y","i_neg","RW"
"279.275392650999","279.783866193",77.1,160.1,"AU-AWBS03-141227-133000.wav","AU-AWBS03-141227-133000.wav","y","i_neg","RW"
"291.288080075001","292.071976785999",95.6,180.8,"AU-AWBS03-141227-133000.wav","AU-AWBS03-141227-133000.wav","y","i_neg","RW"
"308.648269179001","309.283861106",79.4,185.4,"AU-AWBS03-141227-133000.wav","AU-AWBS03-141227-133000.wav","y","i_neg","RW"
"327.470319716","328.254216425999",58.7,160.1,"AU-AWBS03-141227-133000.wav","AU-AWBS03-141227-133000.wav","y","i_neg","RW"
"337.872840923999","338.69911043",61,132.4,"AU-AWBS03-141227-133000.wav","AU-AWBS03-141227-133000.wav","y","i_neg","RW"
"391.279621792","392.529619249",61,162.4,"AU-AWBS03-141227-133000.wav","AU-AWBS03-141227-133000.wav","y","i_neg","RW"
"0.025405366999621","0.59743810100008",100.2,160.1,"AU-AWBS03-141227-182000.wav","AU-AWBS03-141227-182000.wav","y","i_neg","RW"
"196.546576504999","198.220301914",67.9,150.9,"AU-AWBS03-141227-182000.wav","AU-AWBS03-141227-182000.wav","y","i_neg","RW"
"214.733035114999","216.025405367",54.1,171.6,"AU-AWBS03-141227-182000.wav","AU-AWBS03-141227-182000.wav","y","i_neg","RW"
"309.588969646","311.093203873001",70.2,171.6,"AU-AWBS03-141227-182000.wav","AU-AWBS03-141227-182000.wav","y","i_neg","RW"
"337.817780705","339.025405367",49.5,144,"AU-AWBS03-141227-182000.wav","AU-AWBS03-141227-182000.wav","y","i_neg","RW"
"363.483037657999","365.093203873001",54.1,162.4,"AU-AWBS03-141227-182000.wav","AU-AWBS03-141227-182000.wav","y","i_neg","RW"
"536.521150794","538.025385020999",51.8,160.1,"AU-AWBS03-141227-182000.wav","AU-AWBS03-141227-182000.wav","y","i_neg","RW"
"557.313536304999","558.224551399999",81.7,167,"AU-AWBS03-141227-182000.wav","AU-AWBS03-141227-182000.wav","y","i_neg","RW"
"597.851644353999","599.843165726001",35.7,178.5,"AU-AWBS03-141227-182000.wav","AU-AWBS03-141227-182000.wav","y","i_neg","RW"
"63.0635286750003","64.3770853249989",72.5,173.9,"AU-AWBS03-141227-183000.wav","AU-AWBS03-141227-183000.wav","y","i_neg","RW"
"77.457622119","78.8771107559987",74.8,171.6,"AU-AWBS03-141227-183000.wav","AU-AWBS03-141227-183000.wav","y","i_neg","RW"
"98.7075788850016","99.6185939809984",79.4,173.9,"AU-AWBS03-141227-183000.wav","AU-AWBS03-141227-183000.wav","y","i_neg","RW"
"119.241478139","120.046561247",102.5,173.9,"AU-AWBS03-141227-183000.wav","AU-AWBS03-141227-183000.wav","y","i_neg","RW"
"179.330503732999","180.644060383001",70.2,160.1,"AU-AWBS03-141227-183000.wav","AU-AWBS03-141227-183000.wav","y","i_neg","RW"
"196.766908936999","197.69911043",84.1,155.5,"AU-AWBS03-141227-183000.wav","AU-AWBS03-141227-183000.wav","y","i_neg","RW"
"216.076246617002","217.389803267",61,187.7,"AU-AWBS03-141227-183000.wav","AU-AWBS03-141227-183000.wav","y","i_neg","RW"
"276.262674709","277.830468128999",40.3,167,"AU-AWBS03-141227-183000.wav","AU-AWBS03-141227-183000.wav","y","i_neg","RW"
"332.241508655999","333.110150957",44.9,146.3,"AU-AWBS03-141227-183000.wav","AU-AWBS03-141227-183000.wav","y","i_neg","RW"
"356.911004923","358.245747969999",63.3,160.1,"AU-AWBS03-141227-183000.wav","AU-AWBS03-141227-183000.wav","y","i_neg","RW"
"470.588959473","472.135566495999",100.2,185.4,"AU-AWBS03-141227-184000.wav","AU-AWBS03-141227-184000.wav","y","i_neg","RW"
"502.673694891","504.241488311",74.8,176.2,"AU-AWBS03-141227-184000.wav","AU-AWBS03-141227-184000.wav","y","i_neg","RW"
"569.902536467998","571.152533925",84.1,173.9,"AU-AWBS03-141227-184000.wav","AU-AWBS03-141227-184000.wav","y","i_neg","RW"
"593.355878581999","593.949097714001",51.8,146.3,"AU-AWBS03-141227-184000.wav","AU-AWBS03-141227-184000.wav","y","i_neg","RW"
"23.8813500700016","24.8559243579984",84.1,187.7,"AU-AWBS03-141227-185000.wav","AU-AWBS03-141227-185000.wav","y","i_neg","RW"
"37.8431860710007","39.1779291189996",81.7,180.8,"AU-AWBS03-141227-185000.wav","AU-AWBS03-141227-185000.wav","y","i_neg","RW"
"87.8389569300016","89.343191158001",70.2,178.5,"AU-AWBS03-141227-185000.wav","AU-AWBS03-141227-185000.wav","y","i_neg","RW"
"48.6821836909985","50.080485931001",72.5,201.6,"AU-AWBS03-141228-190000.wav","AU-AWBS03-141228-190000.wav","y","i_neg","RW"
"74.347440644","75.6821836909985",54.1,157.8,"AU-AWBS03-141228-190000.wav","AU-AWBS03-141228-190000.wav","y","i_neg","RW"
"89.1355461509993","90.3855436080012",67.9,213.1,"AU-AWBS03-141228-190000.wav","AU-AWBS03-141228-190000.wav","y","i_neg","RW"
"157.838936585002","158.919442860999",54.1,160.1,"AU-AWBS03-141228-190000.wav","AU-AWBS03-141228-190000.wav","y","i_neg","RW"
"209.741483225","210.927921489001",49.5,160.1,"AU-AWBS03-141228-190000.wav","AU-AWBS03-141228-190000.wav","y","i_neg","RW"
"215.906724919001","216.754180822001",63.3,150.9,"AU-AWBS03-141228-190000.wav","AU-AWBS03-141228-190000.wav","y","i_neg","RW"
"224.813541390999","225.427946920001",93.3,160.1,"AU-AWBS03-141228-190000.wav","AU-AWBS03-141228-190000.wav","y","i_neg","RW"
"243.139775291998","244.135535977999",61,178.5,"AU-AWBS03-141228-190000.wav","AU-AWBS03-141228-190000.wav","y","i_neg","RW"
"252.449133318001","253.720317171999",70.2,192.3,"AU-AWBS03-141228-190000.wav","AU-AWBS03-141228-190000.wav","y","i_neg","RW"
"296.482996967999","297.711808027001",77.1,146.3,"AU-AWBS03-141228-190000.wav","AU-AWBS03-141228-190000.wav","y","i_neg","RW"
"331.838967102001","333.004218968999",63.3,157.8,"AU-AWBS03-141228-190000.wav","AU-AWBS03-141228-190000.wav","y","i_neg","RW"
"400.203344657999","401.495714910001",70.2,160.1,"AU-AWBS03-141228-190000.wav","AU-AWBS03-141228-190000.wav","y","i_neg","RW"
"474.402511036002","475.440644516999",79.4,153.2,"AU-AWBS03-141228-190000.wav","AU-AWBS03-141228-190000.wav","y","i_neg","RW"
"508.330463042999","509.114359752999",67.9,176.2,"AU-AWBS03-141228-190000.wav","AU-AWBS03-141228-190000.wav","y","i_neg","RW"
"586.004198623999","587.338941671002",54.1,164.7,"AU-AWBS03-141228-190000.wav","AU-AWBS03-141228-190000.wav","y","i_neg","RW"
"33.3304833879993","34.6864128330017",79.4,176.2,"AU-AWBS03-141228-191000.wav","AU-AWBS03-141228-191000.wav","y","i_neg","RW"
"94.152503407","96.038092791001",47.2,150.9,"AU-AWBS03-141228-191000.wav","AU-AWBS03-141228-191000.wav","y","i_neg","RW"
"272.050831077999","273.004218968999",72.5,173.9,"AU-AWBS03-141228-192000.wav","AU-AWBS03-141228-192000.wav","y","i_neg","RW"
"331.771158422998","332.851664698999",54.1,167,"AU-AWBS03-141228-192000.wav","AU-AWBS03-141228-192000.wav","y","i_neg","RW"
"559.148253920001","560.716047341",28.8,167,"AU-AWBS03-141228-192000.wav","AU-AWBS03-141228-192000.wav","y","i_neg","RW"
"577.355898926999","578.605896384001",56.4,167,"AU-AWBS03-141228-192000.wav","AU-AWBS03-141228-192000.wav","y","i_neg","RW"
"598.635571581999","599.440654689999",58.7,148.6,"AU-AWBS03-141228-192000.wav","AU-AWBS03-141228-192000.wav","y","i_neg","RW"
"168.071997130999","169.321994588001",93.3,169.3,"AU-AWBS03-141228-193000.wav","AU-AWBS03-141228-193000.wav","y","i_neg","RW"
"204.974574288","205.991521372001",95.6,157.8,"AU-AWBS03-141228-193000.wav","AU-AWBS03-141228-193000.wav","y","i_neg","RW"
"331.936400117","333.334702356999",84.1,183.1,"AU-AWBS03-141228-193000.wav","AU-AWBS03-141228-193000.wav","y","i_neg","RW"
"358.385553780001","359.635551236999",84.1,164.7,"AU-AWBS03-141228-193000.wav","AU-AWBS03-141228-193000.wav","y","i_neg","RW"
"409.483017312999","410.648269179001",97.9,185.4,"AU-AWBS03-141228-193000.wav","AU-AWBS03-141228-193000.wav","y","i_neg","RW"
"429.851674871999","431.610145871",65.6,169.3,"AU-AWBS03-141228-193000.wav","AU-AWBS03-141228-193000.wav","y","i_neg","RW"
"438.792334647998","440.360128069002",72.5,162.4,"AU-AWBS03-141228-193000.wav","AU-AWBS03-141228-193000.wav","y","i_neg","RW"
"485.758450654001","486.881329725002",91,164.7,"AU-AWBS03-141228-193000.wav","AU-AWBS03-141228-193000.wav","y","i_neg","RW"
"516.10590147","517.101662156001",51.8,160.1,"AU-AWBS03-141228-193000.wav","AU-AWBS03-141228-193000.wav","y","i_neg","RW"
"524.283850934","525.321984415001",77.1,185.4,"AU-AWBS03-141228-193000.wav","AU-AWBS03-141228-193000.wav","y","i_neg","RW"
"220.584699814","222.046561247",72.5,199.3,"AU-AWBS03-141228-194000.wav","AU-AWBS03-141228-194000.wav","y","i_neg","RW"
"258.165241694001","259.076256789998",72.5,150.9,"AU-AWBS03-141228-194000.wav","AU-AWBS03-141228-194000.wav","y","i_neg","RW"
"266.300818362","267.635561409999",84.1,187.7,"AU-AWBS03-141228-194000.wav","AU-AWBS03-141228-194000.wav","y","i_neg","RW"
