"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"5.48072756300007","6.59336266199989",67.3,304.5,"AU-BSPM04-140816-070000.wav","AU-BSPM04-140816-070000.wav","y","i_neg","GS"
"3.91479668300008","5.15105790400003",83.3,387.8,"AU-BSPM04-140816-070000.wav","AU-BSPM04-140816-070000.wav","y","i_neg","GS"
"8.36533707799981","9.76643312899978",60.9,301.3,"AU-BSPM04-140816-070000.wav","AU-BSPM04-140816-070000.wav","y","i_neg","GS"
"22.9038056590002","24.1400668800002",64.1,301.3,"AU-BSPM04-140816-070000.wav","AU-BSPM04-140816-070000.wav","y","i_neg","GS"
"25.953250005","27.0246763959999",76.9,365.4,"AU-BSPM04-140816-070000.wav","AU-BSPM04-140816-070000.wav","y","i_neg","GS"
"190.203257634","191.233475318",51.3,528.8,"AU-BSPM04-140816-070000.wav","AU-BSPM04-140816-070000.wav","y","i_neg","GS"
"191.604353685","192.346110417",73.7,304.5,"AU-BSPM04-140816-070000.wav","AU-BSPM04-140816-070000.wav","y","i_neg","GS"
"193.269203773","194.09337792",64.1,285.3,"AU-BSPM04-140816-070000.wav","AU-BSPM04-140816-070000.wav","y","i_neg","GS"
"196.318648118","196.977987436",51.3,362.2,"AU-BSPM04-140816-070000.wav","AU-BSPM04-140816-070000.wav","y","i_neg","GS"
"197.348865802","198.337874779",57.7,782.1,"AU-BSPM04-140816-070000.wav","AU-BSPM04-140816-070000.wav","y","i_neg","GS"
"199.368092464","200.480727563",67.3,461.5,"AU-BSPM04-140816-070000.wav","AU-BSPM04-140816-070000.wav","y","i_neg","GS"
"202.499954224","203.241710956",70.5,448.7,"AU-BSPM04-140816-070000.wav","AU-BSPM04-140816-070000.wav","y","i_neg","GS"
"205.796650813","206.579616253",70.5,346.2,"AU-BSPM04-140816-070000.wav","AU-BSPM04-140816-070000.wav","y","i_neg","GS"
"208.821388245","209.645562392",89.7,407.1,"AU-BSPM04-140816-070000.wav","AU-BSPM04-140816-070000.wav","y","i_neg","GS"
"211.912041297","212.65379803",76.9,326.9,"AU-BSPM04-140816-070000.wav","AU-BSPM04-140816-070000.wav","y","i_neg","GS"
"213.560389592","214.013685373",67.3,294.9,"AU-BSPM04-140816-070000.wav","AU-BSPM04-140816-070000.wav","y","i_neg","GS"
"215.134586628","215.793925946",70.5,317.3,"AU-BSPM04-140816-070000.wav","AU-BSPM04-140816-070000.wav","y","i_neg","GS"
"218.142822266","219.049413828",73.7,307.7,"AU-BSPM04-140816-070000.wav","AU-BSPM04-140816-070000.wav","y","i_neg","GS"
"235.499954224","236.4889632",51.3,243.6,"AU-BSPM04-140816-070000.wav","AU-BSPM04-140816-070000.wav","y","i_neg","GS"
"238.466981154","239.373572716",64.1,240.4,"AU-BSPM04-140816-070000.wav","AU-BSPM04-140816-070000.wav","y","i_neg","GS"
"241.598842914","242.505434476",54.5,259.6,"AU-BSPM04-140816-070000.wav","AU-BSPM04-140816-070000.wav","y","i_neg","GS"
"575.472491925","576.255457365",64.1,592.9,"AU-BSPM04-140816-120000.wav","AU-BSPM04-140816-120000.wav","y","i_neg","GS"
"583.631815984","584.497198838",38.5,352.6,"AU-BSPM04-140816-120000.wav","AU-BSPM04-140816-120000.wav","y","i_neg","GS"
"295.120840219","296.068640489",67.3,381.4,"AU-BSPM04-140816-231000.wav","AU-BSPM04-140816-231000.wav","y","i_neg","GS"
"304.227964548","305.464225769",73.7,535.3,"AU-BSPM04-140816-231000.wav","AU-BSPM04-140816-231000.wav","y","i_neg","GS"
"309.296666072","310.409301171",80.1,384.6,"AU-BSPM04-140816-231000.wav","AU-BSPM04-140816-231000.wav","y","i_neg","GS"
"314.736215445","315.848850544",64.1,333.3,"AU-BSPM04-140816-231000.wav","AU-BSPM04-140816-231000.wav","y","i_neg","GS"
"329.513700632","330.420292194",54.5,342.9,"AU-BSPM04-140816-231000.wav","AU-BSPM04-140816-231000.wav","y","i_neg","GS"
"344.554909339","345.543918316",57.7,227.6,"AU-BSPM04-140816-231000.wav","AU-BSPM04-140816-231000.wav","y","i_neg","GS"
"592.030187167","592.854361314",57.7,500,"AU-BSPM04-140817-030000.wav","AU-BSPM04-140817-030000.wav","y","i_neg","GS"
"7.61534470799961","9.05764946599993",54.5,330.1,"AU-BSPM04-140817-033000.wav","AU-BSPM04-140817-033000.wav","y","i_neg","GS"
"12.4779721770001","13.6730246910001",70.5,320.5,"AU-BSPM04-140817-033000.wav","AU-BSPM04-140817-033000.wav","y","i_neg","GS"
"17.0604048510004","18.4202921939996",83.3,355.8,"AU-BSPM04-140817-033000.wav","AU-BSPM04-140817-033000.wav","y","i_neg","GS"
"31.1620489269999","32.4807275630001",80.1,323.7,"AU-BSPM04-140817-033000.wav","AU-BSPM04-140817-033000.wav","y","i_neg","GS"
"87.3873191250004","88.7472064679996",41.7,330.1,"AU-BSPM04-140817-033000.wav","AU-BSPM04-140817-033000.wav","y","i_neg","GS"
"98.5137006320001","99.5027096089998",51.3,282.1,"AU-BSPM04-140817-033000.wav","AU-BSPM04-140817-033000.wav","y","i_neg","GS"
"130.829623883","131.695006737",57.7,243.6,"AU-BSPM04-140817-033000.wav","AU-BSPM04-140817-033000.wav","y","i_neg","GS"
"5.8021615839998","6.74996185300006",48.1,278.8,"AU-BSPM04-140817-034000.wav","AU-BSPM04-140817-034000.wav","y","i_neg","GS"
"11.1592935420003","11.9422589819997",57.7,253.2,"AU-BSPM04-140817-034000.wav","AU-BSPM04-140817-034000.wav","y","i_neg","GS"
"21.6675444379998","22.7389708299997",54.5,275.6,"AU-BSPM04-140817-034000.wav","AU-BSPM04-140817-034000.wav","y","i_neg","GS"
"27.3131373480001","28.1785202029996",48.1,285.3,"AU-BSPM04-140817-034000.wav","AU-BSPM04-140817-034000.wav","y","i_neg","GS"
"47.4477544929996","48.0246763960004",32.1,365.4,"AU-BSPM04-140817-034000.wav","AU-BSPM04-140817-034000.wav","y","i_neg","GS"
"70.1950219959999","70.854361314",83.3,237.2,"AU-BSPM04-140817-035000.wav","AU-BSPM04-140817-035000.wav","y","i_neg","GS"
"73.9038056589998","74.52193627",86.5,230.8,"AU-BSPM04-140817-035000.wav","AU-BSPM04-140817-035000.wav","y","i_neg","GS"
"77.818632859","78.5603895920003",102.6,224.4,"AU-BSPM04-140817-035000.wav","AU-BSPM04-140817-035000.wav","y","i_neg","GS"
"16.3268837559999","16.986223074",83.3,253.2,"AU-BSPM04-140817-083000.wav","AU-BSPM04-140817-083000.wav","y","i_neg","GS"
"132.618100093","133.030187167",44.9,323.7,"AU-BSPM04-140817-083000.wav","AU-BSPM04-140817-083000.wav","y","i_neg","GS"
"261.758181058","262.293894254",44.9,217.9,"AU-BSPM04-140817-230000.wav","AU-BSPM04-140817-230000.wav","y","i_neg","GS"
"539.934006911","540.840598473",57.7,326.9,"AU-BSPM04-140817-230000.wav","AU-BSPM04-140817-230000.wav","y","i_neg","GS"
"444.057633033","444.964224595",48.1,240.4,"AU-BSPM04-140817-231000.wav","AU-BSPM04-140817-231000.wav","y","i_neg","GS"
"103.368076031","103.986206642",51.3,278.8,"AU-BSPM04-140817-232000.wav","AU-BSPM04-140817-232000.wav","y","i_neg","GS"
"342.098841741","342.923015888",54.5,346.2,"AU-BSPM04-140817-232000.wav","AU-BSPM04-140817-232000.wav","y","i_neg","GS"
"359.019179711","359.843353858",35.3,211.5,"AU-BSPM04-140817-232000.wav","AU-BSPM04-140817-232000.wav","y","i_neg","GS"
"228.13181481","228.91478025",51.3,320.5,"AU-BSPM04-140817-234000.wav","AU-BSPM04-140817-234000.wav","y","i_neg","GS"
"233.076859694","234.065868671",92.9,317.3,"AU-BSPM04-140817-234000.wav","AU-BSPM04-140817-234000.wav","y","i_neg","GS"
"237.939487164","238.804870019",83.3,288.5,"AU-BSPM04-140817-234000.wav","AU-BSPM04-140817-234000.wav","y","i_neg","GS"
"242.513684199","243.255440932",99.4,275.6,"AU-BSPM04-140817-234000.wav","AU-BSPM04-140817-234000.wav","y","i_neg","GS"
"247.705981328","248.324111938",102.6,323.7,"AU-BSPM04-140817-234000.wav","AU-BSPM04-140817-234000.wav","y","i_neg","GS"
"252.609817505","253.598826482",80.1,230.8,"AU-BSPM04-140817-234000.wav","AU-BSPM04-140817-234000.wav","y","i_neg","GS"
"456.74994542","457.532910861",32.1,176.3,"AU-BSPM04-140818-000000.wav","AU-BSPM04-140818-000000.wav","y","i_neg","GS"
"9.80762540399974","10.9614692100004",28.8,205.1,"AU-BSPM04-140818-040000.wav","AU-BSPM04-140818-040000.wav","y","i_neg","GS"
"16.2444499089997","17.3982937150004",35.3,182.7,"AU-BSPM04-140818-040000.wav","AU-BSPM04-140818-040000.wav","y","i_neg","GS"
"28.3516047550002","29.3406137319998",51.3,224.4,"AU-BSPM04-140818-040000.wav","AU-BSPM04-140818-040000.wav","y","i_neg","GS"
"39.6015818670003","40.5493821359996",57.7,243.6,"AU-BSPM04-140818-040000.wav","AU-BSPM04-140818-040000.wav","y","i_neg","GS"
"52.8625805190004","53.9340069110003",54.5,237.2,"AU-BSPM04-140818-040000.wav","AU-BSPM04-140818-040000.wav","y","i_neg","GS"
"68.8351182200004","70.1537968559996",64.1,253.2,"AU-BSPM04-140818-040000.wav","AU-BSPM04-140818-040000.wav","y","i_neg","GS"
"91.8625805190004","93.0988417409999",64.1,214.7,"AU-BSPM04-140818-040000.wav","AU-BSPM04-140818-040000.wav","y","i_neg","GS"
"111.26367657","112.129059425",25.6,301.3,"AU-BSPM04-140818-040000.wav","AU-BSPM04-140818-040000.wav","y","i_neg","GS"
"114.148286086","115.137295063",51.3,250,"AU-BSPM04-140818-040000.wav","AU-BSPM04-140818-040000.wav","y","i_neg","GS"
"133.326867324","134.274667593",41.7,282.1,"AU-BSPM04-140818-040000.wav","AU-BSPM04-140818-040000.wav","y","i_neg","GS"
"138.354329623","139.219712477",109,320.5,"AU-BSPM04-140818-040000.wav","AU-BSPM04-140818-040000.wav","y","i_neg","GS"
"468.280178364001","469.063143804",64.1,259.6,"AU-BSPM04-140818-044000.wav","AU-BSPM04-140818-044000.wav","y","i_neg","GS"
"478.582355205999","479.241694524",64.1,250,"AU-BSPM04-140818-044000.wav","AU-BSPM04-140818-044000.wav","y","i_neg","GS"
"488.892798204","489.799389766",51.3,368.6,"AU-BSPM04-140818-044000.wav","AU-BSPM04-140818-044000.wav","y","i_neg","GS"
"483.543932401","484.368106549",44.9,266,"AU-BSPM04-140818-044000.wav","AU-BSPM04-140818-044000.wav","y","i_neg","GS"
"507.651026211999","508.433991652",44.9,307.7,"AU-BSPM04-140818-044000.wav","AU-BSPM04-140818-044000.wav","y","i_neg","GS"
"450.832362835001","452.109832763999",35.3,897.4,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"453.758181058","455.118068402",38.5,788.5,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"456.766416696","458.373556283999",51.3,791.7,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"459.939487164","461.093330969999",32.1,791.7,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"462.997197664999","464.398293714999",41.7,782.1,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"465.964224595","467.406529353",35.3,724.4,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"469.013668940999","470.497182405999",41.7,602.6,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"472.186739408","473.587835459",28.8,506.4,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"475.277422978001","476.719727735999",19.2,512.8,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"478.409284738","479.645545959",35.3,525.6,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"480.304885277001","480.923015888",32.1,224.4,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"481.870816156999","482.901033841999",44.9,512.8,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"483.436747037","484.508173429",22.4,285.3,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"485.085095332","485.868060772",19.2,458.3,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"486.774652333999","487.763661311001",32.1,448.7,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"488.340583214","489.412009606",19.2,480.8,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"489.906544612","490.771927467",22.4,368.6,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"491.554892906999","492.543901884001",25.6,310.9,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"492.955988956999","493.821371812001",54.5,291.7,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"496.129059425","496.747190034999",60.9,275.6,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"497.653781597","498.313120915",48.1,256.4,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"499.137295062999","499.796634381",25.6,243.6,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"500.579599821","501.362565261001",51.3,278.8,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"502.236214271001","502.977971004",32.1,234,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"503.802145150999","504.379067054",35.3,253.2,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"505.079615078999","506.151041470999",38.5,391,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"508.087850717","508.788398743",28.8,269.2,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"515.423031147","516.329622709",22.4,378.2,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"516.78291849","517.895553589",32.1,355.8,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"518.431266785001","519.090606103",25.6,349.4,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"519.791154127999","520.532910861",38.5,333.3,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"521.315876301","521.975215618",51.3,310.9,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"522.634554935999","523.417520376001",25.6,266,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"524.035650987","524.736199012001",16,269.2,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"525.56037316","526.219712476999",35.3,362.2,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"526.755425673","527.497182405999",70.5,362.2,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"528.527400090001","529.021904579",54.5,410.3,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"539.439502423","540.634554935999",38.5,621.8,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"556.450493446","557.645545959",32.1,669.9,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"562.631799551","563.249930161999",22.4,240.4,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"570.502693176","571.368076031",48.1,237.2,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"576.931251526001","578.208721454001",38.5,532.1,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"579.271942726","580.343369116999",51.3,201.9,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"583.763691829001","584.793909513",48.1,217.9,"AU-BSPM04-140820-070000.wav","AU-BSPM04-140820-070000.wav","y","i_neg","GS"
"453.873571542999","454.285658616",44.9,612.2,"AU-BSPM04-140823-040000.wav","AU-BSPM04-140823-040000.wav","y","i_neg","GS"
"454.491702153","454.986206641999",44.9,278.8,"AU-BSPM04-140823-040000.wav","AU-BSPM04-140823-040000.wav","y","i_neg","GS"
"459.436747037","459.931251526001",73.7,480.8,"AU-BSPM04-140823-040000.wav","AU-BSPM04-140823-040000.wav","y","i_neg","GS"
"462.032895602","462.774652333999",48.1,208.3,"AU-BSPM04-140823-040000.wav","AU-BSPM04-140823-040000.wav","y","i_neg","GS"
"464.398293714999","464.892798204",57.7,631.4,"AU-BSPM04-140823-040000.wav","AU-BSPM04-140823-040000.wav","y","i_neg","GS"
"469.796634381","470.373556283999",35.3,605.8,"AU-BSPM04-140823-040000.wav","AU-BSPM04-140823-040000.wav","y","i_neg","GS"
"470.538391112999","471.074104309",51.3,426.3,"AU-BSPM04-140823-040000.wav","AU-BSPM04-140823-040000.wav","y","i_neg","GS"
"475.038406371999","475.615328275",51.3,538.5,"AU-BSPM04-140823-040000.wav","AU-BSPM04-140823-040000.wav","y","i_neg","GS"
"476.810380789","477.510928813999",41.7,185.9,"AU-BSPM04-140823-040000.wav","AU-BSPM04-140823-040000.wav","y","i_neg","GS"
"480.436747037","480.931251526001",51.3,634.6,"AU-BSPM04-140823-040000.wav","AU-BSPM04-140823-040000.wav","y","i_neg","GS"
"481.137295062999","481.837843088",57.7,717.9,"AU-BSPM04-140823-040000.wav","AU-BSPM04-140823-040000.wav","y","i_neg","GS"
"594.700501075","595.318631685999",19.2,166.7,"AU-BSPM04-140823-040000.wav","AU-BSPM04-140823-040000.wav","y","i_neg","GS"
"597.955988956999","598.862580519",48.1,557.7,"AU-BSPM04-140823-040000.wav","AU-BSPM04-140823-040000.wav","y","i_neg","GS"
"242.810380789","243.634554935999",44.9,570.5,"AU-BSPM04-140823-041000.wav","AU-BSPM04-140823-041000.wav","y","i_neg","GS"
"244.087850717","244.829607449999",60.9,378.2,"AU-BSPM04-140823-041000.wav","AU-BSPM04-140823-041000.wav","y","i_neg","GS"
"248.826852065","249.692234919999",48.1,413.5,"AU-BSPM04-140823-041000.wav","AU-BSPM04-140823-041000.wav","y","i_neg","GS"
"251.884562566","252.543901884001",44.9,342.9,"AU-BSPM04-140823-041000.wav","AU-BSPM04-140823-041000.wav","y","i_neg","GS"
"254.810380789","255.758181058",41.7,336.5,"AU-BSPM04-140823-041000.wav","AU-BSPM04-140823-041000.wav","y","i_neg","GS"
"257.917535635001","258.370831415999",54.5,176.3,"AU-BSPM04-140823-041000.wav","AU-BSPM04-140823-041000.wav","y","i_neg","GS"
"262.574119568","263.192250178001",60.9,227.6,"AU-BSPM04-140823-041000.wav","AU-BSPM04-140823-041000.wav","y","i_neg","GS"
"264.181259155001","264.758181058",54.5,179.5,"AU-BSPM04-140823-041000.wav","AU-BSPM04-140823-041000.wav","y","i_neg","GS"
"265.705981327999","266.488946768",41.7,333.3,"AU-BSPM04-140823-041000.wav","AU-BSPM04-140823-041000.wav","y","i_neg","GS"
"268.590590844","269.455973699",38.5,326.9,"AU-BSPM04-140823-041000.wav","AU-BSPM04-140823-041000.wav","y","i_neg","GS"
"271.969704847999","272.711461581001",25.6,541.7,"AU-BSPM04-140823-041000.wav","AU-BSPM04-140823-041000.wav","y","i_neg","GS"
"274.747220552999","275.447768578",60.9,243.6,"AU-BSPM04-140823-041000.wav","AU-BSPM04-140823-041000.wav","y","i_neg","GS"
"280.763691829001","281.546657269",48.1,230.8,"AU-BSPM04-140823-041000.wav","AU-BSPM04-140823-041000.wav","y","i_neg","GS"
"294.238939139001","294.815861042",38.5,528.8,"AU-BSPM04-140823-041000.wav","AU-BSPM04-140823-041000.wav","y","i_neg","GS"
"302.521919837","303.098841741001",22.4,615.4,"AU-BSPM04-140823-041000.wav","AU-BSPM04-140823-041000.wav","y","i_neg","GS"
"307.920260503","308.414764990999",54.5,615.4,"AU-BSPM04-140823-041000.wav","AU-BSPM04-140823-041000.wav","y","i_neg","GS"
"308.703225943","309.238939139001",51.3,371.8,"AU-BSPM04-140823-041000.wav","AU-BSPM04-140823-041000.wav","y","i_neg","GS"
"318.914780249999","319.450493446",86.5,532.1,"AU-BSPM04-140823-041000.wav","AU-BSPM04-140823-041000.wav","y","i_neg","GS"
"319.69774569","320.398293714999",48.1,528.8,"AU-BSPM04-140823-041000.wav","AU-BSPM04-140823-041000.wav","y","i_neg","GS"
"350.118068402","350.983451255999",44.9,596.2,"AU-BSPM04-140823-041000.wav","AU-BSPM04-140823-041000.wav","y","i_neg","GS"
"358.813136174","359.513684199001",57.7,560.9,"AU-BSPM04-140823-041000.wav","AU-BSPM04-140823-041000.wav","y","i_neg","GS"
"371.068624056001","371.892798204",96.2,484,"AU-BSPM04-140823-041000.wav","AU-BSPM04-140823-041000.wav","y","i_neg","GS"
"375.354329623","376.178503769999",67.3,288.5,"AU-BSPM04-140823-041000.wav","AU-BSPM04-140823-041000.wav","y","i_neg","GS"
"226.392813462","226.887317950999",28.8,448.7,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"227.134570194999","227.83511822",60.9,455.1,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"229.112588149001","229.813136174",22.4,227.6,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"231.873571542999","232.450493446",48.1,413.5,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"237.313120915","237.848834111001",25.6,359,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"242.934006911","243.469720106999",35.3,413.5,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"243.634554935999","244.335102962001",48.1,467.9,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"248.455973699","248.991686894",32.1,480.8,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"253.912024865","254.488946768",60.9,490.4,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"254.694990305001","255.39553833",35.3,455.1,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"265.903789227001","266.48071113",294.9,766,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"271.673008259","272.249930161999",48.1,666.7,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"272.291138869001","272.991686894",70.5,589.7,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"300.296649639","300.997197664999",67.3,897.4,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"324.824127197","325.607092636999",38.5,679.5,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"367.854344881","368.390058077001",24.8,624.2,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"368.472475492001","369.008188688",24.8,751.6,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"373.912024865","374.612572890001",87,543.5,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"379.491702153","380.192250178001",34.2,164.6,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"396.379067054","397.079615078999",49.7,189.4,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"410.447738061001","411.436747037",28,288.8,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"421.203241202","421.944997934001",34.2,506.2,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"427.054877647999","427.96146921",31.1,425.5,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"429.980695871","430.928496140999",34.2,453.4,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"433.038406371999","434.151041470999",43.5,428.6,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"436.293894254","437.159277109",43.5,462.7,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"439.466964722","440.208721454001",71.4,447.2,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"441.197730431","441.898278455999",80.7,301.2,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"442.895553589","443.596101614001",71.4,214.3,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"444.420275762001","445.326867324",15.5,273.3,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"447.510928813999","448.376311669001",40.4,304.3,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"446.151041470999","446.851589496",87,217.4,"AU-BSPM04-140823-042000.wav","AU-BSPM04-140823-042000.wav","y","i_neg","GS"
"252.156552241","252.857100267",37.3,236,"AU-BSPM04-140823-192000.wav","AU-BSPM04-140823-192000.wav","y","i_neg","GS"
"259.038406371999","259.903789227001",21.7,264,"AU-BSPM04-140823-192000.wav","AU-BSPM04-140823-192000.wav","y","i_neg","GS"
"413.793909513","414.412040124",77.6,276.4,"AU-BSPM04-140823-192000.wav","AU-BSPM04-140823-192000.wav","y","i_neg","GS"
"419.645545959","420.469720106999",71.4,279.5,"AU-BSPM04-140823-192000.wav","AU-BSPM04-140823-192000.wav","y","i_neg","GS"
"5.95874434299913","6.65929236800002",74.5,254.7,"AU-BSPM04-140823-194000.wav","AU-BSPM04-140823-194000.wav","y","i_neg","GS"
"11.1510414709992","11.8103807890002",90.1,316.8,"AU-BSPM04-140823-194000.wav","AU-BSPM04-140823-194000.wav","y","i_neg","GS"
"155.843353857999","156.420275762001",90.1,366.5,"AU-BSPM04-140823-194000.wav","AU-BSPM04-140823-194000.wav","y","i_neg","GS"
"174.585110591001","175.203241202",49.7,313.7,"AU-BSPM04-140823-194000.wav","AU-BSPM04-140823-194000.wav","y","i_neg","GS"
"180.477955745","181.178503769999",65.2,254.7,"AU-BSPM04-140823-194000.wav","AU-BSPM04-140823-194000.wav","y","i_neg","GS"
"557.126334557001","557.826882582",49.7,372.7,"AU-BSPM04-140823-195000.wav","AU-BSPM04-140823-195000.wav","y","i_neg","GS"
"562.483466514999","563.266431955",52.8,279.5,"AU-BSPM04-140823-195000.wav","AU-BSPM04-140823-195000.wav","y","i_neg","GS"
