"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"489.762624319999","490.588893826",97.9,155.5,"AU-BSPM04-150727-062000.wav","AU-BSPM04-150727-062000.wav","y","i_neg","RW"
"523.182102785","524.326168254",70.2,187.7,"AU-BSPM04-150727-062000.wav","AU-BSPM04-150727-062000.wav","y","i_neg","RW"
"525.809216084001","526.550740000001",95.6,167,"AU-BSPM04-150727-062000.wav","AU-BSPM04-150727-062000.wav","y","i_neg","RW"
"551.432100242","552.364301735",93.3,150.9,"AU-BSPM04-150727-062000.wav","AU-BSPM04-150727-062000.wav","y","i_neg","RW"
"595.368561394","596.088898911999",86.4,155.5,"AU-BSPM04-150727-062000.wav","AU-BSPM04-150727-062000.wav","y","i_neg","RW"
"586.978747955","587.889763051",88.7,148.6,"AU-BSPM04-150727-062000.wav","AU-BSPM04-150727-062000.wav","y","i_neg","RW"
"8.18633192699963","8.90666944400073",81.7,146.3,"AU-BSPM04-150727-063000.wav","AU-BSPM04-150727-063000.wav","y","i_neg","RW"
"66.4533273300003","67.8940023649993",65.6,132.4,"AU-BSPM04-150727-063000.wav","AU-BSPM04-150727-063000.wav","y","i_neg","RW"
"114.957520866999","115.847349566",88.7,157.8,"AU-BSPM04-150727-063000.wav","AU-BSPM04-150727-063000.wav","y","i_neg","RW"
"271.660921474","272.444818184",93.3,155.5,"AU-BSPM04-150727-063000.wav","AU-BSPM04-150727-063000.wav","y","i_neg","RW"
"283.173664847","283.851629569999",79.4,139.4,"AU-BSPM04-150727-063000.wav","AU-BSPM04-150727-063000.wav","y","i_neg","RW"
"286.563488459","287.834672314",79.4,192.3,"AU-BSPM04-150727-063000.wav","AU-BSPM04-150727-063000.wav","y","i_neg","RW"
"290.355853625","291.775342262001",81.7,197,"AU-BSPM04-150727-063000.wav","AU-BSPM04-150727-063000.wav","y","i_neg","RW"
"305.771082603","306.830402482001",84.1,176.2,"AU-BSPM04-150727-063000.wav","AU-BSPM04-150727-063000.wav","y","i_neg","RW"
"319.232974553999","320.271108035",81.7,164.7,"AU-BSPM04-150727-063000.wav","AU-BSPM04-150727-063000.wav","y","i_neg","RW"
"450.440609388001","451.245692496001",86.4,155.5,"AU-BSPM04-150727-063000.wav","AU-BSPM04-150727-063000.wav","y","i_neg","RW"
"468.766843289","469.465994409",93.3,167,"AU-BSPM04-150727-063000.wav","AU-BSPM04-150727-063000.wav","y","i_neg","RW"
"489.538042403001","490.088888738999",63.3,134.7,"AU-BSPM04-150727-063000.wav","AU-BSPM04-150727-063000.wav","y","i_neg","RW"
"511.771102948","512.724490839",74.8,141.7,"AU-BSPM04-150727-063000.wav","AU-BSPM04-150727-063000.wav","y","i_neg","RW"
"558.821964544","559.563488459",100.2,164.7,"AU-BSPM04-150727-063000.wav","AU-BSPM04-150727-063000.wav","y","i_neg","RW"
"110.127052738","111.398236592999",84.1,167,"AU-BSPM04-150727-064000.wav","AU-BSPM04-150727-064000.wav","y","i_neg","RW"
"188.597402971001","189.847400428",79.4,192.3,"AU-BSPM04-150727-070000.wav","AU-BSPM04-150727-070000.wav","y","i_neg","RW"
"471.326208944","471.982987268999",79.4,141.7,"AU-BSPM04-150727-070000.wav","AU-BSPM04-150727-070000.wav","y","i_neg","RW"
"487.639735076002","488.275327004001",86.4,139.4,"AU-BSPM04-150727-070000.wav","AU-BSPM04-150727-070000.wav","y","i_neg","RW"
"502.436370074","503.071962000999",86.4,150.9,"AU-BSPM04-150727-070000.wav","AU-BSPM04-150727-070000.wav","y","i_neg","RW"
"534.436359900999","535.220256610999",79.4,134.7,"AU-BSPM04-150727-070000.wav","AU-BSPM04-150727-070000.wav","y","i_neg","RW"
"586.211788156001","587.143989649001",91,187.7,"AU-BSPM04-150727-071000.wav","AU-BSPM04-150727-071000.wav","y","i_neg","RW"
"309.720282042999","310.525365150999",100.2,178.5,"AU-BSPM04-150728-025000.wav","AU-BSPM04-150728-025000.wav","y","i_neg","RW"
"334.635485589999","335.461755094999",95.6,187.7,"AU-BSPM04-150728-025000.wav","AU-BSPM04-150728-025000.wav","y","i_neg","RW"
"434.601621940001","435.597382626001",88.7,180.8,"AU-BSPM04-150728-025000.wav","AU-BSPM04-150728-025000.wav","y","i_neg","RW"
"317.076180970002","317.966009668002",63.3,155.5,"AU-BSPM04-150731-110000.wav","AU-BSPM04-150731-110000.wav","y","i_neg","RW"
"577.838911628001","579.279586663",65.6,173.9,"AU-BSPM04-150731-110000.wav","AU-BSPM04-150731-110000.wav","y","i_neg","RW"
"312.766873806999","314.101616854001",67.9,162.4,"AU-BSPM04-150731-111000.wav","AU-BSPM04-150731-111000.wav","y","i_neg","RW"
"390.199060040999","390.643974390001",72.5,141.7,"AU-BSPM04-150802-030000.wav","AU-BSPM04-150802-030000.wav","y","i_neg","RW"
"408.406705048001","409.656702504999",70.2,157.8,"AU-BSPM04-150802-030000.wav","AU-BSPM04-150802-030000.wav","y","i_neg","RW"
"141.716032556","143.326198772",51.8,190,"AU-BSPM04-150802-171000.wav","AU-BSPM04-150802-171000.wav","y","i_neg","RW"
"174.563478287","175.135511020999",107.1,178.5,"AU-BSPM04-150802-171000.wav","AU-BSPM04-150802-171000.wav","y","i_neg","RW"
"206.881264078002","207.643974390001",109.4,180.8,"AU-BSPM04-150802-171000.wav","AU-BSPM04-150802-171000.wav","y","i_neg","RW"
"167.999914008","168.932115501",79.4,187.7,"AU-BSPM04-150802-172000.wav","AU-BSPM04-150802-172000.wav","y","i_neg","RW"
"482.093117880999","483.427860928001",77.1,236.1,"AU-BSPM04-150802-180000.wav","AU-BSPM04-150802-180000.wav","y","i_neg","RW"
"281.940604300999","282.851619396999",107.1,199.3,"AU-BSPM04-150802-222000.wav","AU-BSPM04-150802-222000.wav","y","i_neg","RW"
"572.987226583002","573.877055280998",84.1,183.1,"AU-BSPM04-150802-231000.wav","AU-BSPM04-150802-231000.wav","y","i_neg","RW"
"586.665079408001","587.872704068999",88.7,213.1,"AU-BSPM04-150802-231000.wav","AU-BSPM04-150802-231000.wav","y","i_neg","RW"
"73.4532154320004","74.5125353110016",107.1,220,"AU-BSPM04-150803-030000.wav","AU-BSPM04-150803-030000.wav","y","i_neg","RW"
"100.677736314999","101.694683398",104.8,224.6,"AU-BSPM04-150803-030000.wav","AU-BSPM04-150803-030000.wav","y","i_neg","RW"
"128.809144876999","129.932023948",127.8,229.2,"AU-BSPM04-150803-030000.wav","AU-BSPM04-150803-030000.wav","y","i_neg","RW"
"175.800666249001","177.114222897999",107.1,233.8,"AU-BSPM04-150803-030000.wav","AU-BSPM04-150803-030000.wav","y","i_neg","RW"
"391.991343827001","393.050663705999",125.5,240.7,"AU-BSPM04-150803-032000.wav","AU-BSPM04-150803-032000.wav","y","i_neg","RW"
"189.419300919999","190.415061606",74.8,164.7,"AU-BSPM04-150803-035000.wav","AU-BSPM04-150803-035000.wav","y","i_neg","RW"
"138.025227820999","138.745565338999",79.4,171.6,"AU-BSPM04-150803-184000.wav","AU-BSPM04-150803-184000.wav","y","i_neg","RW"
"223.626895064001","224.389605377",104.8,215.4,"AU-BSPM04-150803-185000.wav","AU-BSPM04-150803-185000.wav","y","i_neg","RW"
"460.944721545002","462.067600617",127.8,233.8,"AU-BSPM04-150803-190000.wav","AU-BSPM04-150803-190000.wav","y","i_neg","RW"
"521.067590444","521.999791937",84.1,180.8,"AU-BSPM04-150803-190000.wav","AU-BSPM04-150803-190000.wav","y","i_neg","RW"
"389.563376561","390.559137247001",72.5,180.8,"AU-BSPM04-150804-043000.wav","AU-BSPM04-150804-043000.wav","y","i_neg","RW"
"436.139607919999","436.987063822999",109.4,201.6,"AU-BSPM04-150804-043000.wav","AU-BSPM04-150804-043000.wav","y","i_neg","RW"
"417.495578055001","418.364220355001",93.3,197,"AU-BSPM04-150804-043000.wav","AU-BSPM04-150804-043000.wav","y","i_neg","RW"
"294.817623505001","295.707452203002",109.4,192.3,"AU-BSPM04-150804-051000.wav","AU-BSPM04-150804-051000.wav","y","i_neg","RW"
"545.639653695998","546.635414381999",100.2,171.6,"AU-BSPM04-150804-051000.wav","AU-BSPM04-150804-051000.wav","y","i_neg","RW"
"549.117009524001","550.091583812002",107.1,162.4,"AU-BSPM04-150804-051000.wav","AU-BSPM04-150804-051000.wav","y","i_neg","RW"
"551.680563630001","552.697510713999",111.7,173.9,"AU-BSPM04-150804-051000.wav","AU-BSPM04-150804-051000.wav","y","i_neg","RW"
"562.95172714","563.566132668999",104.8,164.7,"AU-BSPM04-150804-051000.wav","AU-BSPM04-150804-051000.wav","y","i_neg","RW"
"571.023744614999","571.680522940002",91,164.7,"AU-BSPM04-150804-051000.wav","AU-BSPM04-150804-051000.wav","y","i_neg","RW"
"48.491968489001","49.5724747649983",95.6,150.9,"AU-BSPM04-150805-053000.wav","AU-BSPM04-150805-053000.wav","y","i_neg","RW"
"62.8013163420001","63.4792810639992",95.6,148.6,"AU-BSPM04-150805-053000.wav","AU-BSPM04-150805-053000.wav","y","i_neg","RW"
"76.5301019699982","77.1868802950012",72.5,132.4,"AU-BSPM04-150805-053000.wav","AU-BSPM04-150805-053000.wav","y","i_neg","RW"
"565.631784470999","566.797036338001",77.1,169.3,"AU-BSPM04-150805-203000.wav","AU-BSPM04-150805-203000.wav","y","i_neg","RW"
"425.496207803","426.852137247999",88.7,180.8,"AU-BSPM04-150805-205000.wav","AU-BSPM04-150805-205000.wav","y","i_neg","RW"
"458.534331112001","459.657210182999",97.9,199.3,"AU-BSPM04-150805-205000.wav","AU-BSPM04-150805-205000.wav","y","i_neg","RW"
"215.602170308","217.720810065999",70.2,203.9,"AU-BSPM04-150806-021000.wav","AU-BSPM04-150806-021000.wav","y","i_neg","RW"
"467.254658457001","468.080927962001",74.8,176.2,"AU-BSPM04-150806-113000.wav","AU-BSPM04-150806-113000.wav","y","i_neg","RW"
"505.152996299999","505.958079407999",104.8,169.3,"AU-BSPM04-150806-113000.wav","AU-BSPM04-150806-113000.wav","y","i_neg","RW"
"541.835179991998","542.725008689999",97.9,180.8,"AU-BSPM04-150806-113000.wav","AU-BSPM04-150806-113000.wav","y","i_neg","RW"
"580.220804979999","581.047074484999",84.1,169.3,"AU-BSPM04-150806-113000.wav","AU-BSPM04-150806-113000.wav","y","i_neg","RW"
"254.347933538","255.343694224001",65.6,150.9,"AU-BSPM04-150806-114000.wav","AU-BSPM04-150806-114000.wav","y","i_neg","RW"
"377.580953393001","378.746205259999",74.8,173.9,"AU-BSPM04-150806-114000.wav","AU-BSPM04-150806-114000.wav","y","i_neg","RW"
"425.458084493999","426.602149963001",79.4,171.6,"AU-BSPM04-150806-114000.wav","AU-BSPM04-150806-114000.wav","y","i_neg","RW"
"446.653011558999","447.415721871999",93.3,183.1,"AU-BSPM04-150806-114000.wav","AU-BSPM04-150806-114000.wav","y","i_neg","RW"
"260.34790302","261.322477308",86.4,171.6,"AU-BSPM04-150806-121000.wav","AU-BSPM04-150806-121000.wav","y","i_neg","RW"
"400.729248004001","402.042804653",77.1,173.9,"AU-BSPM04-150806-121000.wav","AU-BSPM04-150806-121000.wav","y","i_neg","RW"
"413.322497653","414.381817532001",97.9,167,"AU-BSPM04-150806-121000.wav","AU-BSPM04-150806-121000.wav","y","i_neg","RW"
"426.225013775998","426.818232908001",86.4,183.1,"AU-BSPM04-150806-121000.wav","AU-BSPM04-150806-121000.wav","y","i_neg","RW"
"429.636023784999","430.356361302998",100.2,173.9,"AU-BSPM04-150806-121000.wav","AU-BSPM04-150806-121000.wav","y","i_neg","RW"
"68.4411475829984","69.3733490769991",86.4,167,"AU-BSPM04-150806-163000.wav","AU-BSPM04-150806-163000.wav","y","i_neg","RW"
"110.186880295001","111.203827378002",81.7,144,"AU-BSPM04-150806-163000.wav","AU-BSPM04-150806-163000.wav","y","i_neg","RW"
"150.585213052","151.496228148",79.4,157.8,"AU-BSPM04-150806-163000.wav","AU-BSPM04-150806-163000.wav","y","i_neg","RW"
"187.606379105","188.326716621999",111.7,171.6,"AU-BSPM04-150806-163000.wav","AU-BSPM04-150806-163000.wav","y","i_neg","RW"
"494.708071779001","495.534341284001",100.2,203.9,"AU-BSPM04-150806-163000.wav","AU-BSPM04-150806-163000.wav","y","i_neg","RW"
"516.347913191999","517.237741891",97.9,180.8,"AU-BSPM04-150806-163000.wav","AU-BSPM04-150806-163000.wav","y","i_neg","RW"
"197.979245461","198.996192544",116.3,213.1,"AU-BSPM04-150806-221000.wav","AU-BSPM04-150806-221000.wav","y","i_neg","RW"
"101.114852646999","101.877562959002",107.1,201.6,"AU-BSPM04-150807-021000.wav","AU-BSPM04-150807-021000.wav","y","i_neg","RW"
"159.619117392001","160.720810065999",88.7,199.3,"AU-BSPM04-150807-031000.wav","AU-BSPM04-150807-031000.wav","y","i_neg","RW"
"216.182671498002","217.114872991999",79.4,169.3,"AU-BSPM04-150807-031000.wav","AU-BSPM04-150807-031000.wav","y","i_neg","RW"
"580.935486687998","581.655182193001",95,198.6,"AU-BSPM04-150807-122000.wav","AU-BSPM04-150807-122000.wav","y","i_neg","RW"
"244.672991193002","246.213095011",70.9,237.1,"AU-BSPM04-150808-031000.wav","AU-BSPM04-150808-031000.wav","y","i_neg","RW"
"269.908288900999","271.191708749",68.5,205.8,"AU-BSPM04-150808-031000.wav","AU-BSPM04-150808-031000.wav","y","i_neg","RW"
"315.277290417998","316.977821716999",56.4,184.1,"AU-BSPM04-150808-031000.wav","AU-BSPM04-150808-031000.wav","y","i_neg","RW"
"347.828081264001","348.822731646",87.7,167.3,"AU-BSPM04-150808-031000.wav","AU-BSPM04-150808-031000.wav","y","i_neg","RW"
"408.020582034002","408.758548447",85.3,174.5,"AU-BSPM04-150808-031000.wav","AU-BSPM04-150808-031000.wav","y","i_neg","RW"
"436.400258370999","437.330737762",85.3,179.3,"AU-BSPM04-150808-031000.wav","AU-BSPM04-150808-031000.wav","y","i_neg","RW"
"524.426982043002","525.421632426001",75.7,186.5,"AU-BSPM04-150808-031000.wav","AU-BSPM04-150808-031000.wav","y","i_neg","RW"
"571.464429364001","572.523250738999",70.9,176.9,"AU-BSPM04-150808-031000.wav","AU-BSPM04-150808-031000.wav","y","i_neg","RW"
"25.3360873790007","26.4269942499996",73.3,213,"AU-BSPM04-150808-034000.wav","AU-BSPM04-150808-034000.wav","y","i_neg","RW"
"45.0526797370003","46.3360995859985",95,169.7,"AU-BSPM04-150808-034000.wav","AU-BSPM04-150808-034000.wav","y","i_neg","RW"
"57.5660232629998","59.2665545620002",73.3,242,"AU-BSPM04-150808-034000.wav","AU-BSPM04-150808-034000.wav","y","i_neg","RW"
"88.3040385040003","90.0366552999985",61.2,222.7,"AU-BSPM04-150808-034000.wav","AU-BSPM04-150808-034000.wav","y","i_neg","RW"
"119.763922478","121.239855304",51.6,198.6,"AU-BSPM04-150808-034000.wav","AU-BSPM04-150808-034000.wav","y","i_neg","RW"
"161.138224784001","162.838756083998",49.2,169.7,"AU-BSPM04-150808-034000.wav","AU-BSPM04-150808-034000.wav","y","i_neg","RW"
"200.378896523998","201.951085838002",75.7,164.9,"AU-BSPM04-150808-034000.wav","AU-BSPM04-150808-034000.wav","y","i_neg","RW"
"228.020606448001","229.079427822999",85.3,208.2,"AU-BSPM04-150808-035000.wav","AU-BSPM04-150808-035000.wav","y","i_neg","RW"
"259.673003399999","260.699739279",78.1,184.1,"AU-BSPM04-150808-035000.wav","AU-BSPM04-150808-035000.wav","y","i_neg","RW"
"273.983134712998","275.138212577",78.1,172.1,"AU-BSPM04-150808-035000.wav","AU-BSPM04-150808-035000.wav","y","i_neg","RW"
"312.999207978999","314.250542332",78.1,191.4,"AU-BSPM04-150808-035000.wav","AU-BSPM04-150808-035000.wav","y","i_neg","RW"
"371.812032411999","372.967110276",73.3,135.9,"AU-BSPM04-150808-035000.wav","AU-BSPM04-150808-035000.wav","y","i_neg","RW"
"385.528636977","386.619543848999",75.7,184.1,"AU-BSPM04-150808-035000.wav","AU-BSPM04-150808-035000.wav","y","i_neg","RW"
"416.346811027001","418.400282785002",63.6,193.8,"AU-BSPM04-150808-035000.wav","AU-BSPM04-150808-035000.wav","y","i_neg","RW"
"433.287953030998","434.988484330999",70.9,174.5,"AU-BSPM04-150808-035000.wav","AU-BSPM04-150808-035000.wav","y","i_neg","RW"
"449.828081264001","450.918988134999",68.5,164.9,"AU-BSPM04-150808-035000.wav","AU-BSPM04-150808-040000.wav","y","i_neg","RW"
"481.737162185","483.084753026",75.7,169.7,"AU-BSPM04-150808-040000.wav","AU-BSPM04-150808-040000.wav","y","i_neg","RW"
"522.710450719998","524.058041560998",58.8,181.7,"AU-BSPM04-150808-040000.wav","AU-BSPM04-150808-040000.wav","y","i_neg","RW"
"557.475140805","558.501876684",90.2,193.8,"AU-BSPM04-150808-040000.wav","AU-BSPM04-150808-040000.wav","y","i_neg","RW"
"589.833418673999","591.245180507001",78.1,198.6,"AU-BSPM04-150808-040000.wav","AU-BSPM04-150808-040000.wav","y","i_neg","RW"
"237.790646149999","238.881553022002",87.7,179.3,"AU-BSPM04-150808-085000.wav","AU-BSPM04-150808-085000.wav","y","i_neg","RW"
"242.443043102001","243.469778981002",80.5,160,"AU-BSPM04-150808-085000.wav","AU-BSPM04-150808-085000.wav","y","i_neg","RW"
"64.9136263110013","66.806670588001",34.7,181.7,"AU-BSPM04-150808-133000.wav","AU-BSPM04-150808-133000.wav","y","i_neg","RW"
"172.817369822002","174.229131656",46.8,169.7,"AU-BSPM04-150808-133000.wav","AU-BSPM04-150808-133000.wav","y","i_neg","RW"
"217.865516377002","219.341449202999",42,164.9,"AU-BSPM04-150808-133000.wav","AU-BSPM04-150808-133000.wav","y","i_neg","RW"
"276.036630884999","277.320050734001",75.7,186.5,"AU-BSPM04-150808-133000.wav","AU-BSPM04-150808-133000.wav","y","i_neg","RW"
"307.849455317999","309.710414099001",49.2,184.1,"AU-BSPM04-150808-133000.wav","AU-BSPM04-150808-133000.wav","y","i_neg","RW"
"373.833443087999","375.662316372",51.6,176.9,"AU-BSPM04-150808-133000.wav","AU-BSPM04-150808-133000.wav","y","i_neg","RW"
"399.582108735001","400.993870569",61.2,145.6,"AU-BSPM04-150808-133000.wav","AU-BSPM04-150808-133000.wav","y","i_neg","RW"
"38.8922522559988","40.1115011119982",56.4,133.5,"AU-BSPM04-150808-135000.wav","AU-BSPM04-150808-135000.wav","y","i_neg","RW"
"65.9564232480006","66.9831591270013",68.5,155.2,"AU-BSPM04-150808-135000.wav","AU-BSPM04-150808-135000.wav","y","i_neg","RW"
"289.271940800001","289.721137748002",85.3,164.9,"AU-BSPM04-150808-135000.wav","AU-BSPM04-150808-135000.wav","y","i_neg","RW"
"524.122224760999","525.566072090998",70.9,179.3,"AU-BSPM04-150808-135000.wav","AU-BSPM04-150808-135000.wav","y","i_neg","RW"
"564.469791187999","565.881553022002",70.9,176.9,"AU-BSPM04-150808-135000.wav","AU-BSPM04-150808-135000.wav","y","i_neg","RW"
"598.175659897999","599.587421731001",49.2,169.7,"AU-BSPM04-150808-135000.wav","AU-BSPM04-150808-135000.wav","y","i_neg","RW"
"424.223818660001","425.410982019999",54,181.7,"AU-BSPM04-150808-141000.wav","AU-BSPM04-150808-141000.wav","y","i_neg","RW"
"115.480490422","117.116850729999",61.2,181.7,"AU-BSPM04-150808-182000.wav","AU-BSPM04-150808-182000.wav","y","i_neg","RW"
"147.229143863002","148.929675161999",75.7,198.6,"AU-BSPM04-150808-182000.wav","AU-BSPM04-150808-182000.wav","y","i_neg","RW"
"179.074053791999","180.870841579999",51.6,213,"AU-BSPM04-150808-182000.wav","AU-BSPM04-150808-182000.wav","y","i_neg","RW"
"197.186371339001","198.790646149999",70.9,138.3,"AU-BSPM04-150808-182000.wav","AU-BSPM04-150808-182000.wav","y","i_neg","RW"
"226.849467525","228.004545389002",44.4,172.1,"AU-BSPM04-150808-182000.wav","AU-BSPM04-150808-182000.wav","y","i_neg","RW"
"284.956411040999","286.400258370999",46.8,148,"AU-BSPM04-150808-182000.wav","AU-BSPM04-150808-182000.wav","y","i_neg","RW"
"320.828105678","322.111525526001",44.4,169.7,"AU-BSPM04-150808-182000.wav","AU-BSPM04-150808-182000.wav","y","i_neg","RW"
"378.854817143001","380.972459893001",42,160,"AU-BSPM04-150808-183000.wav","AU-BSPM04-150808-183000.wav","y","i_neg","RW"
"402.902951489999","404.763910271002",42,169.7,"AU-BSPM04-150808-183000.wav","AU-BSPM04-150808-183000.wav","y","i_neg","RW"
"415.287953030998","417.341424789",29.9,160,"AU-BSPM04-150808-183000.wav","AU-BSPM04-150808-183000.wav","y","i_neg","RW"
"395.025956065001","395.763922478",119.1,217.9,"AU-BSPM04-150808-190000.wav","AU-BSPM04-150808-190000.wav","y","i_neg","RW"
"426.036643093001","427.576746911",63.6,172.1,"AU-BSPM04-150808-190000.wav","AU-BSPM04-150808-190000.wav","y","i_neg","RW"
"447.389595757999","449.186383545999",49.2,184.1,"AU-BSPM04-150808-190000.wav","AU-BSPM04-150808-190000.wav","y","i_neg","RW"
"458.715775922999","459.325400351001",111.8,203.4,"AU-BSPM04-150808-190000.wav","AU-BSPM04-150808-190000.wav","y","i_neg","RW"
"493.480466008001","494.443030895",123.9,181.7,"AU-BSPM04-150808-190000.wav","AU-BSPM04-150808-190000.wav","y","i_neg","RW"
"503.058041560998","504.116862937",109.4,225.1,"AU-BSPM04-150808-190000.wav","AU-BSPM04-150808-190000.wav","y","i_neg","RW"
"279.742499594999","280.448380512",97.4,213,"AU-BSPM04-150808-191000.wav","AU-BSPM04-150808-191000.wav","y","i_neg","RW"
"266.571385087002","267.726462950999",63.6,167.3,"AU-BSPM04-150808-230000.wav","AU-BSPM04-150808-230000.wav","y","i_neg","RW"
"159.790658357","160.817394236001",97.4,157.6,"AU-BSPM04-150808-231000.wav","AU-BSPM04-150808-231000.wav","y","i_neg","RW"
"301.175684311998","302.298676679002",90.2,227.5,"AU-BSPM04-150808-231000.wav","AU-BSPM04-150808-231000.wav","y","i_neg","RW"
"334.753211037001","335.747861420001",107,198.6,"AU-BSPM04-150808-231000.wav","AU-BSPM04-150808-231000.wav","y","i_neg","RW"
"355.624881258998","356.683702634",92.6,174.5,"AU-BSPM04-150808-231000.wav","AU-BSPM04-150808-231000.wav","y","i_neg","RW"
"406.993870569","408.052691944002",73.3,162.4,"AU-BSPM04-150808-231000.wav","AU-BSPM04-150808-231000.wav","y","i_neg","RW"
"207.598133173","208.592783556",78.1,150.4,"AU-BSPM04-150808-232000.wav","AU-BSPM04-150808-232000.wav","y","i_neg","RW"
"351.983171333999","353.394933168001",85.3,162.4,"AU-BSPM04-150808-232000.wav","AU-BSPM04-150808-232000.wav","y","i_neg","RW"
"394.689052251","395.779959123",87.7,160,"AU-BSPM04-150808-232000.wav","AU-BSPM04-150808-232000.wav","y","i_neg","RW"
"433.271940800001","434.619531642002",87.7,181.7,"AU-BSPM04-150808-232000.wav","AU-BSPM04-150808-232000.wav","y","i_neg","RW"
"461.876215610999","462.774609505999",111.8,176.9,"AU-BSPM04-150808-232000.wav","AU-BSPM04-150808-232000.wav","y","i_neg","RW"
"501.052691944002","502.175684311998",70.9,164.9,"AU-BSPM04-150808-232000.wav","AU-BSPM04-150808-232000.wav","y","i_neg","RW"
"476.378859902001","477.566023263",90.2,186.5,"AU-BSPM04-150809-090000.wav","AU-BSPM04-150809-090000.wav","y","i_neg","RW"
"487.143598816001","488.266591183001",66.1,169.7,"AU-BSPM04-150809-090000.wav","AU-BSPM04-150809-090000.wav","y","i_neg","RW"
"505.817357615","506.587409524",104.6,179.3,"AU-BSPM04-150809-090000.wav","AU-BSPM04-150809-090000.wav","y","i_neg","RW"
"520.817382028999","521.876203404001",68.5,150.4,"AU-BSPM04-150809-090000.wav","AU-BSPM04-150809-090000.wav","y","i_neg","RW"
"550.352136230002","551.667641575001",102.2,184.1,"AU-BSPM04-150809-090000.wav","AU-BSPM04-150809-090000.wav","y","i_neg","RW"
"578.218444628001","579.694377454001",97.4,188.9,"AU-BSPM04-150809-090000.wav","AU-BSPM04-150809-090000.wav","y","i_neg","RW"
"29.4911774499997","30.7425118020001",85.3,193.8,"AU-BSPM04-150809-140000.wav","AU-BSPM04-150809-140000.wav","y","i_neg","RW"
"80.0259438579997","81.2131072179982",90.2,196.2,"AU-BSPM04-150809-140000.wav","AU-BSPM04-150809-140000.wav","y","i_neg","RW"
"102.437717899","103.336111793",85.3,155.2,"AU-BSPM04-150809-140000.wav","AU-BSPM04-150809-140000.wav","y","i_neg","RW"
"160.223806452999","161.058029354001",78.1,196.2,"AU-BSPM04-150809-140000.wav","AU-BSPM04-150809-140000.wav","y","i_neg","RW"
"214.448404925999","215.699739279",90.2,186.5,"AU-BSPM04-150809-140000.wav","AU-BSPM04-150809-140000.wav","y","i_neg","RW"
"224.812020205001","225.902927076",97.4,179.3,"AU-BSPM04-150809-140000.wav","AU-BSPM04-150809-141000.wav","y","i_neg","RW"
"292.464453778","293.459104161",85.3,181.7,"AU-BSPM04-150809-141000.wav","AU-BSPM04-150809-141000.wav","y","i_neg","RW"
"489.309339292999","490.271904179001",75.7,172.1,"AU-BSPM04-150809-145000.wav","AU-BSPM04-150809-145000.wav","y","i_neg","RW"
"590.410957606","591.373522491998",95,179.3,"AU-BSPM04-150809-145000.wav","AU-BSPM04-150809-145000.wav","y","i_neg","RW"
"305.041956089","306.164948456",90.2,169.7,"AU-BSPM04-150809-151000.wav","AU-BSPM04-150809-151000.wav","y","i_neg","RW"
"332.523238532001","333.293290441001",87.7,164.9,"AU-BSPM04-150809-151000.wav","AU-BSPM04-150809-151000.wav","y","i_neg","RW"
"408.197046159999","408.999183565",87.7,157.6,"AU-BSPM04-150809-151000.wav","AU-BSPM04-150809-151000.wav","y","i_neg","RW"
"471.983171333999","472.592795763001",92.6,152.8,"AU-BSPM04-150809-151000.wav","AU-BSPM04-150809-151000.wav","y","i_neg","RW"
"519.790670564002","520.656978962001",97.4,152.8,"AU-BSPM04-150809-151000.wav","AU-BSPM04-150809-151000.wav","y","i_neg","RW"
"559.656954548002","560.459091953999",95,164.9,"AU-BSPM04-150809-151000.wav","AU-BSPM04-150809-151000.wav","y","i_neg","RW"
"588.999195772001","589.672991193002",99.8,179.3,"AU-BSPM04-150809-151000.wav","AU-BSPM04-150809-151000.wav","y","i_neg","RW"
"119.699739279","120.566047676999",102.2,220.3,"AU-BSPM04-150810-211000.wav","AU-BSPM04-150810-211000.wav","y","i_neg","RW"
"80.3307621759996","81.3574980550002",54,150.4,"AU-BSPM04-150811-063000.wav","AU-BSPM04-150811-063000.wav","y","i_neg","RW"
"84.4697911879994","85.3360995859985",56.4,148,"AU-BSPM04-150811-063000.wav","AU-BSPM04-150811-063000.wav","y","i_neg","RW"
"89.410957606","90.2451805070014",63.6,160,"AU-BSPM04-150811-063000.wav","AU-BSPM04-150811-063000.wav","y","i_neg","RW"
"136.897601872999","137.956423248001",58.8,133.5,"AU-BSPM04-150811-063000.wav","AU-BSPM04-150811-063000.wav","y","i_neg","RW"
"120.822756059999","122.191095134",85.3,201,"AU-BSPM04-150811-070000.wav","AU-BSPM04-150811-070000.wav","y","i_neg","RW"
"140.158973017002","141.634905842999",54,162.4,"AU-BSPM04-150811-070000.wav","AU-BSPM04-150811-070000.wav","y","i_neg","RW"
"173.15896081","174.602808139",73.3,157.6,"AU-BSPM04-150811-070000.wav","AU-BSPM04-150811-070000.wav","y","i_neg","RW"
"179.431730251999","181.164347048001",58.8,155.2,"AU-BSPM04-150811-070000.wav","AU-BSPM04-150811-070000.wav","y","i_neg","RW"
"197.656292103999","198.683027982999",51.6,196.2,"AU-BSPM04-150811-070000.wav","AU-BSPM04-150811-070000.wav","y","i_neg","RW"
