"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"24.4271550579997","25.2746126849997",125.1,182.5,"AU-ALBS01-161013-220000.wav","AU-ALBS01-161013-220000.wav","y","i_neg","RW"
"53.1856296349997","54.7110533630002",70.7,153.8,"AU-ALBS01-161013-220000.wav","AU-ALBS01-161013-220000.wav","y","i_neg","RW"
"61.9441042110002","63.1941042110002",103.5,174.3,"AU-ALBS01-161013-220000.wav","AU-ALBS01-161013-220000.wav","y","i_neg","RW"
"68.3424092960004","69.7407143800001",74.8,157.9,"AU-ALBS01-161013-220000.wav","AU-ALBS01-161013-220000.wav","y","i_neg","RW"
"90.7661381090002","91.9313923460004",64.6,149.7,"AU-ALBS01-161013-220000.wav","AU-ALBS01-161013-220000.wav","y","i_neg","RW"
"557.321222855","559.884782177",74.8,197.8,"AU-ALBS01-161013-221000.wav","AU-ALBS01-161013-221000.wav","y","i_neg","RW"
"19.1602059059996","20.2830872619998",85.1,150.7,"AU-ALBS01-161013-222000.wav","AU-ALBS01-161013-222000.wav","y","i_neg","RW"
"38.1093584480004","39.8466465840002",85.1,224.5,"AU-ALBS01-161013-222000.wav","AU-ALBS01-161013-222000.wav","y","i_neg","RW"
"189.664443194","191.338172007",66.6,183.5,"AU-ALBS01-161013-222000.wav","AU-ALBS01-161013-222000.wav","y","i_neg","RW"
"235.901731329","238.338172007",69.7,190.7,"AU-ALBS01-161013-222000.wav","AU-ALBS01-161013-222000.wav","y","i_neg","RW"
"255.507663533","256.821222855",92.3,193.7,"AU-ALBS01-161013-222000.wav","AU-ALBS01-161013-222000.wav","y","i_neg","RW"
"269.562748279","270.85512116",68.7,201.9,"AU-ALBS01-161013-222000.wav","AU-ALBS01-161013-222000.wav","y","i_neg","RW"
"10.8932567530001","13.2025787869998",62.5,236.8,"AU-ALBS01-161013-223000.wav","AU-ALBS01-161013-223000.wav","y","i_neg","RW"
"143.414443194","146.444104211",72.8,194.8,"AU-ALBS01-161013-223000.wav","AU-ALBS01-161013-223000.wav","y","i_neg","RW"
"197.594941737","199.692399364",57.4,219.4,"AU-ALBS01-161013-223000.wav","AU-ALBS01-161013-223000.wav","y","i_neg","RW"
"263.395789195","265.450873941",59.5,207.1,"AU-ALBS01-161013-223000.wav","AU-ALBS01-161013-223000.wav","y","i_neg","RW"
"288.107653602","289.230534958",117.9,184.5,"AU-ALBS01-161013-223000.wav","AU-ALBS01-161013-223000.wav","y","i_neg","RW"
"319.175450212","320.383077331",88.2,201.9,"AU-ALBS01-161013-223000.wav","AU-ALBS01-161013-223000.wav","y","i_neg","RW"
"354.743246822","355.590704449",71.8,154.8,"AU-ALBS01-161013-223000.wav","AU-ALBS01-161013-223000.wav","y","i_neg","RW"
"203.586467161","204.455111229",89.2,159.9,"AU-ALBS01-161014-130000.wav","AU-ALBS01-161014-130000.wav","y","i_neg","RW"
"499.789856992","500.849179025",78.9,162,"AU-ALBS01-161014-133000.wav","AU-ALBS01-161014-133000.wav","y","i_neg","RW"
"583.171212924","584.145789195",92.3,149.7,"AU-ALBS01-161014-133000.wav","AU-ALBS01-161014-133000.wav","y","i_neg","RW"
"75.1881620759996","76.4805349580001",95.3,178.4,"AU-ALBS01-161014-181000.wav","AU-ALBS01-161014-181000.wav","y","i_neg","RW"
"173.844941737","174.946636653",82,191.7,"AU-ALBS01-161014-181000.wav","AU-ALBS01-161014-181000.wav","y","i_neg","RW"
"189.650026483","190.624602754",66.6,155.8,"AU-ALBS01-161014-181000.wav","AU-ALBS01-161014-181000.wav","y","i_neg","RW"
"569.04409428","570.421212924",80,170.2,"AU-ALBS01-161014-181000.wav","AU-ALBS01-161014-181000.wav","y","i_neg","RW"
"129.666975636","130.662738347",117.9,188.6,"AU-ALBS01-161014-182000.wav","AU-ALBS01-161014-182000.wav","y","i_neg","RW"
"181.781382415","182.989009534",65.6,174.3,"AU-ALBS01-161014-182000.wav","AU-ALBS01-161014-182000.wav","y","i_neg","RW"
"199.590704449","201.158501059",89.2,182.5,"AU-ALBS01-161014-182000.wav","AU-ALBS01-161014-182000.wav","y","i_neg","RW"
"249.925450212","251.048331568",95.3,179.4,"AU-ALBS01-161014-182000.wav","AU-ALBS01-161014-182000.wav","y","i_neg","RW"
"279.298331568","280.675450212",78.9,174.3,"AU-ALBS01-161014-182000.wav","AU-ALBS01-161014-182000.wav","y","i_neg","RW"
"294.806806144","296.056806144",91.2,179.4,"AU-ALBS01-161014-182000.wav","AU-ALBS01-161014-182000.wav","y","i_neg","RW"
"319.81528072","321.150026483",104.6,198.9,"AU-ALBS01-161014-182000.wav","AU-ALBS01-161014-182000.wav","y","i_neg","RW"
"335.56528072","336.582229873",102.5,166.1,"AU-ALBS01-161014-182000.wav","AU-ALBS01-161014-182000.wav","y","i_neg","RW"
"352.535619703","353.806806144",104.6,176.3,"AU-ALBS01-161014-182000.wav","AU-ALBS01-161014-182000.wav","y","i_neg","RW"
"430.972060381","432.327992585",85.1,182.5,"AU-ALBS01-161014-182000.wav","AU-ALBS01-161014-182000.wav","y","i_neg","RW"
"496.124602754","497.501721398",86.1,184.5,"AU-ALBS01-161014-183000.wav","AU-ALBS01-161014-183000.wav","y","i_neg","RW"
"562.1796875","563.281382415",111.7,158.9,"AU-ALBS01-161014-183000.wav","AU-ALBS01-161014-183000.wav","y","i_neg","RW"
"79.001721398","80.2729078390003",95.3,189.6,"AU-ALBS01-161014-184000.wav","AU-ALBS01-161014-184000.wav","y","i_neg","RW"
"152.599179025","153.955111229",80,130.2,"AU-ALBS01-161014-184000.wav","AU-ALBS01-161014-184000.wav","y","i_neg","RW"
"178.285619703","179.980534958",84.1,198.9,"AU-ALBS01-161014-184000.wav","AU-ALBS01-161014-184000.wav","y","i_neg","RW"
"143.344941737","144.573755297",87.1,152.7,"AU-ALBS01-161014-190000.wav","AU-ALBS01-161014-190000.wav","y","i_neg","RW"
"293.522907839","294.688162076",73.8,159.9,"AU-ALBS01-161014-190000.wav","AU-ALBS01-161014-190000.wav","y","i_neg","RW"
"169.972060381","171.116128178001",71.8,169.1,"AU-ALBS01-161014-234000.wav","AU-ALBS01-161014-234000.wav","y","i_neg","RW"
"194.916975636001","196.103416313999",71.8,170.2,"AU-ALBS01-161014-234000.wav","AU-ALBS01-161014-234000.wav","y","i_neg","RW"
"337.183924788","339.217823093",61.5,197.8,"AU-ALBS01-161016-151000.wav","AU-ALBS01-161016-151000.wav","y","i_neg","RW"
"49.082229873","50.9890095339997",62.5,164,"AU-ALBS01-161016-153000.wav","AU-ALBS01-161016-153000.wav","y","i_neg","RW"
"331.222060381","333.04409428",59.5,183.5,"AU-ALBS01-161016-154000.wav","AU-ALBS01-161016-154000.wav","y","i_neg","RW"
"348.624602754","350.383077331",68.7,156.8,"AU-ALBS01-161016-154000.wav","AU-ALBS01-161016-154000.wav","y","i_neg","RW"
"590.904263771001","592.472060381",64.6,167.1,"AU-ALBS01-161016-154000.wav","AU-ALBS01-161016-154000.wav","y","i_neg","RW"
"156.272907839","158.073755297",68.7,171.2,"AU-ALBS01-161016-155000.wav","AU-ALBS01-161016-155000.wav","y","i_neg","RW"
"206.967823093","208.641551907",69.7,193.7,"AU-ALBS01-161016-155000.wav","AU-ALBS01-161016-155000.wav","y","i_neg","RW"
"315.404263771001","317.480534958",65.6,234.7,"AU-ALBS01-161016-155000.wav","AU-ALBS01-161016-155000.wav","y","i_neg","RW"
"355.264433263001","357.446636653",74.8,213.2,"AU-ALBS01-161016-155000.wav","AU-ALBS01-161016-155000.wav","y","i_neg","RW"
"380.061043432001","382.900026482999",68.7,201.9,"AU-ALBS01-161016-155000.wav","AU-ALBS01-161016-155000.wav","y","i_neg","RW"
"444.577992585","447.480534958",74.8,199.9,"AU-ALBS01-161016-155000.wav","AU-ALBS01-161016-155000.wav","y","i_neg","RW"
"481.366128178001","484.120365466",44.1,187.6,"AU-ALBS01-161016-155000.wav","AU-ALBS01-161016-155000.wav","y","i_neg","RW"
"525.027145127","527.251721398001",62.5,206,"AU-ALBS01-161016-155000.wav","AU-ALBS01-161016-155000.wav","y","i_neg","RW"
"572.853416313999","575.353416313999",56.4,217.3,"AU-ALBS01-161016-155000.wav","AU-ALBS01-161016-155000.wav","y","i_neg","RW"
"7.15002648299924","9.24748410999928",69.7,179.4,"AU-ALBS01-161016-160000.wav","AU-ALBS01-161016-160000.wav","y","i_neg","RW"
"411.344941736999","413.31528072",57.4,174.3,"AU-ALBS01-161016-161000.wav","AU-ALBS01-161016-161000.wav","y","i_neg","RW"
"282.518670551","283.959348517001",85.1,166.1,"AU-ALBS01-161017-121000.wav","AU-ALBS01-161017-121000.wav","y","i_neg","RW"
"60.3195180080002","61.6966366529996",81,178.4,"AU-ALBS01-161017-163000.wav","AU-ALBS01-161017-163000.wav","y","i_neg","RW"
"146.819518008","147.79409428",80,158.9,"AU-ALBS01-161017-164000.wav","AU-ALBS01-161017-164000.wav","y","i_neg","RW"
"183.226297669","184.539856992",74.8,172.2,"AU-ALBS01-161017-164000.wav","AU-ALBS01-161017-164000.wav","y","i_neg","RW"
"223.984772246","225.298331567999",76.9,182.5,"AU-ALBS01-161017-164000.wav","AU-ALBS01-161017-164000.wav","y","i_neg","RW"
"416.332229873","417.878840042",75.9,174.3,"AU-ALBS01-161017-164000.wav","AU-ALBS01-161017-164000.wav","y","i_neg","RW"
"492.789856992","494.336467161",71.8,187.6,"AU-ALBS01-161017-164000.wav","AU-ALBS01-161017-164000.wav","y","i_neg","RW"
"556.709348517001","558.086467161",71.8,169.1,"AU-ALBS01-161017-164000.wav","AU-ALBS01-161017-164000.wav","y","i_neg","RW"
"572.450873940999","573.933924788",60.5,178.4,"AU-ALBS01-161017-164000.wav","AU-ALBS01-161017-164000.wav","y","i_neg","RW"
"586.103416313999","586.950873940999",68.7,151.7,"AU-ALBS01-161017-164000.wav","AU-ALBS01-161017-164000.wav","y","i_neg","RW"
"324.760195975001","326.243246821999",95.3,194.8,"AU-ALBS01-161018-172000.wav","AU-ALBS01-161018-172000.wav","y","i_neg","RW"
"411.713585805001","413.111890890001",91.2,171.2,"AU-ALBS01-161018-172000.wav","AU-ALBS01-161018-172000.wav","y","i_neg","RW"
"431.827992585","432.866128178001",75.9,171.2,"AU-ALBS01-161018-172000.wav","AU-ALBS01-161018-172000.wav","y","i_neg","RW"
"458.870365466","459.908501059001",83,169.1,"AU-ALBS01-161018-172000.wav","AU-ALBS01-161018-172000.wav","y","i_neg","RW"
"492.56528072","493.81528072",88.2,177.3,"AU-ALBS01-161018-172000.wav","AU-ALBS01-161018-172000.wav","y","i_neg","RW"
"522.446636653","523.527145127",87.1,152.7,"AU-ALBS01-161018-172000.wav","AU-ALBS01-161018-172000.wav","y","i_neg","RW"
"560.196636653","560.874602754",59.5,152.7,"AU-ALBS01-161018-172000.wav","AU-ALBS01-161018-172000.wav","y","i_neg","RW"
"221.014433263001","222.094941736999",94.3,174.3,"AU-ALBS01-161018-173000.wav","AU-ALBS01-161018-173000.wav","y","i_neg","RW"
"350.4296875","351.806806144001",98.4,178.4,"AU-ALBS01-161018-173000.wav","AU-ALBS01-161018-173000.wav","y","i_neg","RW"
"393.891551907","394.950873940999",85.1,180.4,"AU-ALBS01-161018-173000.wav","AU-ALBS01-161018-173000.wav","y","i_neg","RW"
"430.476297669","431.705111228999",76.9,174.3,"AU-ALBS01-161018-173000.wav","AU-ALBS01-161018-173000.wav","y","i_neg","RW"
"458.916975636001","460.230534958",84.1,200.9,"AU-ALBS01-161018-173000.wav","AU-ALBS01-161018-173000.wav","y","i_neg","RW"
"466.395789194999","467.645789194999",85.1,163,"AU-ALBS01-161018-173000.wav","AU-ALBS01-161018-173000.wav","y","i_neg","RW"
"489.518670551","490.641551907",67.7,169.1,"AU-ALBS01-161018-173000.wav","AU-ALBS01-161018-173000.wav","y","i_neg","RW"
"577.404263771001","578.654263771001",72.8,170.2,"AU-ALBS01-161018-173000.wav","AU-ALBS01-161018-173000.wav","y","i_neg","RW"
"0.336467160999746","1.65002648299924",74.8,201.9,"AU-ALBS01-161018-174000.wav","AU-ALBS01-161018-174000.wav","y","i_neg","RW"
"81.7178230930003","83.1585010590006",88.2,190.7,"AU-ALBS01-161018-174000.wav","AU-ALBS01-161018-174000.wav","y","i_neg","RW"
"167.739009534","168.861890890001",105.6,189.6,"AU-ALBS01-161018-174000.wav","AU-ALBS01-161018-174000.wav","y","i_neg","RW"
"186.370365466","187.599179024999",84.1,174.3,"AU-ALBS01-161018-174000.wav","AU-ALBS01-161018-174000.wav","y","i_neg","RW"
"231.281382415","232.319518008",83,183.5,"AU-ALBS01-161018-174000.wav","AU-ALBS01-161018-174000.wav","y","i_neg","RW"
"288.967823093","290.090704449",96.4,182.5,"AU-ALBS01-161018-174000.wav","AU-ALBS01-161018-174000.wav","y","i_neg","RW"
"324.993246821999","325.925450212",67.7,147.6,"AU-ALBS01-161018-174000.wav","AU-ALBS01-161018-174000.wav","y","i_neg","RW"
"290.116128178001","291.154263771001",127.1,190.7,"AU-ALBS01-161018-175000.wav","AU-ALBS01-161018-175000.wav","y","i_neg","RW"
"338.268670551","339.370365466",111.7,189.6,"AU-ALBS01-161018-175000.wav","AU-ALBS01-161018-175000.wav","y","i_neg","RW"
"431.124602754","432.54409428",78.9,164,"AU-ALBS01-161018-175000.wav","AU-ALBS01-161018-175000.wav","y","i_neg","RW"
"507.400026482999","508.54409428",85.1,169.1,"AU-ALBS01-161018-175000.wav","AU-ALBS01-161018-175000.wav","y","i_neg","RW"
"556.993246821999","558.391551907",72.8,186.6,"AU-ALBS01-161018-175000.wav","AU-ALBS01-161018-175000.wav","y","i_neg","RW"
"595.730534958","596.853416313999",78.9,197.8,"AU-ALBS01-161018-175000.wav","AU-ALBS01-161018-175000.wav","y","i_neg","RW"
"25.4423993639994","26.5864671609997",105.6,184.5,"AU-ALBS01-161018-180000.wav","AU-ALBS01-161018-180000.wav","y","i_neg","RW"
"71.3068061440008","72.4508739409994",97.4,165,"AU-ALBS01-161018-180000.wav","AU-ALBS01-161018-180000.wav","y","i_neg","RW"
"110.455111228999","111.599179024999",74.8,158.9,"AU-ALBS01-161018-180000.wav","AU-ALBS01-161018-180000.wav","y","i_neg","RW"
"125.264433263001","126.683924788",70.7,148.6,"AU-ALBS01-161018-180000.wav","AU-ALBS01-161018-180000.wav","y","i_neg","RW"
"16.2093485170008","17.1839247879998",93.3,145.6,"AU-ALBS01-161019-131000.wav","AU-ALBS01-161019-131000.wav","y","i_neg","RW"
"96.4254502120002","96.9551112289992",96.4,139.4,"AU-ALBS01-161019-131000.wav","AU-ALBS01-161019-131000.wav","y","i_neg","RW"
"144.217823093","146.209348517001",80,201.9,"AU-ALBS01-161019-131000.wav","AU-ALBS01-161019-131000.wav","y","i_neg","RW"
"84.3110434320006","85.9000264829992",70.7,182.5,"AU-ALBS01-161019-132000.wav","AU-ALBS01-161019-132000.wav","y","i_neg","RW"
"163.806806144001","164.844941736999",124,184.5,"AU-ALBS01-161019-132000.wav","AU-ALBS01-161019-132000.wav","y","i_neg","RW"
"241.226297669","242.158501059001",95.3,182.5,"AU-ALBS01-161019-132000.wav","AU-ALBS01-161019-132000.wav","y","i_neg","RW"
"56.7559586860007","57.9000264829992",115.8,183.5,"AU-ALBS01-161019-133000.wav","AU-ALBS01-161019-133000.wav","y","i_neg","RW"
"301.789856992","302.849179024999",85.1,162,"AU-ALBS01-161019-133000.wav","AU-ALBS01-161019-133000.wav","y","i_neg","RW"
"200.209348517001","202.1796875",88.2,190.7,"AU-ALBS01-161021-103000.wav","AU-ALBS01-161021-103000.wav","y","i_neg","RW"
"363.374602754","365.069518008",72.8,157.9,"AU-ALBS01-161021-103000.wav","AU-ALBS01-161021-103000.wav","y","i_neg","RW"
"530.222060381","531.768670551",88.2,185.5,"AU-ALBS01-161021-103000.wav","AU-ALBS01-161021-103000.wav","y","i_neg","RW"
"277.332229873","278.709348517001",82,174.3,"AU-ALBS01-161021-202000.wav","AU-ALBS01-161021-202000.wav","y","i_neg","RW"
"286.031382415","287.577992585",86.1,188.6,"AU-ALBS01-161021-203000.wav","AU-ALBS01-161021-203000.wav","y","i_neg","RW"
"331.950873940999","333.052568855999",109.7,189.6,"AU-ALBS01-161021-203000.wav","AU-ALBS01-161021-203000.wav","y","i_neg","RW"
"424.018670551","425.268670551",102.5,171.2,"AU-ALBS01-161021-203000.wav","AU-ALBS01-161021-203000.wav","y","i_neg","RW"
"465.827992585","467.077992585",78.9,171.2,"AU-ALBS01-161021-203000.wav","AU-ALBS01-161021-203000.wav","y","i_neg","RW"
"38.5356197029996","40.1457891949995",74.8,187.6,"AU-ALBS01-161021-210000.wav","AU-ALBS01-161021-210000.wav","y","i_neg","RW"
"80.5991790249991","82.4000264829992",100.5,176.3,"AU-ALBS01-161021-210000.wav","AU-ALBS01-161021-210000.wav","y","i_neg","RW"
"104.844941736999","106.158501059001",81,168.1,"AU-ALBS01-161021-210000.wav","AU-ALBS01-161021-210000.wav","y","i_neg","RW"
"249.493246821999","250.743246821999",87.1,174.3,"AU-ALBS01-161021-210000.wav","AU-ALBS01-161021-210000.wav","y","i_neg","RW"
"285.709348517001","286.959348517001",88.2,238.8,"AU-ALBS01-161021-210000.wav","AU-ALBS01-161021-210000.wav","y","i_neg","RW"
"450.124602754","451.54409428",76.9,190.7,"AU-ALBS01-161021-211000.wav","AU-ALBS01-161021-211000.wav","y","i_neg","RW"
"503.319518008","504.590704449",75.9,167.1,"AU-ALBS01-161021-211000.wav","AU-ALBS01-161021-211000.wav","y","i_neg","RW"
"542.713585805001","543.878840042",83,167.1,"AU-ALBS01-161021-211000.wav","AU-ALBS01-161021-211000.wav","y","i_neg","RW"
"570.455111228999","571.768670551",93.3,193.7,"AU-ALBS01-161021-211000.wav","AU-ALBS01-161021-211000.wav","y","i_neg","RW"
"577.031382415","578.874602754",87.1,209.1,"AU-ALBS01-161024-041000.wav","AU-ALBS01-161024-041000.wav","y","i_neg","RW"
"591.933924788","593.416975636001",93.3,214.2,"AU-ALBS01-161024-041000.wav","AU-ALBS01-161024-041000.wav","y","i_neg","RW"
"23.4042637710008","24.2093485170008",80,163,"AU-ALBS01-161027-071000.wav","AU-ALBS01-161027-071000.wav","y","i_neg","RW"
"53.1203654659985","54.052568856001",83,172.2,"AU-ALBS01-161027-110000.wav","AU-ALBS01-161027-110000.wav","y","i_neg","RW"
"80.5652807199986","81.2856197030014",96.4,158.9,"AU-ALBS01-161027-110000.wav","AU-ALBS01-161027-110000.wav","y","i_neg","RW"
"570.713585804999","571.582229873002",92.3,194.8,"AU-ALBS01-161027-113000.wav","AU-ALBS01-161027-113000.wav","y","i_neg","RW"
"135.576122219001","136.105783235998",91.2,167.1,"AU-ALBS01-161027-114000.wav","AU-ALBS01-161027-114000.wav","y","i_neg","RW"
"148.266800185","149.071884931",87.1,155.8,"AU-ALBS01-161027-114000.wav","AU-ALBS01-161027-114000.wav","y","i_neg","RW"
"172.618495101","173.317647643002",81,144.5,"AU-ALBS01-161027-114000.wav","AU-ALBS01-161027-114000.wav","y","i_neg","RW"
"264.410867981998","265.533749337999",67.7,157.9,"AU-ALBS01-161027-114000.wav","AU-ALBS01-161027-114000.wav","y","i_neg","RW"
"399.326122219001","400.173579845999",111.7,165,"AU-ALBS01-161027-114000.wav","AU-ALBS01-161027-114000.wav","y","i_neg","RW"
"420.004088320999","421.021037474002",76.9,143.5,"AU-ALBS01-161027-114000.wav","AU-ALBS01-161027-114000.wav","y","i_neg","RW"
"517.813410355","518.597308659999",88.2,167.1,"AU-ALBS01-161027-114000.wav","AU-ALBS01-161027-114000.wav","y","i_neg","RW"
"36.4023934059987","37.0379866260009",71.8,130.2,"AU-ALBS01-161027-115000.wav","AU-ALBS01-161027-115000.wav","y","i_neg","RW"
"52.9574781509982","54.1439188289987",86.1,146.6,"AU-ALBS01-161027-115000.wav","AU-ALBS01-161027-115000.wav","y","i_neg","RW"
"100.317647643002","101.313410355",75.9,152.7,"AU-ALBS01-161027-115000.wav","AU-ALBS01-161027-115000.wav","y","i_neg","RW"
"198.614257812002","199.313410355",86.1,159.9,"AU-ALBS01-161027-115000.wav","AU-ALBS01-161027-115000.wav","y","i_neg","RW"
"265.228664591999","266.033749337999",93.3,157.9,"AU-ALBS01-161027-115000.wav","AU-ALBS01-161027-115000.wav","y","i_neg","RW"
"311.254088320999","312.46171544",94.3,162,"AU-ALBS01-161027-115000.wav","AU-ALBS01-161027-115000.wav","y","i_neg","RW"
"335.987139167999","336.580359506999",92.3,182.5,"AU-ALBS01-161027-115000.wav","AU-ALBS01-161027-115000.wav","y","i_neg","RW"
"378.482901880001","379.605783235998",87.1,154.8,"AU-ALBS01-161027-115000.wav","AU-ALBS01-161027-115000.wav","y","i_neg","RW"
"402.940528998999","403.766800185",85.1,158.9,"AU-ALBS01-161027-115000.wav","AU-ALBS01-161027-115000.wav","y","i_neg","RW"
"424.656630694","425.715952727998",93.3,149.7,"AU-ALBS01-161027-115000.wav","AU-ALBS01-161027-115000.wav","y","i_neg","RW"
"423.809173066998","424.423579845999",83,154.8,"AU-ALBS01-161027-115000.wav","AU-ALBS01-161027-115000.wav","y","i_neg","RW"
"569.114257812002","570.110020524",105.6,208.1,"AU-ALBS01-161027-120000.wav","AU-ALBS01-161027-120000.wav","y","i_neg","RW"
"55.5168001849997","56.4278171350015",80,147.6,"AU-ALBS01-161027-121000.wav","AU-ALBS01-161027-121000.wav","y","i_neg","RW"
"93.7668001849997","94.9744273040014",86.1,188.6,"AU-ALBS01-161027-121000.wav","AU-ALBS01-161027-121000.wav","y","i_neg","RW"
