"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"561.41213","563.13891",195.4,1480.9,"AU-AWBS03-121220-120000.wav","AU-AWBS03-121220-120000.wav","y","i_neg","RB"
"595.80967","597.44436",214.6,1430,"AU-AWBS03-121220-120000.wav","AU-AWBS03-121220-120000.wav","y","i_neg","RB"
"502.52878","503.81811",168.8,1123.4,"AU-AWBS03-121220-170000.wav","AU-AWBS03-121220-170000.wav","y","i_neg","RB"
"276.30852","277.59785",367.3,1130.9,"AU-AWBS03-121222-080000.wav","AU-AWBS03-121222-080000.wav","y","i_neg","RB"
"305.28894","307.68341",157.3,3523.6,"AU-AWBS03-121222-080000.wav","AU-AWBS03-121222-080000.wav","y","i_neg","RB"
"502.01571","503.60436",182.7,1188.2,"AU-AWBS03-121222-080000.wav","AU-AWBS03-121222-080000.wav","y","i_neg","RB"
"90.0575600000002","91.7383",208.2,2231.8,"AU-AWBS03-121222-090000.wav","AU-AWBS03-121222-090000.wav","y","i_neg","RB"
"99.3131199999998","100.90177",233.6,2117.3,"AU-AWBS03-121222-090000.wav","AU-AWBS03-121222-090000.wav","y","i_neg","RB"
"129.50882","130.59094",596.4,1722.7,"AU-AWBS03-121222-090000.wav","AU-AWBS03-121222-090000.wav","y","i_neg","RB"
"135.08058","136.85342",520,2231.8,"AU-AWBS03-121222-090000.wav","AU-AWBS03-121222-090000.wav","y","i_neg","RB"
"151.57713","153.60321",189.1,2912.7,"AU-AWBS03-121222-090000.wav","AU-AWBS03-121222-090000.wav","y","i_neg","RB"
"182.3254","183.70682",157.3,1417.3,"AU-AWBS03-121222-090000.wav","AU-AWBS03-121222-090000.wav","y","i_neg","RB"
"215.89409","217.89716",240,1926.4,"AU-AWBS03-121222-090000.wav","AU-AWBS03-121222-090000.wav","y","i_neg","RB"
"280.89025","282.40982",494.6,2155.4,"AU-AWBS03-121222-090000.wav","AU-AWBS03-121222-090000.wav","y","i_neg","RB"
"482.00306","483.45357",341.8,1506.4,"AU-AWBS03-121222-090000.wav","AU-AWBS03-121222-090000.wav","y","i_neg","RB"
"84.5548699999999","85.56792",596.4,1856.4,"AU-AWBS03-121222-140000.wav","AU-AWBS03-121222-140000.wav","y","i_neg","RB"
"485.2264","486.99923",144.6,2422.7,"AU-AWBS03-121222-190000.wav","AU-AWBS03-121222-190000.wav","y","i_neg","RB"
"505.33767","506.92631",233.6,2359.1,"AU-AWBS03-121222-190000.wav","AU-AWBS03-121222-190000.wav","y","i_neg","RB"
"420.47199","422.45203",278.2,3141.8,"AU-AWBS03-121222-230000.wav","AU-AWBS03-121222-230000.wav","y","i_neg","RB"
"450.72525","451.80737",208.2,978.2,"AU-AWBS03-121222-230000.wav","AU-AWBS03-121222-230000.wav","y","i_neg","RB"
"151.15767","152.53492",390.8,1349.8,"AU-AWBS03-121224-000000.wav","AU-AWBS03-121224-000000.wav","y","i_neg","RB"
"51.7065899999998","53.1636699999999",341.3,2550,"AU-AWBS03-121224-010000.wav","AU-AWBS03-121224-010000.wav","y","i_neg","RB"
"6.08781999999974","7.82434999999987",322.7,1795.2,"AU-AWBS03-121224-060000.wav","AU-AWBS03-121224-060000.wav","y","i_neg","RB"
"307.98403","309.26148",273.2,1393.1,"AU-AWBS03-121224-060000.wav","AU-AWBS03-121224-060000.wav","y","i_neg","RB"
"18.1237499999997","19.38123",613.5,4325.6,"AU-AWBS03-121224-100000.wav","AU-AWBS03-121224-100000.wav","y","i_neg","RB"
"23.7524999999996","25.2694600000004",403.2,3849.2,"AU-AWBS03-121224-100000.wav","AU-AWBS03-121224-100000.wav","y","i_neg","RB"
"48.0838299999996","49.5010000000002",415.5,2884.1,"AU-AWBS03-121224-100000.wav","AU-AWBS03-121224-100000.wav","y","i_neg","RB"
"50.7385199999999","52.0558899999996",427.9,2321.1,"AU-AWBS03-121224-100000.wav","AU-AWBS03-121224-100000.wav","y","i_neg","RB"
"270.75848","272.59481",199,2321.1,"AU-AWBS03-121224-100000.wav","AU-AWBS03-121224-100000.wav","y","i_neg","RB"
"504.54092","506.31736",427.9,2401.5,"AU-AWBS03-121224-100000.wav","AU-AWBS03-121224-100000.wav","y","i_neg","RB"
"519.89022","521.66667",211.4,1733.3,"AU-AWBS03-121224-100000.wav","AU-AWBS03-121224-100000.wav","y","i_neg","RB"
"45.7185600000003","47.0758500000002",304.2,1770.5,"AU-AWBS03-121224-110000.wav","AU-AWBS03-121224-110000.wav","y","i_neg","RB"
"292.20558","293.32335",335.1,1479.7,"AU-AWBS03-121224-110000.wav","AU-AWBS03-121224-110000.wav","y","i_neg","RB"
"313.69261","315.36926",242.3,2098.4,"AU-AWBS03-121224-110000.wav","AU-AWBS03-121224-110000.wav","y","i_neg","RB"
"489.161679999999","490.11976",427.9,1424,"AU-AWBS03-121224-110000.wav","AU-AWBS03-121224-110000.wav","y","i_neg","RB"
"498.94212","500.11976",675.4,1442.5,"AU-AWBS03-121224-110000.wav","AU-AWBS03-121224-110000.wav","y","i_neg","RB"
"507.045910000001","508.003989999999",471.2,1263.1,"AU-AWBS03-121224-110000.wav","AU-AWBS03-121224-110000.wav","y","i_neg","RB"
"577.974050000001","578.832340000001",477.4,1232.2,"AU-AWBS03-121224-110000.wav","AU-AWBS03-121224-110000.wav","y","i_neg","RB"
"31.0279300000002","32.8842299999997",205.2,2748,"AU-AWBS03-121224-150000.wav","AU-AWBS03-121224-150000.wav","y","i_neg","RB"
"39.2115799999992","40.6686599999994",693.9,3484.2,"AU-AWBS03-121224-150000.wav","AU-AWBS03-121224-150000.wav","y","i_neg","RB"
"97.4451100000006","99.0818400000007",205.2,1863.3,"AU-AWBS03-121224-150000.wav","AU-AWBS03-121224-150000.wav","y","i_neg","RB"
"165.688620000001","167.325339999999",539.3,2698.5,"AU-AWBS03-121224-150000.wav","AU-AWBS03-121224-150000.wav","y","i_neg","RB"
"183.223540000001","184.860280000001",248.5,1993.2,"AU-AWBS03-121224-150000.wav","AU-AWBS03-121224-150000.wav","y","i_neg","RB"
"204.52096","206.497009999999",143.3,2927.4,"AU-AWBS03-121224-150000.wav","AU-AWBS03-121224-150000.wav","y","i_neg","RB"
"230.868259999999","232.045910000001",260.9,1510.6,"AU-AWBS03-121224-150000.wav","AU-AWBS03-121224-150000.wav","y","i_neg","RB"
"312.774450000001","313.912179999999",229.9,1677.7,"AU-AWBS03-121224-150000.wav","AU-AWBS03-121224-150000.wav","y","i_neg","RB"
"319.161679999999","321.417160000001",199,3255.3,"AU-AWBS03-121224-150000.wav","AU-AWBS03-121224-150000.wav","y","i_neg","RB"
"329.8503","331.846310000001",310.4,4795.8,"AU-AWBS03-121224-150000.wav","AU-AWBS03-121224-150000.wav","y","i_neg","RB"
"353.9521","355.588809999999",625.9,4777.3,"AU-AWBS03-121224-150000.wav","AU-AWBS03-121224-150000.wav","y","i_neg","RB"
"406.566870000001","407.804389999999",533.1,1987,"AU-AWBS03-121224-150000.wav","AU-AWBS03-121224-150000.wav","y","i_neg","RB"
"595.58827","597.664119999999",174.2,2432.4,"AU-AWBS03-121224-150000.wav","AU-AWBS03-121224-150000.wav","y","i_neg","RB"
"45.8083800000004","47.1457100000007",378.4,2067.4,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"68.8822400000008","70.2395199999992",291.8,2154,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"95.4490999999998","96.8063899999997",502.1,3137.8,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"107.71457","109.39122",570.2,2086,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"108.71257","110.0499",700.1,2203.5,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"138.053889999999","139.97006",205.2,3106.8,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"151.367270000001","153.123750000001",378.4,2766.5,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"158.552879999999","160.12974",446.4,3038.8,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"182.28543","183.94212",248.5,2011.7,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"199.181640000001","200.87824",291.8,2382.9,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"213.303389999999","214.88024",199,2203.5,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"224.990019999999","226.347309999999",353.7,1603.4,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"295.29939","296.91617",273.2,1999.4,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"307.98403","310.1996",192.8,2160.2,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"314.131740000001","315.12974",427.9,1424,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"332.145710000001","333.92216",149.5,2352,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"355.818359999999","357.594810000001",223.7,3094.4,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"372.64471","374.1018",310.4,3273.9,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"442.46506","444.261479999999",359.9,2754.2,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"451.566870000001","453.003989999999",477.4,2976.9,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"457.854289999999","459.2515",458.8,2710.9,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"501.05788","502.475049999999",483.6,2240.7,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"516.926149999999","518.28342",199,2110.7,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"520.139719999999","521.497009999999",502.1,2797.5,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"524.311379999999","526.00798",199,2896.5,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"548.053889999999","549.97006",174.2,2599.5,"AU-AWBS03-121224-160000.wav","AU-AWBS03-121224-160000.wav","y","i_neg","RB"
"246.47705","248.193600000001",223.7,2240.7,"AU-AWBS03-121224-200000.wav","AU-AWBS03-121224-200000.wav","y","i_neg","RB"
"269.510979999999","271.20758",137.1,2215.9,"AU-AWBS03-121224-200000.wav","AU-AWBS03-121224-200000.wav","y","i_neg","RB"
"298.6695","300.14654",229.9,2191.2,"AU-AWBS03-121224-200000.wav","AU-AWBS03-121224-200000.wav","y","i_neg","RB"
"311.693439999999","313.29025",248.5,2413.9,"AU-AWBS03-121224-200000.wav","AU-AWBS03-121224-200000.wav","y","i_neg","RB"
"344.807220000001","345.94493",421.7,2413.9,"AU-AWBS03-121224-200000.wav","AU-AWBS03-121224-200000.wav","y","i_neg","RB"
"377.771290000001","378.88906",372.2,1609.6,"AU-AWBS03-121224-200000.wav","AU-AWBS03-121224-200000.wav","y","i_neg","RB"
"393.17049","394.687459999999",223.7,2265.4,"AU-AWBS03-121224-200000.wav","AU-AWBS03-121224-200000.wav","y","i_neg","RB"
"412.621580000001","413.79924",273.2,1182.7,"AU-AWBS03-121224-200000.wav","AU-AWBS03-121224-200000.wav","y","i_neg","RB"
"418.21041","419.84714",260.9,2636.6,"AU-AWBS03-121224-200000.wav","AU-AWBS03-121224-200000.wav","y","i_neg","RB"
"501.76331","503.100630000001",322.7,2469.6,"AU-AWBS03-121224-200000.wav","AU-AWBS03-121224-200000.wav","y","i_neg","RB"
"516.244350000001","517.66151",174.2,1553.9,"AU-AWBS03-121224-200000.wav","AU-AWBS03-121224-200000.wav","y","i_neg","RB"
"553.09065","554.487859999999",199,1956.1,"AU-AWBS03-121224-200000.wav","AU-AWBS03-121224-200000.wav","y","i_neg","RB"
"12.4351299999998","13.7724500000004",477.4,1572.5,"AU-AWBS03-121224-210000.wav","AU-AWBS03-121224-210000.wav","y","i_neg","RB"
"52.5948100000005","53.6526799999992",341.3,1721,"AU-AWBS03-121224-210000.wav","AU-AWBS03-121224-210000.wav","y","i_neg","RB"
"70.5189599999994","71.8961999999992",545.5,2284,"AU-AWBS03-121224-210000.wav","AU-AWBS03-121224-210000.wav","y","i_neg","RB"
"170.07984","172.13573",155.7,2333.5,"AU-AWBS03-121224-210000.wav","AU-AWBS03-121224-210000.wav","y","i_neg","RB"
"216.07784","218.13373",205.2,3193.4,"AU-AWBS03-121224-210000.wav","AU-AWBS03-121224-210000.wav","y","i_neg","RB"
"251.796410000001","253.732529999999",130.9,2364.4,"AU-AWBS03-121224-210000.wav","AU-AWBS03-121224-210000.wav","y","i_neg","RB"
"266.05788","267.43513",341.3,1820,"AU-AWBS03-121224-210000.wav","AU-AWBS03-121224-210000.wav","y","i_neg","RB"
"292.30538","293.762479999999",291.8,2290.2,"AU-AWBS03-121224-210000.wav","AU-AWBS03-121224-210000.wav","y","i_neg","RB"
"310.638709999999","312.23553",223.7,2265.4,"AU-AWBS03-121224-210000.wav","AU-AWBS03-121224-210000.wav","y","i_neg","RB"
"379.12176","380.27944",366,2698.5,"AU-AWBS03-121224-210000.wav","AU-AWBS03-121224-210000.wav","y","i_neg","RB"
"388.41316","390.089809999999",211.4,2636.6,"AU-AWBS03-121224-210000.wav","AU-AWBS03-121224-210000.wav","y","i_neg","RB"
"391.02794","392.425149999999",551.6,1770.5,"AU-AWBS03-121224-210000.wav","AU-AWBS03-121224-210000.wav","y","i_neg","RB"
"441.80639","443.882240000001",118.6,2686.1,"AU-AWBS03-121224-210000.wav","AU-AWBS03-121224-210000.wav","y","i_neg","RB"
"509.0519","510.90818",248.5,2673.7,"AU-AWBS03-121224-210000.wav","AU-AWBS03-121224-210000.wav","y","i_neg","RB"
"579.790419999999","582.125749999999",149.5,3311,"AU-AWBS03-121224-210000.wav","AU-AWBS03-121224-210000.wav","y","i_neg","RB"
"36.4570800000001","37.5748500000009",199,1863.3,"AU-AWBS03-121225-010000.wav","AU-AWBS03-121225-010000.wav","y","i_neg","RB"
"69.3812300000009","70.87824",285.6,2197.3,"AU-AWBS03-121225-010000.wav","AU-AWBS03-121225-010000.wav","y","i_neg","RB"
"95.6786400000001","96.93613",328.9,2314.9,"AU-AWBS03-121225-010000.wav","AU-AWBS03-121225-010000.wav","y","i_neg","RB"
"110.21956","111.55689",390.8,2228.3,"AU-AWBS03-121225-010000.wav","AU-AWBS03-121225-010000.wav","y","i_neg","RB"
"125.26945","126.666670000001",372.2,2061.2,"AU-AWBS03-121225-010000.wav","AU-AWBS03-121225-010000.wav","y","i_neg","RB"
"217.18563","218.2435",434.1,1801.4,"AU-AWBS03-121225-010000.wav","AU-AWBS03-121225-010000.wav","y","i_neg","RB"
"281.876249999999","282.894200000001",366,1442.5,"AU-AWBS03-121225-010000.wav","AU-AWBS03-121225-010000.wav","y","i_neg","RB"
"96.2774399999998","98.1536899999992",205.2,1714.8,"AU-AWBS03-121225-020000.wav","AU-AWBS03-121225-020000.wav","y","i_neg","RB"
"130.01995","131.516970000001",229.9,1566.3,"AU-AWBS03-121225-020000.wav","AU-AWBS03-121225-020000.wav","y","i_neg","RB"
"58.2934100000002","59.2914199999996",415.5,1498.2,"AU-AWBS03-121225-060000.wav","AU-AWBS03-121225-060000.wav","y","i_neg","RB"
"74.2115799999992","75.4490999999998",495.9,1572.5,"AU-AWBS03-121225-060000.wav","AU-AWBS03-121225-060000.wav","y","i_neg","RB"
"75.4490999999998","76.3273499999996",397,1628.2,"AU-AWBS03-121225-060000.wav","AU-AWBS03-121225-060000.wav","y","i_neg","RB"
"155.938120000001","157.554889999999",390.8,2079.8,"AU-AWBS03-121225-060000.wav","AU-AWBS03-121225-060000.wav","y","i_neg","RB"
"170.7485","172.165660000001",366,2284,"AU-AWBS03-121225-060000.wav","AU-AWBS03-121225-060000.wav","y","i_neg","RB"
"206.65668","208.11376",341.3,2086,"AU-AWBS03-121225-060000.wav","AU-AWBS03-121225-060000.wav","y","i_neg","RB"
"220.489020000001","221.90619",242.3,1553.9,"AU-AWBS03-121225-060000.wav","AU-AWBS03-121225-060000.wav","y","i_neg","RB"
"250.668659999999","252.20558",353.7,1498.2,"AU-AWBS03-121225-060000.wav","AU-AWBS03-121225-060000.wav","y","i_neg","RB"
"259.42115","261.297409999999",180.4,1739.5,"AU-AWBS03-121225-060000.wav","AU-AWBS03-121225-060000.wav","y","i_neg","RB"
"339.78044","341.47705",625.9,2605.7,"AU-AWBS03-121225-060000.wav","AU-AWBS03-121225-060000.wav","y","i_neg","RB"
"351.65669","353.29341",421.7,2413.9,"AU-AWBS03-121225-060000.wav","AU-AWBS03-121225-060000.wav","y","i_neg","RB"
"373.333329999999","375.209580000001",551.6,2618.1,"AU-AWBS03-121225-060000.wav","AU-AWBS03-121225-060000.wav","y","i_neg","RB"
"45.5888200000009","47.1257399999995",359.9,2228.3,"AU-AWBS03-121225-070000.wav","AU-AWBS03-121225-070000.wav","y","i_neg","RB"
"117.275449999999","118.732529999999",192.8,1956.1,"AU-AWBS03-121225-070000.wav","AU-AWBS03-121225-070000.wav","y","i_neg","RB"
"180.888220000001","182.245510000001",508.3,1906.6,"AU-AWBS03-121225-070000.wav","AU-AWBS03-121225-070000.wav","y","i_neg","RB"
"190.588809999999","191.726549999999",322.7,1974.6,"AU-AWBS03-121225-070000.wav","AU-AWBS03-121225-070000.wav","y","i_neg","RB"
"274.081840000001","275.159680000001",495.9,1362.1,"AU-AWBS03-121225-070000.wav","AU-AWBS03-121225-070000.wav","y","i_neg","RB"
"335.7485","337.00599",421.7,1541.5,"AU-AWBS03-121225-070000.wav","AU-AWBS03-121225-070000.wav","y","i_neg","RB"
"342.43513","343.732529999999",378.4,1652.9,"AU-AWBS03-121225-070000.wav","AU-AWBS03-121225-070000.wav","y","i_neg","RB"
"345.489020000001","347.125749999999",446.4,1937.5,"AU-AWBS03-121225-070000.wav","AU-AWBS03-121225-070000.wav","y","i_neg","RB"
"351.417170000001","352.654689999999",489.8,1603.4,"AU-AWBS03-121225-070000.wav","AU-AWBS03-121225-070000.wav","y","i_neg","RB"
"362.06587","362.86427",576.4,1065.2,"AU-AWBS03-121225-070000.wav","AU-AWBS03-121225-070000.wav","y","i_neg","RB"
"422.73453","424.0519",378.4,1912.8,"AU-AWBS03-121225-070000.wav","AU-AWBS03-121225-070000.wav","y","i_neg","RB"
"434.031940000001","435.209580000001",446.4,1207.5,"AU-AWBS03-121225-070000.wav","AU-AWBS03-121225-070000.wav","y","i_neg","RB"
"473.403190000001","474.740519999999",291.8,1566.3,"AU-AWBS03-121225-070000.wav","AU-AWBS03-121225-070000.wav","y","i_neg","RB"
"567.375249999999","568.632729999999",663,2191.2,"AU-AWBS03-121225-070000.wav","AU-AWBS03-121225-070000.wav","y","i_neg","RB"
"148.273450000001","149.87026",155.7,2017.9,"AU-AWBS03-121225-110000.wav","AU-AWBS03-121225-110000.wav","y","i_neg","RB"
"325.618759999999","326.91617",359.9,1547.7,"AU-AWBS03-121225-110000.wav","AU-AWBS03-121225-110000.wav","y","i_neg","RB"
"598.282579999999","599.360420000001",483.6,1844.7,"AU-AWBS03-121225-110000.wav","AU-AWBS03-121225-110000.wav","y","i_neg","RB"
"542.25549","543.732529999999",341.3,1677.7,"AU-AWBS03-121225-120000.wav","AU-AWBS03-121225-120000.wav","y","i_neg","RB"
"6.94609999999921","8.88224000000082",409.3,1733.3,"AU-AWBS03-121225-160000.wav","AU-AWBS03-121225-160000.wav","y","i_neg","RB"
"93.9221600000001","96.5768399999997",124.8,2655.2,"AU-AWBS03-121225-160000.wav","AU-AWBS03-121225-160000.wav","y","i_neg","RB"
"115.85828","118.153689999999",130.9,2463.4,"AU-AWBS03-121225-160000.wav","AU-AWBS03-121225-160000.wav","y","i_neg","RB"
"137.46507","140.139719999999",143.3,3329.6,"AU-AWBS03-121225-160000.wav","AU-AWBS03-121225-160000.wav","y","i_neg","RB"
"175.85828","177.754489999999",168.1,3713.1,"AU-AWBS03-121225-160000.wav","AU-AWBS03-121225-160000.wav","y","i_neg","RB"
"206.417160000001","208.87226",273.2,3601.8,"AU-AWBS03-121225-160000.wav","AU-AWBS03-121225-160000.wav","y","i_neg","RB"
"237.93413","239.0519",446.4,1918.9,"AU-AWBS03-121225-160000.wav","AU-AWBS03-121225-160000.wav","y","i_neg","RB"
"261.417160000001","262.83433",427.9,2166.4,"AU-AWBS03-121225-160000.wav","AU-AWBS03-121225-160000.wav","y","i_neg","RB"
"288.123740000001","289.860280000001",273.2,2203.5,"AU-AWBS03-121225-160000.wav","AU-AWBS03-121225-160000.wav","y","i_neg","RB"
"81.2375200000006","82.5349299999998",236.1,1875.6,"AU-AWBS03-121225-170000.wav","AU-AWBS03-121225-170000.wav","y","i_neg","RB"
"125.389219999999","126.926149999999",434.1,2704.7,"AU-AWBS03-121225-170000.wav","AU-AWBS03-121225-170000.wav","y","i_neg","RB"
"133.8523","135.2495",582.6,2673.7,"AU-AWBS03-121225-170000.wav","AU-AWBS03-121225-170000.wav","y","i_neg","RB"
"137.18562","139.16167",366,1857.1,"AU-AWBS03-121225-170000.wav","AU-AWBS03-121225-170000.wav","y","i_neg","RB"
"174.560880000001","175.91815",390.8,2246.8,"AU-AWBS03-121225-170000.wav","AU-AWBS03-121225-170000.wav","y","i_neg","RB"
"268.29341","269.610780000001",366,1881.8,"AU-AWBS03-121225-170000.wav","AU-AWBS03-121225-170000.wav","y","i_neg","RB"
"278.51296","280.389219999999",211.4,1987,"AU-AWBS03-121225-170000.wav","AU-AWBS03-121225-170000.wav","y","i_neg","RB"
"309.5509","310.60878",248.5,1529.2,"AU-AWBS03-121225-170000.wav","AU-AWBS03-121225-170000.wav","y","i_neg","RB"
"318.74252","320.29939",421.7,1925.1,"AU-AWBS03-121225-170000.wav","AU-AWBS03-121225-170000.wav","y","i_neg","RB"
"351.287420000001","352.624750000001",236.1,2574.8,"AU-AWBS03-121225-170000.wav","AU-AWBS03-121225-170000.wav","y","i_neg","RB"
"357.275439999999","358.59281",254.7,1832.3,"AU-AWBS03-121225-170000.wav","AU-AWBS03-121225-170000.wav","y","i_neg","RB"
"470.1996","471.497009999999",217.6,1714.8,"AU-AWBS03-121225-170000.wav","AU-AWBS03-121225-170000.wav","y","i_neg","RB"
"507.05589","508.8523",130.9,3026.4,"AU-AWBS03-121225-170000.wav","AU-AWBS03-121225-170000.wav","y","i_neg","RB"
"582.774450000001","584.27146",693.9,2277.8,"AU-AWBS03-121225-170000.wav","AU-AWBS03-121225-170000.wav","y","i_neg","RB"
"28.8523000000005","31.1077800000003",138.9,3800.5,"AU-AWBS03-121225-220000.wav","AU-AWBS03-121225-220000.wav","y","i_neg","RB"
"178.69261","180.968059999999",101,3680.6,"AU-AWBS03-121225-220000.wav","AU-AWBS03-121225-220000.wav","y","i_neg","RB"
"291.63673","293.812379999999",120,3327,"AU-AWBS03-121225-220000.wav","AU-AWBS03-121225-220000.wav","y","i_neg","RB"
"391.087820000001","393.323350000001",151.5,4337.1,"AU-AWBS03-121225-220000.wav","AU-AWBS03-121225-220000.wav","y","i_neg","RB"
"483.003989999999","485.439119999999",101,3421.7,"AU-AWBS03-121225-220000.wav","AU-AWBS03-121225-220000.wav","y","i_neg","RB"
"468.762470000001","470.578839999998",132.6,3920.4,"AU-AWBS03-121226-020000.wav","AU-AWBS03-121226-020000.wav","y","i_neg","RB"
"523.892210000002","525.668659999999",107.3,3636.4,"AU-AWBS03-121226-020000.wav","AU-AWBS03-121226-020000.wav","y","i_neg","RB"
"252.854289999999","254.27145",296.7,1837.1,"AU-AWBS03-121226-030000.wav","AU-AWBS03-121226-030000.wav","y","i_neg","RB"
"276.397209999999","278.01396",279.4,2036.5,"AU-AWBS03-121226-170000.wav","AU-AWBS03-121226-170000.wav","y","i_neg","RB"
"492.235530000002","493.31337",415.5,1578.7,"AU-AWBS03-121226-170000.wav","AU-AWBS03-121226-170000.wav","y","i_neg","RB"
"127.504990000001","129.461080000001",151.5,2096,"AU-AWBS03-121227-040000.wav","AU-AWBS03-121227-040000.wav","y","i_neg","RB"
"185.139719999999","186.536929999998",441.9,2329.6,"AU-AWBS03-121227-040000.wav","AU-AWBS03-121227-040000.wav","y","i_neg","RB"
"214.2016","215.538909999999",707.1,2702,"AU-AWBS03-121227-040000.wav","AU-AWBS03-121227-040000.wav","y","i_neg","RB"
"257.005990000001","258.103790000001",1010.1,2342.2,"AU-AWBS03-121227-040000.wav","AU-AWBS03-121227-040000.wav","y","i_neg","RB"
"263.353289999999","264.151689999999",700.8,1508.8,"AU-AWBS03-121227-040000.wav","AU-AWBS03-121227-040000.wav","y","i_neg","RB"
"591.497009999999","593.073850000001",435.6,2411.6,"AU-AWBS03-121227-040000.wav","AU-AWBS03-121227-040000.wav","y","i_neg","RB"
"26.1377199999988","27.9341300000015",397,1751.9,"AU-AWBS03-121227-090000.wav","AU-AWBS03-121227-090000.wav","y","i_neg","RB"
