"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"528.922159999998","530.139709999999",549.5,2567.1,"AU-BSPM08-130513-120000.wav","AU-BSPM08-130513-120000.wav","y","i_neg","RB"
"531.277450000001","532.674650000001",293.6,3124.2,"AU-BSPM08-130513-120000.wav","AU-BSPM08-130513-120000.wav","y","i_neg","RB"
"532.35528","534.510979999999",105.4,4291.1,"AU-BSPM08-130513-120000.wav","AU-BSPM08-130513-120000.wav","y","i_neg","RB"
"543.882239999999","545.359280000001",474.3,3884.6,"AU-BSPM08-130513-120000.wav","AU-BSPM08-130513-120000.wav","y","i_neg","RB"
"546.596809999999","547.95408",451.7,2491.8,"AU-BSPM08-130513-120000.wav","AU-BSPM08-130513-120000.wav","y","i_neg","RB"
"555.92814","557.88423",143,3658.7,"AU-BSPM08-130513-120000.wav","AU-BSPM08-130513-120000.wav","y","i_neg","RB"
"561.616770000001","563.153679999999",225.8,2747.8,"AU-BSPM08-130513-120000.wav","AU-BSPM08-130513-120000.wav","y","i_neg","RB"
"564.251499999998","566.267459999999",135.5,4803,"AU-BSPM08-130513-120000.wav","AU-BSPM08-130513-120000.wav","y","i_neg","RB"
"13.1137699999999","15.0499000000018",128.8,4083.3,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"37.7744500000008","39.8303400000004",121.2,3636.4,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"47.5449100000005","49.0419199999997",113.6,1454.5,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"49.4012000000002","51.1975999999995",106.1,2469.7,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"97.0958099999989","99.1516999999985",106.1,5431.8,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"145.289420000001","147.245510000001",166.7,2787.9,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"159.461080000001","161.177640000002",136.4,2204.6,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"251.25748","253.173640000001",128.8,2598.5,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"251.81637","253.692609999998",151.5,2727.3,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"260.279439999998","261.976050000001",75.8,1583.3,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"264.17165","266.247500000001",90.9,4750,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"287.135730000002","288.433130000001",106.1,1242.4,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"321.906190000002","323.423149999999",181.8,1977.3,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"328.792409999998","331.02794",68.2,4053,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"334.211579999999","335.908179999999",166.7,2181.8,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"353.802390000001","355.159680000001",424.2,2477.3,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"358.67265","359.930130000001",469.7,2053,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"374.590810000002","375.908179999999",462.1,2780.3,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"387.854289999999","389.231540000001",212.1,2234.8,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"395.219560000001","397.35529",136.4,5310.6,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"415.518960000001","417.15568",45.5,1947,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"457.035929999998","459.011979999999",90.9,5037.9,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"458.952099999999","460.968059999999",136.4,3590.9,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"474.560880000001","475.918160000001",151.5,1363.6,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"494.610769999999","496.02794",303,1931.8,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"553.97206","555.688620000001",121.2,1590.9,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"563.632730000001","565.768459999999",121.2,5947,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"573.502990000001","575.29939",106.1,3151.5,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"574.461080000001","576.367269999999",181.8,2613.6,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"591.497009999999","592.874250000001",204.6,2212.1,"AU-BSPM08-130513-130000.wav","AU-BSPM08-130513-130000.wav","y","i_neg","RB"
"7.90419000000111","9.14171999999962",280.3,2083.3,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"18.1237499999988","19.6806399999987",106.1,2272.7,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"21.9161700000004","23.652689999999",136.4,2219.7,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"70.7185600000012","72.275450000001",113.6,2500,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"80.3792299999986","82.175650000001",136.4,3992.4,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"86.3772500000014","88.1137699999999",136.4,2265.2,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"96.1576800000003","97.8942099999986",75.8,2174.2,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"103.053889999999","104.690610000001",106.1,2204.6,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"118.632730000001","120.289420000001",113.6,2515.2,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"122.964070000002","125",113.6,2712.1,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"141.38723","142.764459999999",197,1924.2,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"169.3014","170.838319999999",75.8,1886.4,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"189.920160000001","191.337329999998",166.7,1651.5,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"191.736529999998","192.894209999999",242.4,1712.1,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"193.532930000001","195.06986",143.9,1545.5,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"202.61477","204.57086",98.5,2772.7,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"218.14371","220.219560000001",151.5,4106.1,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"225.289420000001","226.88623",113.6,2030.3,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"242.48503","244.1018",166.7,3431.8,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"261.15768","262.574850000001",136.4,2197,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"268.61277","270.688620000001",106.1,2409.1,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"288.153689999999","289.73054",121.2,2053,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"292.465069999998","294.7006",113.6,4378.8,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"298.173640000001","299.431140000001",409.1,2060.6,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"301.48703","303.54291",113.6,2984.8,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"303.283429999999","304.54091",462.1,2037.9,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"312.335330000002","314.151689999999",121.2,2439.4,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"317.98403","319.620760000002",234.8,2636.4,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"323.692609999998","325.16966",333.3,1954.5,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"334.501","336.35729",136.4,3181.8,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"343.173640000001","345.22954",143.9,4227.3,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"400.0998","401.636729999998",106.1,1416.7,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"404.97006","406.506979999998",136.4,2197,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"420.209579999999","422.125749999999",121.2,4121.2,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"423.922159999998","425.75848",98.5,2000,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"427.894209999999","429.37126",106.1,3500,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"443.04391","444.6008",166.7,1969.7,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"446.95609","448.273450000001",204.6,1515.2,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"456.077829999998","457.475050000001",257.6,2416.7,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"479.211579999999","480.62874",128.8,1530.3,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"514.550899999998","516.247490000002",98.5,1477.3,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"525.26946","526.666669999999",197,1848.5,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"529.481039999999","531.117760000001",90.9,1477.3,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"547.84431","549.381239999999",151.5,1575.8,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"554.051899999999","555.588820000001",143.9,1765.2,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"555.908169999999","557.824349999999",121.2,3856.1,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"567.994009999999","569.97006",83.3,2901.5,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"573.662670000002","575.179629999999",204.6,1947,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"580.37888","581.995640000001",75.8,1575.8,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"582.055520000002","584.131369999999",128.8,2924.2,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"592.99365","594.151330000001",371.2,2106.1,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"596.067500000001","597.96371",159.1,2636.4,"AU-BSPM08-130513-170000.wav","AU-BSPM08-130513-170000.wav","y","i_neg","RB"
"7.76446999999825","10.0199500000017",106.1,3447,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"9.82036000000153","11.5968099999991",143.9,2909.1,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"18.3233499999988","20.1796399999985",106.1,2643.9,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"55.3592800000006","57.1157700000003",113.6,2984.8,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"58.7924200000016","60.1696599999996",106.1,1931.8,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"60.189620000001","61.6866300000002",166.7,2000,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"68.1237499999988","69.6806399999987",136.4,2128.8,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"70.7584800000004","72.3952099999988",90.9,2537.9,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"92.3053900000014","93.8024000000005",90.9,2128.8,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"126.866269999999","128.662660000002",121.2,2272.7,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"139.980039999999","141.976050000001",121.2,4954.6,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"143.41317","145.52894",128.8,4530.3,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"159.93014","161.347310000001",121.2,2462.1,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"166.19759","167.71457",166.7,1575.8,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"185.089820000001","186.407190000002",136.4,1371.2,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"191.42715","193.44311",113.6,3727.3,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"194.710569999999","196.407190000002",106.1,2000,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"216.28743","217.644700000001",30.3,1515.2,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"227.205580000002","228.64271",303,2280.3,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"238.792409999998","240.089820000001",128.8,1553,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"270.688620000001","272.604790000001",121.2,2484.8,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"275.019960000001","276.45708",212.1,1992.4,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"286.397199999999","288.692609999998",75.8,2560.6,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"294.840319999999","296.976050000001",136.4,4098.5,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"297.51496","299.391210000002",151.5,3197,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"362.854289999999","363.692609999998",492.4,1507.6,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"376.886229999996","378.463069999998",98.5,1348.5,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"402.594810000002","404.471060000003",181.8,3386.4,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"406.347309999997","407.425150000003",500,2492.4,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"423.173649999997","424.830329999997",90.9,3878.8,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"429.520960000002","431.097800000003",166.7,2697,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"435.888209999997","437.385219999996",257.6,2856.1,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"450.978040000002","452.834329999998",98.5,2265.2,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"463.453090000003","465.329339999997",53,2106.1,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"471.546909999997","473.123740000003",128.8,1984.8,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"474.031940000001","476.107779999998",136.4,4780.3,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"548.063869999998","549.780440000002",113.6,2219.7,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"576.317360000001","578.173640000001",113.6,3719.7,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"583.453079999999","585.16966",113.6,2265.2,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"586.666669999999","588.28342",106.1,2121.2,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"593.333330000001","594.930139999997",90.9,2068.2,"AU-BSPM08-130513-180000.wav","AU-BSPM08-130513-180000.wav","y","i_neg","RB"
"21.447110000001","23.1636700000017",128.8,4598.5,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"35.2295299999969","36.5469099999973",113.6,1325.8,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"55.0199500000017","56.3971999999994",128.8,1348.5,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"66.5568899999998","68.4730500000005",121.2,3174.2,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"73.5329199999978","74.9700599999996",159.1,1681.8,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"102.235529999998","103.932139999997",136.4,2984.8,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"122.534930000002","124.171649999997",60.6,2197,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"146.55689","147.994010000002",128.8,1856.1,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"149.550900000002","151.227550000003",90.9,2166.7,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"161.95609","163.932139999997",83.3,1969.7,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"190.678639999998","192.495009999999",106.1,4272.7,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"195.349300000002","197.085830000004",113.6,3947,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"196.746509999997","198.363270000002",181.8,1803,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"227.455090000003","229.351300000002",136.4,2060.6,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"237.914169999996","239.590810000002",143.9,2068.2,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"240.808380000002","241.926149999999",227.3,1757.6,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"289.6008","291.217559999997",136.4,3007.6,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"291.117760000001","293.153689999999",121.2,3030.3,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"296.75649","298.013959999997",189.4,1340.9,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"304.041920000003","305.558879999997",136.4,1810.6,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"315.02994","316.78643",121.2,4159.1,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"329.570849999996","331.247499999998",197,2280.3,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"332.544909999997","334.441120000003",121.2,3780.3,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"337.58483","339.041920000003",143.9,1734.8,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"342.634729999998","343.692609999998",197,1537.9,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"360.908179999999","362.78443",151.5,3462.1,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"405.718560000001","406.836329999998",310.6,1901.5,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"430.439120000003","431.81637",204.6,2045.5,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"431.377249999998","433.113770000004",121.2,2325.8,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"434.77046","436.38723",143.9,3037.9,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"456.946109999997","458.742509999996",83.3,1916.7,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"457.684630000003","459.141710000004",106.1,1992.4,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"460.219559999998","461.896209999999",159.1,3697,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"464.890220000001","466.147700000001",272.7,2204.6,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"481.127740000004","482.924149999999",68.2,2439.4,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"482.544909999997","484.221559999998",136.4,2492.4,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"499.860280000001","501.776449999998",113.6,3401.5,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"507.534930000002","509.451099999998",106.1,3037.9,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"540.788410000001","542.365270000002",181.8,2015.2,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"558.203580000001","559.8004",121.2,1947,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"569.271460000004","571.087809999997",143.9,2325.8,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"591.716569999997","593.353289999999",128.8,3212.1,"AU-BSPM08-130513-220000.wav","AU-BSPM08-130513-220000.wav","y","i_neg","RB"
"13.0538900000029","15.2295400000003",141.4,2515.2,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"35.3991999999998","37.235520000002",116.2,2308.1,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"55.9381199999989","57.8143700000001",106.1,1989.9,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"57.1157699999967","58.8323400000008",131.3,2197,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"57.9141699999964","59.4910200000013",136.4,2353.5,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"77.1157699999967","78.6526900000026",101,1873.7,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"84.620759999998","86.7964100000027",126.3,3570.7,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"87.4750399999975","89.550900000002",106.1,2803,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"106.526949999999","108.782440000003",131.3,3419.2,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"111.836329999998","113.353289999999",121.2,1828.3,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"167.78443","169.401189999997",141.4,1828.3,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"172.075839999998","174.131739999997",116.2,2050.5,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"196.087820000001","197.98403",101,3424.2,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"199.231540000001","200.269460000003",383.8,1510.1,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"200.988019999997","202.265460000002",318.2,1267.7,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"209.790419999998","211.826350000003",75.8,2444.4,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"223.792410000002","225.209580000002",116.2,1631.3,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"241.307390000002","242.864260000002",136.4,1676.8,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"249.011980000003","251.047890000002",136.4,3520.2,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"265.738519999999","267.395210000002",106.1,2096,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"292.18563","294.002",101,2883.8,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"321.776449999998","323.213559999997",131.3,1252.5,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
"357.375249999997","359.271460000004",136.4,2792.9,"AU-BSPM08-130513-230000.wav","AU-BSPM08-130513-230000.wav","y","i_neg","RB"
