"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"60.7019700000001","62.0689700000003",16.3,30.2,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"64.4334999999992","65.9113300000008",19.8,33.2,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"76.9581300000009","78.8054200000006",16.2,32.9,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"91.3152699999991","92.8670000000002",15.5,29.6,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"92.7192099999993","94.6034500000005",14.6,33.2,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"95.4531999999999","97.1527100000003",14.7,32.5,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"112.66995","114.07389",16.8,32.6,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"118.21182","119.837439999999",16.3,33.6,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"119.837439999999","121.721670000001",16,32.2,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"126.15517","127.96552",16.9,32.4,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"132.362069999999","133.766009999999",17.1,29.9,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"154.219209999999","155.77094",15.5,31.6,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"159.39163","161.017239999999",15.1,31.8,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"161.12808","162.56897",16.1,29.4,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"182.815269999999","184.03448",17.8,28.9,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"184.44089","186.28818",16.8,33.9,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"188.467979999999","189.83498",18.3,30.8,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"198.280790000001","199.79557",16.2,31.5,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"210.17734","211.61823",16.8,30.5,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"217.899009999999","219.45074",15.6,31.4,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"228.02217","229.57389",16.8,32.8,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"240.842360000001","242.28325",16,30.5,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"244.20443","245.793100000001",16.8,32.1,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"269.460590000001","270.71675",16.4,30.6,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"270.421179999999","272.194579999999",18.1,33,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"300.051719999999","301.862069999999",15.7,30.3,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"280.913790000001","281.98522",22.1,30.2,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"306.46552","307.980299999999",16.1,32.5,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"330.73892","332.290639999999",17,29.8,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"350.06158","351.16995",17.7,27.4,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"363.384239999999","365.00985",17,30.4,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"377.12808","378.97537",16.8,32.8,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"395.564039999999","397.59606",15.7,37.8,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"393.162560000001","394.086209999999",15.1,25.7,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"418.935960000001","421.041869999999",16.9,35.7,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"432.64286","434.231529999999",16,31.9,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"439.182269999999","440.51232",16.2,31.1,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"466.65517","468.576349999999",14.6,31,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"475.66995","477.33251",17.4,32.1,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"494.77094","496.21182",16.7,29.1,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"498.09606","499.278329999999",14.7,29.8,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"499.46305","500.83005",15.5,30.5,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"513.576349999999","515.20197",16.1,29.7,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"522.50246","524.20197",18.1,31.7,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"528.967979999999","530.445809999999",16.6,33.2,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"545.150250000001","546.99754",15.4,33.6,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"559.780790000001","561",16.8,30.3,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"570.2734","571.862069999999",17.1,31.1,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"573.709360000001","575.187190000001",17.1,29.8,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"583.85468","585.517239999999",16.3,34.2,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"596.67488","598.078820000001",17.3,31.2,"AU-AWCL01-120926-195000.wav","AU-AWCL01-120926-195000.wav","y","i_neg","FN"
"22.4261100000003","23.7931000000008",17.4,31.8,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"24.2734","25.4926099999993",16.2,29.4,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"30.5763499999994","32.3866999999991",16.6,30.8,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"34.1231499999994","36.1921199999997",16.3,36.8,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"54.9236500000006","56.3275900000008",14.9,31.5,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"60.5024599999997","61.9433499999996",18.6,31.8,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"85.5","86.9408899999999",17.1,31,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"113.65271","115.0936",18,31.6,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"141.19951","142.67734",20.9,31.2,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"157.04926","158.08374",20.2,30.6,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"169.79557","170.756160000001",17.6,29.1,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"170.49754","171.827590000001",16.8,29.4,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"195.34729","196.78818",17.8,31.1,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"196.529560000001","197.933499999999",17.5,30.3,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"211.67734","212.82266",20.5,29.5,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"225.162560000001","226.233990000001",18.6,31.6,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"237.05911","238.16749",19.7,29.5,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"250.233990000001","251.49015",16.2,28.3,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"254.33498","255.70197",16.2,32.4,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"281.52709","283.041869999999",15.5,31.9,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"293.756160000001","294.864530000001",17.1,27.8,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"302.83005","304.82512",17.6,31.7,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"309.110839999999","310.7734",15.4,33.8,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"322.52217","323.815269999999",16.8,29,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"323.741379999999","325.219209999999",17.4,33.1,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"349.30788","350.564039999999",17.8,28.3,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"357.051719999999","358.78818",16.6,34.8,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"376.15271","377.63054",15.6,31.4,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"404.4532","406.078820000001",16.6,33.3,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"406.766009999999","408.09606",19,30.2,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"419.77094","421.17488",18,31.4,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"421.766009999999","423.39163",20.2,30.5,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"435.399009999999","436.69212",20.2,30.2,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"439.53695","440.97783",20.2,29.9,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"445.337439999999","447.147779999999",16.6,32.6,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"461.541869999999","462.687190000001",19.1,30.9,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"462.76108","463.94335",19.5,29.6,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"470.29803","471.184730000001",16,26.7,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"490.470439999999","492.09606",16.8,32.6,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"491.837439999999","493.315269999999",15.9,30.8,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"517.42611","519.31034",15.1,34.1,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"520.64039","522.11823",15.7,32.2,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"546.05911","547.53695",17.5,30.3,"AU-AWCL01-120926-200000.wav","AU-AWCL01-120926-200000.wav","y","i_neg","FN"
"27.3842399999994","29.0098500000004",16.3,28.3,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"64.7734","66.1034500000005",18,29,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"91.8029600000009","93.2807900000007",19.1,31.6,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"92.8374399999993","94.6108399999994",17.1,30.5,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"118.367","119.80788",18.2,29.5,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"120.103450000001","121.28571",16.8,28.5,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"135.93842","137.342360000001",18.4,29.4,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"159.066500000001","160.72906",16.4,32.4,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"165.162560000001","166.492609999999",16.3,32.2,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"180.886699999999","182.10591",15,27.7,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"187.758620000001","189.162560000001",16.2,32.1,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"192.85714","194.039409999999",15.5,32.3,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"207.19212","209.00246",16.3,31.8,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"216.243839999999","217.57389",17.6,29.2,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"236.970439999999","238.30049",14.9,27.7,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"245.0468","246.376850000001",15.9,29.1,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"250.958130000001","252.25123",16.2,30.8,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"274.566500000001","275.970439999999",18.2,29.9,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"277.85468","279.4064",15.6,30.8,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"292.58128","293.837439999999",16.2,30.8,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"301.92857","303.66502",15.7,32.5,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"320.364530000001","321.62069",18.8,28.8,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"328.455669999999","330.266009999999",17.3,31.7,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"350.017239999999","351.458130000001",16.6,29.8,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"359.06897","360.28818",18,29.7,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"376.544330000001","377.874379999999",16.7,31.7,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"405.19951","406.71429",16.6,33.3,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"435.495070000001","436.27094",16.6,25.2,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"490.862069999999","492.266009999999",17.7,27.9,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"520.03448","521.623149999999",14.9,31.4,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"526.610839999999","527.94089",16.1,28.5,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"548.29803","549.66502",16.1,30.8,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"554.68966","556.241379999999",15.9,32.2,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"576.17734","577.95074",15.7,31.7,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"584.4532","586.041869999999",15.7,31.1,"AU-AWCL01-120926-201000.wav","AU-AWCL01-120926-201000.wav","y","i_neg","FN"
"3.03694999999971","4.62562000000071",16.3,29.8,"AU-AWCL01-120926-202000.wav","AU-AWCL01-120926-202000.wav","y","i_neg","FN"
"13.2709400000003","14.41626",16.2,31.4,"AU-AWCL01-120926-202000.wav","AU-AWCL01-120926-202000.wav","y","i_neg","FN"
"31.3226599999998","33.2068999999992",16.4,32.8,"AU-AWCL01-120926-202000.wav","AU-AWCL01-120926-202000.wav","y","i_neg","FN"
"40.2635499999997","41.4088699999993",14.8,30.8,"AU-AWCL01-120926-202000.wav","AU-AWCL01-120926-202000.wav","y","i_neg","FN"
"55.0049299999991","56.4088699999993",16.3,32.1,"AU-AWCL01-120926-202000.wav","AU-AWCL01-120926-202000.wav","y","i_neg","FN"
"60.0665000000008","61.1748800000005",17.8,28.1,"AU-AWCL01-120926-202000.wav","AU-AWCL01-120926-202000.wav","y","i_neg","FN"
"89.1280800000004","90.7167499999996",16.4,30.2,"AU-AWCL01-120926-202000.wav","AU-AWCL01-120926-202000.wav","y","i_neg","FN"
"123.19212","124.448280000001",16.2,30.1,"AU-AWCL01-120926-202000.wav","AU-AWCL01-120926-202000.wav","y","i_neg","FN"
"147.672409999999","150.184730000001",15.7,41.9,"AU-AWCL01-120926-202000.wav","AU-AWCL01-120926-202000.wav","y","i_neg","FN"
"175.492609999999","177.93103",17.6,40.2,"AU-AWCL01-120926-202000.wav","AU-AWCL01-120926-202000.wav","y","i_neg","FN"
"178.913790000001","180.79803",16.2,34.4,"AU-AWCL01-120926-202000.wav","AU-AWCL01-120926-202000.wav","y","i_neg","FN"
"187.817730000001","189.110839999999",16.9,30.6,"AU-AWCL01-120926-202000.wav","AU-AWCL01-120926-202000.wav","y","i_neg","FN"
"203.187190000001","204.66502",17.6,31.4,"AU-AWCL01-120926-202000.wav","AU-AWCL01-120926-202000.wav","y","i_neg","FN"
"216.339900000001","217.374379999999",19.1,29.1,"AU-AWCL01-120926-202000.wav","AU-AWCL01-120926-202000.wav","y","i_neg","FN"
"222.62069","223.766009999999",15.7,28.4,"AU-AWCL01-120926-202000.wav","AU-AWCL01-120926-202000.wav","y","i_neg","FN"
"227.83005","229.197039999999",16.3,32.4,"AU-AWCL01-120926-202000.wav","AU-AWCL01-120926-202000.wav","y","i_neg","FN"
"233.24631","234.687190000001",15.6,31.6,"AU-AWCL01-120926-202000.wav","AU-AWCL01-120926-202000.wav","y","i_neg","FN"
"254.71182","256.004929999999",17.8,30.4,"AU-AWCL01-120926-202000.wav","AU-AWCL01-120926-202000.wav","y","i_neg","FN"
"245.43842","246.657639999999",17.7,27.9,"AU-AWCL01-120926-202000.wav","AU-AWCL01-120926-202000.wav","y","i_neg","FN"
"263.7266","264.87192",17.7,27.9,"AU-AWCL01-120926-202000.wav","AU-AWCL01-120926-202000.wav","y","i_neg","FN"
"283.27094","284.231529999999",20.3,27.9,"AU-AWCL01-120926-202000.wav","AU-AWCL01-120926-202000.wav","y","i_neg","FN"
"291.088669999999","292.71429",18.9,29.2,"AU-AWCL01-120926-202000.wav","AU-AWCL01-120926-202000.wav","y","i_neg","FN"
"77.2684700000009","78.4507400000002",18.1,29.9,"AU-AWCL01-120927-000000.wav","AU-AWCL01-120927-000000.wav","y","i_neg","FN"
"105.33251","106.958130000001",18.6,30.8,"AU-AWCL01-120927-000000.wav","AU-AWCL01-120927-000000.wav","y","i_neg","FN"
"133.26355","134.815269999999",16.4,32.6,"AU-AWCL01-120927-000000.wav","AU-AWCL01-120927-000000.wav","y","i_neg","FN"
"160.07143","162.25123",16.1,34.4,"AU-AWCL01-120927-000000.wav","AU-AWCL01-120927-000000.wav","y","i_neg","FN"
"193.396549999999","194.837439999999",18.2,30.5,"AU-AWCL01-120927-000000.wav","AU-AWCL01-120927-000000.wav","y","i_neg","FN"
"217.98768","219.539409999999",15.9,32.9,"AU-AWCL01-120927-000000.wav","AU-AWCL01-120927-000000.wav","y","i_neg","FN"
"247.61823","248.7266",19,28.1,"AU-AWCL01-120927-000000.wav","AU-AWCL01-120927-000000.wav","y","i_neg","FN"
"252.23645","253.233990000001",19.3,28.8,"AU-AWCL01-120927-000000.wav","AU-AWCL01-120927-000000.wav","y","i_neg","FN"
"273.280790000001","275.23892",18,33.5,"AU-AWCL01-120927-000000.wav","AU-AWCL01-120927-000000.wav","y","i_neg","FN"
"301.61823","303.206899999999",16,32.4,"AU-AWCL01-120927-000000.wav","AU-AWCL01-120927-000000.wav","y","i_neg","FN"
"329.778329999999","331.81034",17.3,32.9,"AU-AWCL01-120927-000000.wav","AU-AWCL01-120927-000000.wav","y","i_neg","FN"
"389.68966","390.945809999999",16.9,31.5,"AU-AWCL01-120927-000000.wav","AU-AWCL01-120927-000000.wav","y","i_neg","FN"
"396.93103","398.482760000001",15.9,29.8,"AU-AWCL01-120927-000000.wav","AU-AWCL01-120927-000000.wav","y","i_neg","FN"
"442.396549999999","443.80049",17.4,31.2,"AU-AWCL01-120927-000000.wav","AU-AWCL01-120927-000000.wav","y","i_neg","FN"
"450.044330000001","451.18966",14.3,29.5,"AU-AWCL01-120927-000000.wav","AU-AWCL01-120927-000000.wav","y","i_neg","FN"
"478.44089","480.21429",16.4,28.2,"AU-AWCL01-120927-000000.wav","AU-AWCL01-120927-000000.wav","y","i_neg","FN"
"499.42611","501.2734",19,35.6,"AU-AWCL01-120927-000000.wav","AU-AWCL01-120927-000000.wav","y","i_neg","FN"
"507.03695","508.51478",15.1,32.9,"AU-AWCL01-120927-000000.wav","AU-AWCL01-120927-000000.wav","y","i_neg","FN"
"529.817730000001","530.741379999999",16.2,26.9,"AU-AWCL01-120927-000000.wav","AU-AWCL01-120927-000000.wav","y","i_neg","FN"
"536.3202","538.20443",15.1,31.9,"AU-AWCL01-120927-000000.wav","AU-AWCL01-120927-000000.wav","y","i_neg","FN"
"566.172409999999","567.46552",16.6,28.9,"AU-AWCL01-120927-000000.wav","AU-AWCL01-120927-000000.wav","y","i_neg","FN"
"576.687190000001","578.386699999999",15.9,27.9,"AU-AWCL01-120927-000000.wav","AU-AWCL01-120927-000000.wav","y","i_neg","FN"
"585.591130000001","586.84729",18.8,31,"AU-AWCL01-120927-000000.wav","AU-AWCL01-120927-000000.wav","y","i_neg","FN"
"32.7192099999993","33.8645300000007",16.9,27.9,"AU-AWCL01-120927-001000.wav","AU-AWCL01-120927-001000.wav","y","i_neg","FN"
"89.1206899999997","90.9310299999997",15,32.5,"AU-AWCL01-120927-001000.wav","AU-AWCL01-120927-001000.wav","y","i_neg","FN"
"183.908869999999","185.091130000001",18.9,30.3,"AU-AWCL01-120927-001000.wav","AU-AWCL01-120927-001000.wav","y","i_neg","FN"
"258.694579999999","260.541869999999",16.4,33.7,"AU-AWCL01-120927-001000.wav","AU-AWCL01-120927-001000.wav","y","i_neg","FN"
"287.91872","289.507390000001",16.3,34.4,"AU-AWCL01-120927-001000.wav","AU-AWCL01-120927-001000.wav","y","i_neg","FN"
"296.67488","297.85714",16.9,31.7,"AU-AWCL01-120927-001000.wav","AU-AWCL01-120927-001000.wav","y","i_neg","FN"
"317.719209999999","319.27094",17,31.4,"AU-AWCL01-120927-001000.wav","AU-AWCL01-120927-001000.wav","y","i_neg","FN"
"345.46552","347.12808",16.4,32.5,"AU-AWCL01-120927-001000.wav","AU-AWCL01-120927-001000.wav","y","i_neg","FN"
"351.56158","353.37192",16.2,32.6,"AU-AWCL01-120927-001000.wav","AU-AWCL01-120927-001000.wav","y","i_neg","FN"
"380.327590000001","382.137930000001",15.5,29.4,"AU-AWCL01-120927-001000.wav","AU-AWCL01-120927-001000.wav","y","i_neg","FN"
"400.42611","401.90394",21,36.4,"AU-AWCL01-120927-001000.wav","AU-AWCL01-120927-001000.wav","y","i_neg","FN"
"408.982760000001","411.01478",14.3,36.2,"AU-AWCL01-120927-001000.wav","AU-AWCL01-120927-001000.wav","y","i_neg","FN"
"484.337439999999","485.96305",14.9,32.4,"AU-AWCL01-120927-001000.wav","AU-AWCL01-120927-001000.wav","y","i_neg","FN"
"493.315269999999","495.495070000001",15.5,36.4,"AU-AWCL01-120927-001000.wav","AU-AWCL01-120927-001000.wav","y","i_neg","FN"
"578.778329999999","579.849749999999",16.6,28.6,"AU-AWCL01-120927-001000.wav","AU-AWCL01-120927-001000.wav","y","i_neg","FN"
"54.3916300000001","55.9433499999996",15.3,31.2,"AU-AWCL01-120927-002000.wav","AU-AWCL01-120927-002000.wav","y","i_neg","FN"
"62.0763499999994","63.3694599999999",17.3,29.1,"AU-AWCL01-120927-002000.wav","AU-AWCL01-120927-002000.wav","y","i_neg","FN"
"65.0689700000003","66.4359600000007",16.9,30.9,"AU-AWCL01-120927-002000.wav","AU-AWCL01-120927-002000.wav","y","i_neg","FN"
"74.9334999999992","76.3743799999993",17.8,29.2,"AU-AWCL01-120927-002000.wav","AU-AWCL01-120927-002000.wav","y","i_neg","FN"
"92.2463100000004","93.3916300000001",18,28.9,"AU-AWCL01-120927-002000.wav","AU-AWCL01-120927-002000.wav","y","i_neg","FN"
"97.4556699999994","99.11823",16.3,28.2,"AU-AWCL01-120927-002000.wav","AU-AWCL01-120927-002000.wav","y","i_neg","FN"
"126.99754","128.25369",16.6,27.7,"AU-AWCL01-120927-002000.wav","AU-AWCL01-120927-002000.wav","y","i_neg","FN"
"164.12808","165.458130000001",17.1,29,"AU-AWCL01-120927-002000.wav","AU-AWCL01-120927-002000.wav","y","i_neg","FN"
"189.864530000001","191.342360000001",14.7,29.1,"AU-AWCL01-120927-002000.wav","AU-AWCL01-120927-002000.wav","y","i_neg","FN"
"227.54926","228.91626",16.4,29.8,"AU-AWCL01-120927-002000.wav","AU-AWCL01-120927-002000.wav","y","i_neg","FN"
"244.30788","245.52709",15.3,27.7,"AU-AWCL01-120927-002000.wav","AU-AWCL01-120927-002000.wav","y","i_neg","FN"
"256.16749","257.57143",17.3,31.4,"AU-AWCL01-120927-002000.wav","AU-AWCL01-120927-002000.wav","y","i_neg","FN"
