"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-BSPM04-130312-140000.wav","/BS12_AU_PM04/03_2013/","130312-140000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130313-090000.wav","/BS12_AU_PM04/03_2013/","130313-090000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130313-100000.wav","/BS12_AU_PM04/03_2013/","130313-100000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130313-140000.wav","/BS12_AU_PM04/03_2013/","130313-140000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130313-150000.wav","/BS12_AU_PM04/03_2013/","130313-150000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130314-060000.wav","/BS12_AU_PM04/03_2013/","130314-060000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130314-100000.wav","/BS12_AU_PM04/03_2013/","130314-100000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130314-110000.wav","/BS12_AU_PM04/03_2013/","130314-110000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130314-200000.wav","/BS12_AU_PM04/03_2013/","130314-200000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130314-210000.wav","/BS12_AU_PM04/03_2013/","130314-210000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130315-110000.wav","/BS12_AU_PM04/03_2013/","130315-110000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130315-120000.wav","/BS12_AU_PM04/03_2013/","130315-120000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130315-160000.wav","/BS12_AU_PM04/03_2013/","130315-160000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130315-210000.wav","/BS12_AU_PM04/03_2013/","130315-210000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130316-030000.wav","/BS12_AU_PM04/03_2013/","130316-030000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130316-120000.wav","/BS12_AU_PM04/03_2013/","130316-120000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130316-170000.wav","/BS12_AU_PM04/03_2013/","130316-170000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130317-080000.wav","/BS12_AU_PM04/03_2013/","130317-080000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130317-130000.wav","/BS12_AU_PM04/03_2013/","130317-130000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130317-180000.wav","/BS12_AU_PM04/03_2013/","130317-180000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130318-090000.wav","/BS12_AU_PM04/03_2013/","130318-090000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130318-100000.wav","/BS12_AU_PM04/03_2013/","130318-100000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130318-150000.wav","/BS12_AU_PM04/03_2013/","130318-150000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130318-200000.wav","/BS12_AU_PM04/03_2013/","130318-200000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130319-000000.wav","/BS12_AU_PM04/03_2013/","130319-000000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130319-050000.wav","/BS12_AU_PM04/03_2013/","130319-050000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130319-060000.wav","/BS12_AU_PM04/03_2013/","130319-060000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130319-100000.wav","/BS12_AU_PM04/03_2013/","130319-100000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130319-110000.wav","/BS12_AU_PM04/03_2013/","130319-110000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130319-150000.wav","/BS12_AU_PM04/03_2013/","130319-150000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130319-160000.wav","/BS12_AU_PM04/03_2013/","130319-160000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130320-010000.wav","/BS12_AU_PM04/03_2013/","130320-010000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130320-060000.wav","/BS12_AU_PM04/03_2013/","130320-060000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130320-070000.wav","/BS12_AU_PM04/03_2013/","130320-070000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130320-120000.wav","/BS12_AU_PM04/03_2013/","130320-120000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130320-160000.wav","/BS12_AU_PM04/03_2013/","130320-160000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130321-130000.wav","/BS12_AU_PM04/03_2013/","130321-130000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130322-090000.wav","/BS12_AU_PM04/03_2013/","130322-090000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130325-070000.wav","/BS12_AU_PM04/03_2013/","130325-070000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130325-120000.wav","/BS12_AU_PM04/03_2013/","130325-120000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130329-100000.wav","/BS12_AU_PM04/03_2013/","130329-100000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130329-110000.wav","/BS12_AU_PM04/03_2013/","130329-110000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130330-110000.wav","/BS12_AU_PM04/03_2013/","130330-110000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130401-080000.wav","/BS12_AU_PM04/04_2013/","130401-080000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130401-130000.wav","/BS12_AU_PM04/04_2013/","130401-130000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130402-050000.wav","/BS12_AU_PM04/04_2013/","130402-050000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130402-090000.wav","/BS12_AU_PM04/04_2013/","130402-090000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130402-100000.wav","/BS12_AU_PM04/04_2013/","130402-100000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130402-140000.wav","/BS12_AU_PM04/04_2013/","130402-140000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130403-060000.wav","/BS12_AU_PM04/04_2013/","130403-060000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130403-100000.wav","/BS12_AU_PM04/04_2013/","130403-100000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130403-110000.wav","/BS12_AU_PM04/04_2013/","130403-110000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130403-150000.wav","/BS12_AU_PM04/04_2013/","130403-150000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130403-160000.wav","/BS12_AU_PM04/04_2013/","130403-160000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130404-020000.wav","/BS12_AU_PM04/04_2013/","130404-020000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130404-060000.wav","/BS12_AU_PM04/04_2013/","130404-060000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130404-070000.wav","/BS12_AU_PM04/04_2013/","130404-070000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130404-110000.wav","/BS12_AU_PM04/04_2013/","130404-110000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130404-120000.wav","/BS12_AU_PM04/04_2013/","130404-120000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130404-160000.wav","/BS12_AU_PM04/04_2013/","130404-160000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130405-080000.wav","/BS12_AU_PM04/04_2013/","130405-080000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130405-120000.wav","/BS12_AU_PM04/04_2013/","130405-120000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130405-130000.wav","/BS12_AU_PM04/04_2013/","130405-130000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130406-030000.wav","/BS12_AU_PM04/04_2013/","130406-030000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130406-080000.wav","/BS12_AU_PM04/04_2013/","130406-080000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130406-090000.wav","/BS12_AU_PM04/04_2013/","130406-090000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130406-230000.wav","/BS12_AU_PM04/04_2013/","130406-230000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130407-000000.wav","/BS12_AU_PM04/04_2013/","130407-000000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130407-040000.wav","/BS12_AU_PM04/04_2013/","130407-040000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130407-050000.wav","/BS12_AU_PM04/04_2013/","130407-050000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130407-090000.wav","/BS12_AU_PM04/04_2013/","130407-090000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130407-100000.wav","/BS12_AU_PM04/04_2013/","130407-100000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130407-140000.wav","/BS12_AU_PM04/04_2013/","130407-140000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130407-150000.wav","/BS12_AU_PM04/04_2013/","130407-150000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130408-010000.wav","/BS12_AU_PM04/04_2013/","130408-010000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130408-100000.wav","/BS12_AU_PM04/04_2013/","130408-100000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130408-110000.wav","/BS12_AU_PM04/04_2013/","130408-110000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130408-150000.wav","/BS12_AU_PM04/04_2013/","130408-150000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130409-110000.wav","/BS12_AU_PM04/04_2013/","130409-110000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130409-120000.wav","/BS12_AU_PM04/04_2013/","130409-120000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130409-170000.wav","/BS12_AU_PM04/04_2013/","130409-170000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130409-220000.wav","/BS12_AU_PM04/04_2013/","130409-220000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130410-020000.wav","/BS12_AU_PM04/04_2013/","130410-020000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130410-070000.wav","/BS12_AU_PM04/04_2013/","130410-070000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130410-080000.wav","/BS12_AU_PM04/04_2013/","130410-080000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130410-120000.wav","/BS12_AU_PM04/04_2013/","130410-120000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130411-090000.wav","/BS12_AU_PM04/04_2013/","130411-090000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130412-090000.wav","/BS12_AU_PM04/04_2013/","130412-090000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130413-100000.wav","/BS12_AU_PM04/04_2013/","130413-100000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130413-110000.wav","/BS12_AU_PM04/04_2013/","130413-110000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130413-150000.wav","/BS12_AU_PM04/04_2013/","130413-150000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130413-200000.wav","/BS12_AU_PM04/04_2013/","130413-200000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130413-210000.wav","/BS12_AU_PM04/04_2013/","130413-210000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130414-010000.wav","/BS12_AU_PM04/04_2013/","130414-010000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130414-020000.wav","/BS12_AU_PM04/04_2013/","130414-020000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130414-060000.wav","/BS12_AU_PM04/04_2013/","130414-060000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130414-070000.wav","/BS12_AU_PM04/04_2013/","130414-070000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130414-110000.wav","/BS12_AU_PM04/04_2013/","130414-110000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130414-120000.wav","/BS12_AU_PM04/04_2013/","130414-120000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130414-160000.wav","/BS12_AU_PM04/04_2013/","130414-160000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130414-170000.wav","/BS12_AU_PM04/04_2013/","130414-170000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130414-210000.wav","/BS12_AU_PM04/04_2013/","130414-210000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130414-220000.wav","/BS12_AU_PM04/04_2013/","130414-220000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130415-020000.wav","/BS12_AU_PM04/04_2013/","130415-020000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130415-030000.wav","/BS12_AU_PM04/04_2013/","130415-030000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130415-070000.wav","/BS12_AU_PM04/04_2013/","130415-070000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130415-080000.wav","/BS12_AU_PM04/04_2013/","130415-080000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130415-120000.wav","/BS12_AU_PM04/04_2013/","130415-120000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130415-130000.wav","/BS12_AU_PM04/04_2013/","130415-130000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130415-170000.wav","/BS12_AU_PM04/04_2013/","130415-170000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130415-180000.wav","/BS12_AU_PM04/04_2013/","130415-180000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130415-220000.wav","/BS12_AU_PM04/04_2013/","130415-220000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130415-230000.wav","/BS12_AU_PM04/04_2013/","130415-230000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130416-030000.wav","/BS12_AU_PM04/04_2013/","130416-030000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130416-040000.wav","/BS12_AU_PM04/04_2013/","130416-040000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130416-080000.wav","/BS12_AU_PM04/04_2013/","130416-080000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130416-090000.wav","/BS12_AU_PM04/04_2013/","130416-090000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130416-130000.wav","/BS12_AU_PM04/04_2013/","130416-130000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130416-140000.wav","/BS12_AU_PM04/04_2013/","130416-140000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130416-180000.wav","/BS12_AU_PM04/04_2013/","130416-180000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130416-190000.wav","/BS12_AU_PM04/04_2013/","130416-190000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130416-230000.wav","/BS12_AU_PM04/04_2013/","130416-230000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130417-000000.wav","/BS12_AU_PM04/04_2013/","130417-000000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130417-040000.wav","/BS12_AU_PM04/04_2013/","130417-040000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130417-050000.wav","/BS12_AU_PM04/04_2013/","130417-050000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130417-090000.wav","/BS12_AU_PM04/04_2013/","130417-090000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130417-100000.wav","/BS12_AU_PM04/04_2013/","130417-100000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130417-140000.wav","/BS12_AU_PM04/04_2013/","130417-140000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130417-150000.wav","/BS12_AU_PM04/04_2013/","130417-150000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130417-190000.wav","/BS12_AU_PM04/04_2013/","130417-190000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130417-200000.wav","/BS12_AU_PM04/04_2013/","130417-200000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130418-000000.wav","/BS12_AU_PM04/04_2013/","130418-000000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130418-010000.wav","/BS12_AU_PM04/04_2013/","130418-010000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130418-050000.wav","/BS12_AU_PM04/04_2013/","130418-050000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130418-060000.wav","/BS12_AU_PM04/04_2013/","130418-060000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130418-110000.wav","/BS12_AU_PM04/04_2013/","130418-110000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130419-110000.wav","/BS12_AU_PM04/04_2013/","130419-110000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130420-120000.wav","/BS12_AU_PM04/04_2013/","130420-120000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130421-090000.wav","/BS12_AU_PM04/04_2013/","130421-090000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130422-090000.wav","/BS12_AU_PM04/04_2013/","130422-090000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130423-100000.wav","/BS12_AU_PM04/04_2013/","130423-100000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130423-110000.wav","/BS12_AU_PM04/04_2013/","130423-110000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130423-150000.wav","/BS12_AU_PM04/04_2013/","130423-150000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130423-160000.wav","/BS12_AU_PM04/04_2013/","130423-160000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130423-200000.wav","/BS12_AU_PM04/04_2013/","130423-200000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130423-210000.wav","/BS12_AU_PM04/04_2013/","130423-210000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130424-010000.wav","/BS12_AU_PM04/04_2013/","130424-010000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130424-020000.wav","/BS12_AU_PM04/04_2013/","130424-020000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130424-060000.wav","/BS12_AU_PM04/04_2013/","130424-060000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130424-070000.wav","/BS12_AU_PM04/04_2013/","130424-070000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130424-110000.wav","/BS12_AU_PM04/04_2013/","130424-110000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130424-120000.wav","/BS12_AU_PM04/04_2013/","130424-120000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130424-160000.wav","/BS12_AU_PM04/04_2013/","130424-160000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130424-170000.wav","/BS12_AU_PM04/04_2013/","130424-170000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130424-210000.wav","/BS12_AU_PM04/04_2013/","130424-210000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130424-220000.wav","/BS12_AU_PM04/04_2013/","130424-220000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130425-020000.wav","/BS12_AU_PM04/04_2013/","130425-020000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130425-030000.wav","/BS12_AU_PM04/04_2013/","130425-030000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130425-070000.wav","/BS12_AU_PM04/04_2013/","130425-070000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130425-080000.wav","/BS12_AU_PM04/04_2013/","130425-080000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130425-120000.wav","/BS12_AU_PM04/04_2013/","130425-120000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130425-130000.wav","/BS12_AU_PM04/04_2013/","130425-130000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130425-170000.wav","/BS12_AU_PM04/04_2013/","130425-170000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130425-180000.wav","/BS12_AU_PM04/04_2013/","130425-180000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130425-220000.wav","/BS12_AU_PM04/04_2013/","130425-220000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130425-230000.wav","/BS12_AU_PM04/04_2013/","130425-230000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130426-030000.wav","/BS12_AU_PM04/04_2013/","130426-030000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130426-040000.wav","/BS12_AU_PM04/04_2013/","130426-040000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130426-080000.wav","/BS12_AU_PM04/04_2013/","130426-080000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130426-090000.wav","/BS12_AU_PM04/04_2013/","130426-090000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130426-130000.wav","/BS12_AU_PM04/04_2013/","130426-130000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130426-140000.wav","/BS12_AU_PM04/04_2013/","130426-140000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130426-180000.wav","/BS12_AU_PM04/04_2013/","130426-180000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130426-190000.wav","/BS12_AU_PM04/04_2013/","130426-190000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130426-230000.wav","/BS12_AU_PM04/04_2013/","130426-230000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130427-000000.wav","/BS12_AU_PM04/04_2013/","130427-000000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130427-040000.wav","/BS12_AU_PM04/04_2013/","130427-040000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130427-050000.wav","/BS12_AU_PM04/04_2013/","130427-050000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130427-090000.wav","/BS12_AU_PM04/04_2013/","130427-090000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130427-100000.wav","/BS12_AU_PM04/04_2013/","130427-100000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130427-140000.wav","/BS12_AU_PM04/04_2013/","130427-140000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130427-150000.wav","/BS12_AU_PM04/04_2013/","130427-150000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130427-190000.wav","/BS12_AU_PM04/04_2013/","130427-190000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130427-200000.wav","/BS12_AU_PM04/04_2013/","130427-200000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130428-000000.wav","/BS12_AU_PM04/04_2013/","130428-000000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130428-010000.wav","/BS12_AU_PM04/04_2013/","130428-010000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130428-050000.wav","/BS12_AU_PM04/04_2013/","130428-050000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130428-060000.wav","/BS12_AU_PM04/04_2013/","130428-060000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130428-100000.wav","/BS12_AU_PM04/04_2013/","130428-100000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130429-110000.wav","/BS12_AU_PM04/04_2013/","130429-110000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130430-120000.wav","/BS12_AU_PM04/04_2013/","130430-120000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130501-090000.wav","/BS12_AU_PM04/05_2013/","130501-090000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130502-090000.wav","/BS12_AU_PM04/05_2013/","130502-090000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130503-100000.wav","/BS12_AU_PM04/05_2013/","130503-100000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130503-110000.wav","/BS12_AU_PM04/05_2013/","130503-110000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130503-150000.wav","/BS12_AU_PM04/05_2013/","130503-150000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130503-160000.wav","/BS12_AU_PM04/05_2013/","130503-160000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130503-200000.wav","/BS12_AU_PM04/05_2013/","130503-200000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130503-210000.wav","/BS12_AU_PM04/05_2013/","130503-210000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130504-010000.wav","/BS12_AU_PM04/05_2013/","130504-010000","600","BS12_AU_PM04","0","600","04b"
"AU-BSPM04-130504-020000.wav","/BS12_AU_PM04/05_2013/","130504-020000","600","BS12_AU_PM04","0","600","04b"
