"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"530.35553","531.427483",74.56140351,203.2163743,"NOPP6-EST-090330-001000.wav","NOPP6-EST-090330-001000.wav","y","i_neg","RW"
"596.835073","598.387556",59.94152047,267.5438596,"NOPP6-EST-090330-001000.wav","NOPP6-EST-090330-001000.wav","y","i_neg","RW"
"643.520457","645.146868",112.5730994,197.3684211,"NOPP6-EST-090330-001000.wav","NOPP6-EST-090330-001000.wav","y","i_neg","RW"
"737.963177","739.182985",59.94152047,179.8245614,"NOPP6-EST-090330-001000.wav","NOPP6-EST-090330-001000.wav","y","i_neg","RW"
"1022.4557","1023.60158",80.40935673,226.6081871,"NOPP6-EST-090330-001000.wav","NOPP6-EST-090330-001000.wav","y","i_neg","RW"
"30.839588","31.9485050000001",65.78947368,214.9122807,"NOPP6-EST-090330-003000.wav","NOPP6-EST-090330-003000.wav","y","i_neg","RW"
"68.210073","69.614701",77.48538012,171.0526316,"NOPP6-EST-090330-003000.wav","NOPP6-EST-090330-003000.wav","y","i_neg","RW"
"141.250705","142.470514",51.16959064,209.0643275,"NOPP6-EST-090330-003000.wav","NOPP6-EST-090330-003000.wav","y","i_neg","RW"
"163.00395","164.038939",100.877193,232.4561404,"NOPP6-EST-090330-003000.wav","NOPP6-EST-090330-003000.wav","y","i_neg","RW"
"302.838318","304.09509",86.25730994,244.1520468,"NOPP6-EST-090330-003000.wav","NOPP6-EST-090330-003000.wav","y","i_neg","RW"
"659.743087","660.667184",68.71345029,194.4444444,"NOPP6-EST-090330-003000.wav","NOPP6-EST-090330-003000.wav","y","i_neg","RW"
"863.561936","864.486033",68.71345029,179.8245614,"NOPP6-EST-090330-003000.wav","NOPP6-EST-090330-003000.wav","y","i_neg","RW"
"888.826749","889.898702",77.48538012,206.1403509,"NOPP6-EST-090330-003000.wav","NOPP6-EST-090330-003000.wav","y","i_neg","RW"
"318.046699","319.303471",86.25730994,185.6725146,"NOPP6-EST-090330-004000.wav","NOPP6-EST-090330-004000.wav","y","i_neg","RW"
"417.331687","418.662387",57.01754386,194.4444444,"NOPP6-EST-090330-004000.wav","NOPP6-EST-090330-004000.wav","y","i_neg","RW"
"482.073928","483.367664",100.877193,214.9122807,"NOPP6-EST-090330-004000.wav","NOPP6-EST-090330-004000.wav","y","i_neg","RW"
"631.001411","632.147291",71.6374269,214.9122807,"NOPP6-EST-090330-004000.wav","NOPP6-EST-090330-004000.wav","y","i_neg","RW"
"732.836907","734.537246",51.16959064,191.5204678,"NOPP6-EST-090330-004000.wav","NOPP6-EST-090330-004000.wav","y","i_neg","RW"
"819.794441","821.162105",65.78947368,217.8362573,"NOPP6-EST-090330-004000.wav","NOPP6-EST-090330-004000.wav","y","i_neg","RW"
"218.923533","219.84763",71.6374269,173.9766082,"NOPP6-EST-090330-010000.wav","NOPP6-EST-090330-010000.wav","y","i_neg","RW"
"439.429317","440.50127",80.40935673,211.9883041,"NOPP6-EST-090330-011000.wav","NOPP6-EST-090330-011000.wav","y","i_neg","RW"
"432.258324","433.995626",121.3450292,320.1754386,"NOPP6-EST-090330-011000.wav","NOPP6-EST-090330-011000.wav","y","i_neg","RW"
"1021.610468","1022.830277",124.2690058,229.5321637,"NOPP6-EST-090330-011000.wav","NOPP6-EST-090330-011000.wav","y","i_neg","RW"
"1129.064475","1130.173392",65.78947368,194.4444444,"NOPP6-EST-090330-011000.wav","NOPP6-EST-090330-011000.wav","y","i_neg","RW"
"419.279486","420.536258",71.6374269,223.6842105,"NOPP6-EST-090330-013000.wav","NOPP6-EST-090330-013000.wav","y","i_neg","RW"
"479.438205","480.768905",86.25730994,200.2923977,"NOPP6-EST-090330-013000.wav","NOPP6-EST-090330-013000.wav","y","i_neg","RW"
"643.483916","644.85158",80.40935673,241.2280702,"NOPP6-EST-090330-013000.wav","NOPP6-EST-090330-013000.wav","y","i_neg","RW"
"701.350875","702.940322",112.5730994,247.0760234,"NOPP6-EST-090330-013000.wav","NOPP6-EST-090330-013000.wav","y","i_neg","RW"
"446.556574","447.961202",51.16959064,179.8245614,"NOPP6-EST-090330-014000.wav","NOPP6-EST-090330-014000.wav","y","i_neg","RW"
"918.455982","920.045429",45.32163743,171.0526316,"NOPP6-EST-090330-014000.wav","NOPP6-EST-090330-014000.wav","y","i_neg","RW"
"936.80855","938.287105",59.94152047,171.0526316,"NOPP6-EST-090330-014000.wav","NOPP6-EST-090330-014000.wav","y","i_neg","RW"
"1011.531038","1012.898702",74.56140351,211.9883041,"NOPP6-EST-090330-014000.wav","NOPP6-EST-090330-014000.wav","y","i_neg","RW"
"1097.194836","1098.488572",65.78947368,226.6081871,"NOPP6-EST-090330-014000.wav","NOPP6-EST-090330-014000.wav","y","i_neg","RW"
"1084.109622","1085.662105",92.10526316,209.0643275,"NOPP6-EST-090330-014000.wav","NOPP6-EST-090330-014000.wav","y","i_neg","RW"
"1081.152511","1082.446247",71.6374269,206.1403509,"NOPP6-EST-090330-014000.wav","NOPP6-EST-090330-014000.wav","y","i_neg","RW"
"1121.12895","1122.64447",71.6374269,209.0643275,"NOPP6-EST-090330-014000.wav","NOPP6-EST-090330-014000.wav","y","i_neg","RW"
"2.11681700000008","3.44751699999961",57.01754386,182.748538,"NOPP6-EST-090330-020000.wav","NOPP6-EST-090330-020000.wav","y","i_neg","RW"
"95.9269999999997","97.2433689999998",92.10526316,202.51385,"NOPP6-EST-090330-020000.wav","NOPP6-EST-090330-020000.wav","y","i_neg","RW"
"140.343256","141.673956",80.40935673,220.7602339,"NOPP6-EST-090330-020000.wav","NOPP6-EST-090330-020000.wav","y","i_neg","RW"
"179.007477","180.412105",89.18128655,217.8362573,"NOPP6-EST-090330-020000.wav","NOPP6-EST-090330-020000.wav","y","i_neg","RW"
"185.180446","186.437218",80.40935673,209.0643275,"NOPP6-EST-090330-020000.wav","NOPP6-EST-090330-020000.wav","y","i_neg","RW"
"404.801354","405.910271",62.86549708,220.7602339,"NOPP6-EST-090330-020000.wav","NOPP6-EST-090330-020000.wav","y","i_neg","RW"
"584.353414","585.499295",68.71345029,194.4444444,"NOPP6-EST-090330-020000.wav","NOPP6-EST-090330-020000.wav","y","i_neg","RW"
"645.694977","646.914786",83.33333333,214.9122807,"NOPP6-EST-090330-020000.wav","NOPP6-EST-090330-020000.wav","y","i_neg","RW"
"669.813911","671.144611",80.40935673,200.2923977,"NOPP6-EST-090330-020000.wav","NOPP6-EST-090330-020000.wav","y","i_neg","RW"
"718.45838","719.567297",83.33333333,220.7602339,"NOPP6-EST-090330-020000.wav","NOPP6-EST-090330-020000.wav","y","i_neg","RW"
"815.377681","816.523561",59.94152047,185.6725146,"NOPP6-EST-090330-020000.wav","NOPP6-EST-090330-020000.wav","y","i_neg","RW"
"344.289221","345.656885",71.6374269,217.8362573,"NOPP6-EST-090330-021000.wav","NOPP6-EST-090330-021000.wav","y","i_neg","RW"
"419.307421","420.416337000001",89.18128655,206.1403509,"NOPP6-EST-090330-021000.wav","NOPP6-EST-090330-021000.wav","y","i_neg","RW"
"582.00395","583.482506",97.95321637,214.9122807,"NOPP6-EST-090330-021000.wav","NOPP6-EST-090330-021000.wav","y","i_neg","RW"
"615.289927","616.546699",89.18128655,232.4561404,"NOPP6-EST-090330-021000.wav","NOPP6-EST-090330-021000.wav","y","i_neg","RW"
"717.458097999999","718.936653000001",65.78947368,188.5964912,"NOPP6-EST-090330-021000.wav","NOPP6-EST-090330-021000.wav","y","i_neg","RW"
"754.274125","755.456969999999",86.25730994,229.5321637,"NOPP6-EST-090330-021000.wav","NOPP6-EST-090330-021000.wav","y","i_neg","RW"
"765.067579","766.324350999999",62.86549708,159.3567251,"NOPP6-EST-090330-021000.wav","NOPP6-EST-090330-021000.wav","y","i_neg","RW"
"785.009593999999","786.746896000001",51.16959064,168.128655,"NOPP6-EST-090330-021000.wav","NOPP6-EST-090330-021000.wav","y","i_neg","RW"
"1018.843115","1020.395598",74.56140351,185.6725146,"NOPP6-EST-090330-021000.wav","NOPP6-EST-090330-021000.wav","y","i_neg","RW"
"1034.700621","1036.031321",54.09356725,179.8245614,"NOPP6-EST-090330-021000.wav","NOPP6-EST-090330-021000.wav","y","i_neg","RW"
"87.3857220000009","88.9751689999994",65.78947368,238.3040936,"NOPP6-EST-090330-023000.wav","NOPP6-EST-090330-023000.wav","y","i_neg","RW"
"527.736456000001","529.10412",80.40935673,214.9122807,"NOPP6-EST-090330-023000.wav","NOPP6-EST-090330-023000.wav","y","i_neg","RW"
"69.6547699999992","71.0963599999995",59.94152047,211.9883041,"NOPP6-EST-090330-030000.wav","NOPP6-EST-090330-030000.wav","y","i_neg","RW"
"89.1532200000001","90.5948100000005",71.6374269,188.5964912,"NOPP6-EST-090330-030000.wav","NOPP6-EST-090330-030000.wav","y","i_neg","RW"
"101.203439999999","102.38629",74.56140351,191.5204678,"NOPP6-EST-090330-030000.wav","NOPP6-EST-090330-030000.wav","y","i_neg","RW"
"121.88473","123.73293",74.56140351,244.1520468,"NOPP6-EST-090330-030000.wav","NOPP6-EST-090330-030000.wav","y","i_neg","RW"
"132.049800000001","133.67621",74.56140351,168.128655,"NOPP6-EST-090330-030000.wav","NOPP6-EST-090330-030000.wav","y","i_neg","RW"
"284.655189999999","286.133750000001",59.94152047,261.6959064,"NOPP6-EST-090330-030000.wav","NOPP6-EST-090330-030000.wav","y","i_neg","RW"
"493.575059999999","494.90576",86.25730994,282.1637427,"NOPP6-EST-090330-030000.wav","NOPP6-EST-090330-030000.wav","y","i_neg","RW"
"536.63798","537.96868",59.94152047,211.9883041,"NOPP6-EST-090330-030000.wav","NOPP6-EST-090330-030000.wav","y","i_neg","RW"
"591.825059999999","592.786120000001",77.48538012,209.0643275,"NOPP6-EST-090330-030000.wav","NOPP6-EST-090330-030000.wav","y","i_neg","RW"
"703.14179","704.3616",51.16959064,156.4327485,"NOPP6-EST-090330-030000.wav","NOPP6-EST-090330-030000.wav","y","i_neg","RW"
"786.587750000001","787.696669999999",65.78947368,241.2280702,"NOPP6-EST-090330-030000.wav","NOPP6-EST-090330-030000.wav","y","i_neg","RW"
"808.525820000001","809.745629999999",51.16959064,162.2807018,"NOPP6-EST-090330-030000.wav","NOPP6-EST-090330-030000.wav","y","i_neg","RW"
"836.489","837.560949999999",80.40935673,203.2163743,"NOPP6-EST-090330-030000.wav","NOPP6-EST-090330-030000.wav","y","i_neg","RW"
"849.99929","851.14517",74.56140351,194.4444444,"NOPP6-EST-090330-030000.wav","NOPP6-EST-090330-030000.wav","y","i_neg","RW"
"885.68792","886.75988",95.02923977,200.2923977,"NOPP6-EST-090330-030000.wav","NOPP6-EST-090330-030000.wav","y","i_neg","RW"
"895.501829999999","896.79557",95.02923977,220.7602339,"NOPP6-EST-090330-030000.wav","NOPP6-EST-090330-030000.wav","y","i_neg","RW"
"321.76467","323.05841",86.25730994,197.3684211,"NOPP6-EST-090330-031000.wav","NOPP6-EST-090330-031000.wav","y","i_neg","RW"
"338.39842","339.470369999999",83.33333333,179.8245614,"NOPP6-EST-090330-031000.wav","NOPP6-EST-090330-031000.wav","y","i_neg","RW"
"324.056430000001","325.202310000001",57.01754386,159.3567251,"NOPP6-EST-090330-031000.wav","NOPP6-EST-090330-031000.wav","y","i_neg","RW"
"359.338460000001","360.669159999999",83.33333333,182.748538,"NOPP6-EST-090330-031000.wav","NOPP6-EST-090330-031000.wav","y","i_neg","RW"
"381.01778","381.941870000001",77.48538012,182.748538,"NOPP6-EST-090330-031000.wav","NOPP6-EST-090330-031000.wav","y","i_neg","RW"
"399.813910000001","400.88586",86.25730994,206.1403509,"NOPP6-EST-090330-031000.wav","NOPP6-EST-090330-031000.wav","y","i_neg","RW"
"414.303749999999","415.4866",97.95321637,209.0643275,"NOPP6-EST-090330-031000.wav","NOPP6-EST-090330-031000.wav","y","i_neg","RW"
"424.52427","426.29853",42.39766082,165.2046784,"NOPP6-EST-090330-031000.wav","NOPP6-EST-090330-031000.wav","y","i_neg","RW"
"465.23998","466.644609999999",59.94152047,165.2046784,"NOPP6-EST-090330-031000.wav","NOPP6-EST-090330-031000.wav","y","i_neg","RW"
"471.320540000001","473.02088",39.47368421,156.4327485,"NOPP6-EST-090330-031000.wav","NOPP6-EST-090330-031000.wav","y","i_neg","RW"
"508.820400000001","510.151099999999",106.7251462,229.5321637,"NOPP6-EST-090330-031000.wav","NOPP6-EST-090330-031000.wav","y","i_neg","RW"
"540.70175","541.55192",65.78947368,191.5204678,"NOPP6-EST-090330-031000.wav","NOPP6-EST-090330-031000.wav","y","i_neg","RW"
"636.105530000001","637.73194",51.16959064,244.1520468,"NOPP6-EST-090330-031000.wav","NOPP6-EST-090330-031000.wav","y","i_neg","RW"
"841.606239999999","842.678190000001",83.33333333,179.8245614,"NOPP6-EST-090330-031000.wav","NOPP6-EST-090330-031000.wav","y","i_neg","RW"
"1067.47404","1068.76778",80.40935673,217.8362573,"NOPP6-EST-090330-031000.wav","NOPP6-EST-090330-031000.wav","y","i_neg","RW"
"10.3394499999995","11.9288899999992",74.56140351,241.2280702,"NOPP6-EST-090330-033000.wav","NOPP6-EST-090330-033000.wav","y","i_neg","RW"
"244.893760000001","246.224459999999",83.33333333,217.8362573,"NOPP6-EST-090330-033000.wav","NOPP6-EST-090330-033000.wav","y","i_neg","RW"
"856.47968","857.699490000001",115.497076,235.380117,"NOPP6-EST-090330-033000.wav","NOPP6-EST-090330-033000.wav","y","i_neg","RW"
"407.588040000001","409.214449999999",65.78947368,197.3684211,"NOPP6-EST-090330-034000.wav","NOPP6-EST-090330-034000.wav","y","i_neg","RW"
"434.18355","435.73603",45.32163743,241.2280702,"NOPP6-EST-090330-034000.wav","NOPP6-EST-090330-034000.wav","y","i_neg","RW"
"419.619780000001","420.83959",51.16959064,220.7602339,"NOPP6-EST-090330-034000.wav","NOPP6-EST-090330-034000.wav","y","i_neg","RW"
"478.540209999999","480.05573",77.48538012,314.3274854,"NOPP6-EST-090330-034000.wav","NOPP6-EST-090330-034000.wav","y","i_neg","RW"
"501.51326","502.51129",89.18128655,209.0643275,"NOPP6-EST-090330-034000.wav","NOPP6-EST-090330-034000.wav","y","i_neg","RW"
"558.21586","559.435670000001",71.6374269,182.748538,"NOPP6-EST-090330-034000.wav","NOPP6-EST-090330-034000.wav","y","i_neg","RW"
"584.293879999999","585.476720000001",92.10526316,226.6081871,"NOPP6-EST-090330-034000.wav","NOPP6-EST-090330-034000.wav","y","i_neg","RW"
"583.554599999999","584.404769999999",97.95321637,185.6725146,"NOPP6-EST-090330-034000.wav","NOPP6-EST-090330-034000.wav","y","i_neg","RW"
"589.376410000001","590.596219999999",71.6374269,182.748538,"NOPP6-EST-090330-034000.wav","NOPP6-EST-090330-034000.wav","y","i_neg","RW"
"807.74055","809.14517",159.3567251,244.1520468,"NOPP6-EST-090330-034000.wav","NOPP6-EST-090330-034000.wav","y","i_neg","RW"
"876.88149","878.175230000001",97.95321637,211.9883041,"NOPP6-EST-090330-034000.wav","NOPP6-EST-090330-034000.wav","y","i_neg","RW"
"938.42635","939.75705",97.95321637,276.3157895,"NOPP6-EST-090330-034000.wav","NOPP6-EST-090330-034000.wav","y","i_neg","RW"
"1026.27102","1027.45387",103.8011696,214.9122807,"NOPP6-EST-090330-034000.wav","NOPP6-EST-090330-034000.wav","y","i_neg","RW"
"1014.96007","1016.32774",62.86549708,203.2163743,"NOPP6-EST-090330-034000.wav","NOPP6-EST-090330-034000.wav","y","i_neg","RW"
"1121.78569","1122.93157",83.33333333,220.7602339,"NOPP6-EST-090330-034000.wav","NOPP6-EST-090330-034000.wav","y","i_neg","RW"
"1134.51975","1135.55474",92.10526316,197.3684211,"NOPP6-EST-090330-034000.wav","NOPP6-EST-090330-034000.wav","y","i_neg","RW"
"1178.80248","1179.9114",77.48538012,217.8362573,"NOPP6-EST-090330-034000.wav","NOPP6-EST-090330-034000.wav","y","i_neg","RW"
"1197.6171","1198.9478",68.71345029,194.4444444,"NOPP6-EST-090330-034000.wav","NOPP6-EST-090330-034000.wav","y","i_neg","RW"
"7.20923000000039","8.83563999999933",92.10526316,232.4561404,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"76.8307000000004","78.0505099999991",83.33333333,209.0643275,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"81.6360000000004","83.0406299999995",95.02923977,244.1520468,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"117.953020000001","119.17283",71.6374269,206.1403509,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"113.96092","115.36555",106.7251462,209.0643275,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"134.12472","135.085779999999",83.33333333,209.0643275,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"149.335359999999","150.25945",92.10526316,206.1403509,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"159.167750000001","160.35059",97.95321637,232.4561404,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"169.258889999999","170.70048",62.86549708,226.6081871,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"166.07999","167.262839999999",54.09356725,171.0526316,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"181.401519999999","182.658299999999",54.09356725,211.9883041,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"202.37853","203.82012",62.86549708,229.5321637,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"262.925370000001","264.10821",83.33333333,194.4444444,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"267.13925","268.543879999999",68.71345029,235.380117,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"298.00409","299.07604",65.78947368,206.1403509,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"295.157869999999","296.414640000001",62.86549708,194.4444444,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"324.119070000001","325.70852",45.32163743,232.4561404,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"349.1621","350.4928",42.39766082,203.2163743,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"352.89546","354.15223",71.6374269,173.9766082,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"402.574919999999","403.75776",83.33333333,209.0643275,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"403.86865","404.9406",100.877193,214.9122807,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"516.81179","517.95767",103.8011696,267.5438596,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"528.529350000001","529.71219",51.16959064,203.2163743,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"596.2287","597.189759999999",86.25730994,197.3684211,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"626.5206","628.07308",65.78947368,226.6081871,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"696.99224","698.692580000001",103.8011696,211.9883041,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"734.73236","735.804319999999",95.02923977,203.2163743,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"737.94822","739.057140000001",95.02923977,220.7602339,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"851.168589999999","852.3884",71.6374269,211.9883041,"NOPP6-EST-090330-040000.wav","NOPP6-EST-090330-040000.wav","y","i_neg","RW"
"345.870059999999","347.31165",127.1929825,255.8479532,"NOPP6-EST-090330-041000.wav","NOPP6-EST-090330-041000.wav","y","i_neg","RW"
"404.679599999999","405.82548",112.5730994,250,"NOPP6-EST-090330-041000.wav","NOPP6-EST-090330-041000.wav","y","i_neg","RW"
"562.977430000001","564.234200000001",97.95321637,203.2163743,"NOPP6-EST-090330-041000.wav","NOPP6-EST-090330-041000.wav","y","i_neg","RW"
"578.70556","579.99929",95.02923977,194.4444444,"NOPP6-EST-090330-041000.wav","NOPP6-EST-090330-041000.wav","y","i_neg","RW"
"656.348190000001","657.42015",80.40935673,206.1403509,"NOPP6-EST-090330-041000.wav","NOPP6-EST-090330-041000.wav","y","i_neg","RW"
"793.317859999999","794.20499",36.5497076,156.4327485,"NOPP6-EST-090330-041000.wav","NOPP6-EST-090330-041000.wav","y","i_neg","RW"
"901.862300000001","903.15604",36.5497076,191.5204678,"NOPP6-EST-090330-041000.wav","NOPP6-EST-090330-041000.wav","y","i_neg","RW"
"947.401809999999","948.73251",83.33333333,261.6959064,"NOPP6-EST-090330-041000.wav","NOPP6-EST-090330-041000.wav","y","i_neg","RW"
"1152.32957","1153.77116",86.25730994,270.4678363,"NOPP6-EST-090330-041000.wav","NOPP6-EST-090330-041000.wav","y","i_neg","RW"
"105.914500000001","106.91253",59.94152047,168.128655,"NOPP6-EST-090330-043000.wav","NOPP6-EST-090330-043000.wav","y","i_neg","RW"
"455.793880000001","457.23547",48.24561404,182.748538,"NOPP6-EST-090330-044000.wav","NOPP6-EST-090330-044000.wav","y","i_neg","RW"
"541.272860000001","542.418740000001",97.95321637,179.8245614,"NOPP6-EST-090330-044000.wav","NOPP6-EST-090330-044000.wav","y","i_neg","RW"
"750.802619999999","752.24422",71.6374269,171.0526316,"NOPP6-EST-090330-044000.wav","NOPP6-EST-090330-044000.wav","y","i_neg","RW"
"870.140520000001","871.24944",62.86549708,182.748538,"NOPP6-EST-090330-044000.wav","NOPP6-EST-090330-044000.wav","y","i_neg","RW"
"1110.16549","1111.60708",45.32163743,229.5321637,"NOPP6-EST-090330-044000.wav","NOPP6-EST-090330-044000.wav","y","i_neg","RW"
"1114.73053","1115.87641",92.10526316,211.9883041,"NOPP6-EST-090330-044000.wav","NOPP6-EST-090330-044000.wav","y","i_neg","RW"
"1135.7445","1136.81645",83.33333333,185.6725146,"NOPP6-EST-090330-044000.wav","NOPP6-EST-090330-044000.wav","y","i_neg","RW"
"1139.44089","1141.10426",77.48538012,171.0526316,"NOPP6-EST-090330-044000.wav","NOPP6-EST-090330-044000.wav","y","i_neg","RW"
"1165.37105","1166.81264",100.877193,250,"NOPP6-EST-090330-044000.wav","NOPP6-EST-090330-044000.wav","y","i_neg","RW"
"27.0268099999994","28.8010700000013",51.16959064,171.0526316,"NOPP6-EST-090330-050000.wav","NOPP6-EST-090330-050000.wav","y","i_neg","RW"
"87.3703400000013","88.7010399999999",83.33333333,209.0643275,"NOPP6-EST-090330-050000.wav","NOPP6-EST-090330-050000.wav","y","i_neg","RW"
"366.355250000001","367.61202",74.56140351,235.380117,"NOPP6-EST-090330-050000.wav","NOPP6-EST-090330-050000.wav","y","i_neg","RW"
"372.121609999998","373.526239999999",59.94152047,147.6608187,"NOPP6-EST-090330-050000.wav","NOPP6-EST-090330-050000.wav","y","i_neg","RW"
"418.733069999998","419.878949999998",77.48538012,220.7602339,"NOPP6-EST-090330-050000.wav","NOPP6-EST-090330-050000.wav","y","i_neg","RW"
"423.686229999999","425.127820000002",135.9649123,229.5321637,"NOPP6-EST-090330-050000.wav","NOPP6-EST-090330-050000.wav","y","i_neg","RW"
"456.768909999999","458.136569999999",57.01754386,188.5964912,"NOPP6-EST-090330-050000.wav","NOPP6-EST-090330-050000.wav","y","i_neg","RW"
"483.142639999998","484.58423",62.86549708,197.3684211,"NOPP6-EST-090330-050000.wav","NOPP6-EST-090330-050000.wav","y","i_neg","RW"
"488.280620000001","490.202740000001",77.48538012,197.3684211,"NOPP6-EST-090330-050000.wav","NOPP6-EST-090330-050000.wav","y","i_neg","RW"
"523.932280000001","524.856380000001",62.86549708,185.6725146,"NOPP6-EST-090330-050000.wav","NOPP6-EST-090330-050000.wav","y","i_neg","RW"
"591.261989999999","592.481800000001",80.40935673,185.6725146,"NOPP6-EST-090330-050000.wav","NOPP6-EST-090330-050000.wav","y","i_neg","RW"
"598.39602","599.800650000001",62.86549708,176.9005848,"NOPP6-EST-090330-050000.wav","NOPP6-EST-090330-050000.wav","y","i_neg","RW"
"587.713459999999","588.41577",77.48538012,203.2163743,"NOPP6-EST-090330-050000.wav","NOPP6-EST-090330-050000.wav","y","i_neg","RW"
"608.06208","609.466700000001",92.10526316,200.2923977,"NOPP6-EST-090330-050000.wav","NOPP6-EST-090330-050000.wav","y","i_neg","RW"
"694.391220000001","695.426210000001",57.01754386,194.4444444,"NOPP6-EST-090330-050000.wav","NOPP6-EST-090330-050000.wav","y","i_neg","RW"
"732.759730000002","733.720799999999",89.18128655,197.3684211,"NOPP6-EST-090330-050000.wav","NOPP6-EST-090330-050000.wav","y","i_neg","RW"
"787.946810000001","789.018759999999",95.02923977,182.748538,"NOPP6-EST-090330-050000.wav","NOPP6-EST-090330-050000.wav","y","i_neg","RW"
"309.946110000001","311.091990000001",74.56140351,191.5204678,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
"381.267919999998","382.487730000001",86.25730994,235.380117,"NOPP6-EST-090330-051000.wav","NOPP6-EST-090330-051000.wav","y","i_neg","RW"
