"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"414.58465","415.841422",93.37748344,300,"NOPP6-EST-090328-001000.wav","NOPP6-EST-090328-001000.wav","y","i_neg","RW"
"461.89842","463.266084",137.0860927,300,"NOPP6-EST-090328-001000.wav","NOPP6-EST-090328-001000.wav","y","i_neg","RW"
"562.772856","563.9557",77.48344371,232.4503311,"NOPP6-EST-090328-001000.wav","NOPP6-EST-090328-001000.wav","y","i_neg","RW"
"571.089729","572.679176",57.61589404,224.5033113,"NOPP6-EST-090328-001000.wav","NOPP6-EST-090328-001000.wav","y","i_neg","RW"
"624.576467","625.574492",85.43046358,268.2119205,"NOPP6-EST-090328-001000.wav","NOPP6-EST-090328-001000.wav","y","i_neg","RW"
"635.351439","636.571247",77.48344371,212.5827815,"NOPP6-EST-090328-001000.wav","NOPP6-EST-090328-001000.wav","y","i_neg","RW"
"668.48956","669.450621",85.43046358,216.5562914,"NOPP6-EST-090328-001000.wav","NOPP6-EST-090328-001000.wav","y","i_neg","RW"
"688.246755","689.72531",53.64238411,252.3178808,"NOPP6-EST-090328-001000.wav","NOPP6-EST-090328-001000.wav","y","i_neg","RW"
"694.050085","695.565604",53.64238411,260.2649007,"NOPP6-EST-090328-001000.wav","NOPP6-EST-090328-001000.wav","y","i_neg","RW"
"699.372884","700.740547",45.69536424,248.3443709,"NOPP6-EST-090328-001000.wav","NOPP6-EST-090328-001000.wav","y","i_neg","RW"
"716.801354","717.762415",53.64238411,224.5033113,"NOPP6-EST-090328-001000.wav","NOPP6-EST-090328-001000.wav","y","i_neg","RW"
"747.906462","749.274125",61.58940397,240.397351,"NOPP6-EST-090328-001000.wav","NOPP6-EST-090328-001000.wav","y","i_neg","RW"
"769.290068","770.435948",73.50993377,248.3443709,"NOPP6-EST-090328-001000.wav","NOPP6-EST-090328-001000.wav","y","i_neg","RW"
"773.762698","775.056433",61.58940397,256.2913907,"NOPP6-EST-090328-001000.wav","NOPP6-EST-090328-001000.wav","y","i_neg","RW"
"779.067015","780.730389",73.50993377,268.2119205,"NOPP6-EST-090328-001000.wav","NOPP6-EST-090328-001000.wav","y","i_neg","RW"
"797.031462","798.694836",57.61589404,228.4768212,"NOPP6-EST-090328-001000.wav","NOPP6-EST-090328-001000.wav","y","i_neg","RW"
"784.685525","785.757477",61.58940397,228.4768212,"NOPP6-EST-090328-001000.wav","NOPP6-EST-090328-001000.wav","y","i_neg","RW"
"802.206405","803.352286",93.37748344,208.6092715,"NOPP6-EST-090328-001000.wav","NOPP6-EST-090328-001000.wav","y","i_neg","RW"
"804.719949","805.976721",77.48344371,216.5562914,"NOPP6-EST-090328-001000.wav","NOPP6-EST-090328-001000.wav","y","i_neg","RW"
"828.838883","830.354402",77.48344371,292.0529801,"NOPP6-EST-090328-001000.wav","NOPP6-EST-090328-001000.wav","y","i_neg","RW"
"841.535976","842.460073",81.45695364,232.4503311,"NOPP6-EST-090328-001000.wav","NOPP6-EST-090328-001000.wav","y","i_neg","RW"
"843.790773","844.89969",89.40397351,252.3178808,"NOPP6-EST-090328-001000.wav","NOPP6-EST-090328-001000.wav","y","i_neg","RW"
"863.695824","865.063488",73.50993377,272.1854305,"NOPP6-EST-090328-001000.wav","NOPP6-EST-090328-001000.wav","y","i_neg","RW"
"907.424097","908.533014",65.56291391,260.2649007,"NOPP6-EST-090328-001000.wav","NOPP6-EST-090328-001000.wav","y","i_neg","RW"
"924.723194","926.645316",57.61589404,256.2913907,"NOPP6-EST-090328-001000.wav","NOPP6-EST-090328-001000.wav","y","i_neg","RW"
"948.324633","949.988008",41.7218543,280.1324503,"NOPP6-EST-090328-001000.wav","NOPP6-EST-090328-001000.wav","y","i_neg","RW"
"1096.1432","1097.695683",45.69536424,272.1854305,"NOPP6-EST-090328-001000.wav","NOPP6-EST-090328-001000.wav","y","i_neg","RW"
"55.882619","57.4351019999999",89.40397351,292.0529801,"NOPP6-EST-090328-003000.wav","NOPP6-EST-090328-003000.wav","y","i_neg","RW"
"149.807844","151.360327",65.56291391,236.4238411,"NOPP6-EST-090328-003000.wav","NOPP6-EST-090328-003000.wav","y","i_neg","RW"
"168.881208","170.174944",73.50993377,236.4238411,"NOPP6-EST-090328-003000.wav","NOPP6-EST-090328-003000.wav","y","i_neg","RW"
"475.810807","476.919723",37.74834437,184.7682119,"NOPP6-EST-090328-003000.wav","NOPP6-EST-090328-003000.wav","y","i_neg","RW"
"640.022856","641.2057",53.64238411,192.7152318,"NOPP6-EST-090328-003000.wav","NOPP6-EST-090328-003000.wav","y","i_neg","RW"
"726.333521","727.996896",57.61589404,272.1854305,"NOPP6-EST-090328-003000.wav","NOPP6-EST-090328-003000.wav","y","i_neg","RW"
"828.205982","829.610609",65.56291391,232.4503311,"NOPP6-EST-090328-003000.wav","NOPP6-EST-090328-003000.wav","y","i_neg","RW"
"823.80728","825.064052",77.48344371,256.2913907,"NOPP6-EST-090328-003000.wav","NOPP6-EST-090328-003000.wav","y","i_neg","RW"
"858.128245","860.27215",49.66887417,200.6622517,"NOPP6-EST-090328-003000.wav","NOPP6-EST-090328-003000.wav","y","i_neg","RW"
"358.337331","359.446247",53.64238411,236.4238411,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"416.01947","417.350169",61.58940397,220.5298013,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"477.786117","479.597348",53.64238411,248.3443709,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"494.771021","496.47136",49.66887417,184.7682119,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"735.627681","736.995344",57.61589404,220.5298013,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"770.613995","771.944695",69.53642384,200.6622517,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"775.012698","776.713036",89.40397351,248.3443709,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"835.651947","837.093538",69.53642384,244.3708609,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"841.67706","842.82294",89.40397351,188.7417219,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"844.855954","846.112726",85.43046358,192.7152318,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"857.146445","858.588036",61.58940397,244.3708609,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"867.311512","868.383465",101.3245033,192.7152318,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"879.029063","880.101016",49.66887417,184.7682119,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"881.635017","882.854825",49.66887417,172.8476821,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"913.775113","915.401524",73.50993377,248.3443709,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"918.98702","920.243792",97.35099338,156.9536424,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"960.571388","962.01298",69.53642384,232.4503311,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"971.143059","972.288939",85.43046358,220.5298013,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"975.356941","976.39193",97.35099338,268.2119205,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"977.389955","978.646727",77.48344371,220.5298013,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"990.493651","992.19399",73.50993377,228.4768212,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"997.516789","998.662669",65.56291391,188.7417219,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"1028.640378","1030.155897",77.48344371,232.4503311,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"1056.677483","1058.193002",65.56291391,256.2913907,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"1068.727709","1069.725734",61.58940397,180.794702,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"1060.07816","1061.334932",101.3245033,176.8211921,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"1082.489","1083.565156",74.21875,204.9382716,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"1098.041","1099.101155",105.46875,214.8148148,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"1107.881742","1109.964781",76.54320988,303.7037037,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"1115.2575","1116.2815",89.84375,193.47255,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"1118.470523","1119.743491",101.2345679,234.5679012,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"1136.812837","1138.375117",56.79012346,195.0617284,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"1143.799697","1145.448769",76.54320988,274.0740741,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"1150.887815","1152.421163",66.66666667,254.3209877,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"1155.082824","1156.529379",71.60493827,244.4444444,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"1157.588883","1158.586907",77.48344371,228.4768212,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"1196.091","1197.115",97.65625,202.51385,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-004000.wav","y","i_neg","RW"
"1199.154769","0.596360000000004",64.9122807,310.5263158,"NOPP6-EST-090328-004000.wav","NOPP6-EST-090328-010000.wav","y","i_neg","RW"
"11.0016930000002","11.7409710000002",75.43859649,184.2105263,"NOPP6-EST-090328-010000.wav","NOPP6-EST-090328-010000.wav","y","i_neg","RW"
"30.8691309999999","32.1600509999998",105.931713,224.9324846,"NOPP6-EST-090328-010000.wav","NOPP6-EST-090328-010000.wav","y","i_neg","RW"
"89.2357510000002","90.5294859999999",68.42105263,229.8245614,"NOPP6-EST-090328-010000.wav","NOPP6-EST-090328-010000.wav","y","i_neg","RW"
"143.313911","144.570683",78.94736842,236.8421053,"NOPP6-EST-090328-010000.wav","NOPP6-EST-090328-010000.wav","y","i_neg","RW"
"468.891789","469.815886",78.94736842,219.2982456,"NOPP6-EST-090328-010000.wav","NOPP6-EST-090328-010000.wav","y","i_neg","RW"
"471.590152","473.105672",110.5263158,240.3508772,"NOPP6-EST-090328-010000.wav","NOPP6-EST-090328-010000.wav","y","i_neg","RW"
"474.177624","475.47136",103.5087719,222.8070175,"NOPP6-EST-090328-010000.wav","NOPP6-EST-090328-010000.wav","y","i_neg","RW"
"558.714024","559.859904",40.35087719,159.6491228,"NOPP6-EST-090328-010000.wav","NOPP6-EST-090328-010000.wav","y","i_neg","RW"
"356.778076","358.182703",75.43859649,205.2631579,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"521.766366","523.097065",47.36842105,205.2631579,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"678.973758","680.267494",68.42105263,226.3157895,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"878.135158","879.133183",64.9122807,208.7719298,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"887.283719","888.318708",71.92982456,219.2982456,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"888.688347","889.464588",128.0701754,201.754386,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"912.031038","912.844244",96.49122807,247.3684211,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"923.526806","924.450903",89.47368421,247.3684211,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"925.190181","926.114278",96.49122807,247.3684211,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"978.492099","979.45316",36.84210526,212.2807018,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"979.379233","980.155474",78.94736842,166.6666667,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"987.234058","988.49083",78.94736842,247.3684211,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"998.692861","999.764814",75.43859649,226.3157895,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"1008.174097","1009.209086",82.45614035,194.7368421,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"1032.736597","1033.771586",89.47368421,201.754386,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"1044.491112","1045.747884",40.35087719,198.245614,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"1067.722912","1068.794865",82.45614035,208.7719298,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"1072.528217","1073.637133",78.94736842,173.6842105,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"1081.676778","1083.044441",75.43859649,226.3157895,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"1096.684114","1097.756067",57.89473684,163.1578947,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"1098.014814","1099.012839",57.89473684,233.3333333,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"1107.094941","1108.118941",112.9964912,164.1964912,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"1112.92974","1113.816874",64.9122807,145.6140351,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"1120.026806","1121.39447",96.49122807,205.2631579,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"1123.797122","1124.721219",89.47368421,236.8421053,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"1124.647291","1125.534424",92.98245614,233.3333333,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"1125.238713","1126.16281",50.87719298,166.6666667,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"1136.789927","1137.824915",71.92982456,194.7368421,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"1139.00776","1140.708098",64.9122807,184.2105263,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"1165.307562","1166.970937",75.43859649,212.2807018,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"1170.33465","1171.702314",71.92982456,187.7192982,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"1173.753809","1175.066027",54.38596491,215.7894737,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"1192.346642","1193.418595",89.47368421,247.3684211,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"1181.257477","1182.699069",71.92982456,198.245614,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"1.68926399999964","2.67804700000033",64.9122807,222.8070175,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"1194.120909","1195.008042",50.87719298,201.754386,"NOPP6-EST-090328-011000.wav","NOPP6-EST-090328-011000.wav","y","i_neg","RW"
"9.77511299999969","10.9209929999997",89.47368421,236.8421053,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"17.8702030000004","19.4966139999997",40.35087719,215.7894737,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"2.45626400000037","3.49125300000014",29.8245614,159.6491228,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"27.4808130000001","28.7375849999999",78.94736842,236.8421053,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"31.9719240000004","33.0069130000002",64.9122807,198.245614,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"37.5165070000003","38.9580980000001",57.89473684,180.7017544,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"49.0122739999997","50.195119",75.43859649,229.8245614,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"64.9621900000002","65.8862870000003",82.45614035,170.1754386,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"66.181998","67.2539500000003",50.87719298,163.1578947,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"99.8376129999997","100.650818",92.98245614,173.6842105,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"109.577596","110.834368",92.98245614,201.754386,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"113.015237","114.013262",71.92982456,159.6491228,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"116.748589","117.820542",78.94736842,191.2280702,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"122.625847","123.586907",100,187.7192982,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"135.433832","136.505784",75.43859649,170.1754386,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"163.470937","164.505926",43.85964912,201.754386,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"199.732506","200.508747",54.38596491,145.6140351,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"200.73053","201.765519",75.43859649,215.7894737,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"208.862585","209.971501",61.40350877,173.6842105,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"216.588036","217.918736",61.40350877,173.6842105,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"219.693002","220.580135",54.38596491,187.7192982,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"232.205277","233.314193",82.45614035,233.3333333,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"259.096501","260.353273",89.47368421,229.8245614,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"265.491253","266.748025",61.40350877,198.245614,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"273.84509","274.769187",96.49122807,215.7894737,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"278.336202","279.74083",78.94736842,184.2105263,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"295.413516","296.263685",96.49122807,205.2631579,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"306.225451","307.297404",92.98245614,222.8070175,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"329.494216","330.418313",89.47368421,236.8421053,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"346.830277","347.939193",57.89473684,191.2280702,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"369.248871","370.690463",75.43859649,229.8245614,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"373.887839","375.440322",19.29824561,219.2982456,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"392.610045","394.125564",82.45614035,275.4385965,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"448.795147","449.904063",82.45614035,219.2982456,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"478.606518","479.974182",78.94736842,236.8421053,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"482.52469","483.855389",61.40350877,233.3333333,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"508.011287","509.415914",92.98245614,296.4912281,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"542.22136","543.404204",43.85964912,229.8245614,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"604.080418","605.448081",100,271.9298246,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"647.882619","648.991535",89.47368421,236.8421053,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"739.756349","741.160976",54.38596491,215.7894737,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"750.272573","751.270598",50.87719298,194.7368421,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"767.627116","768.699069",78.94736842,222.8070175,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"867.096924","868.205841",64.9122807,208.7719298,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"867.096924","868.205841",64.9122807,208.7719298,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"887.205277","888.609904",54.38596491,187.7192982,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"892.139955","893.988149",47.36842105,166.6666667,"NOPP6-EST-090328-013000.wav","NOPP6-EST-090328-013000.wav","y","i_neg","RW"
"314.854261","316.037105",40.35087719,212.2807018,"NOPP6-EST-090328-014000.wav","NOPP6-EST-090328-014000.wav","y","i_neg","RW"
"355.569977","356.937641",100,208.7719298,"NOPP6-EST-090328-014000.wav","NOPP6-EST-090328-014000.wav","y","i_neg","RW"
"405.803894","406.838883",61.40350877,243.8596491,"NOPP6-EST-090328-014000.wav","NOPP6-EST-090328-014000.wav","y","i_neg","RW"
"611.674238","613.11583",50.87719298,191.2280702,"NOPP6-EST-090328-014000.wav","NOPP6-EST-090328-014000.wav","y","i_neg","RW"
