"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"498.470939999999","499.98646",123.3502538,315.2284264,"NOPP6-EST-090403-043000.wav","NOPP6-EST-090403-043000.wav","y","i_neg","RW"
"537.689620000001","539.094239999999",65.4822335,199.4923858,"NOPP6-EST-090403-043000.wav","NOPP6-EST-090403-043000.wav","y","i_neg","RW"
"599.788939999999","601.08267",86.80203046,281.7258883,"NOPP6-EST-090403-043000.wav","NOPP6-EST-090403-043000.wav","y","i_neg","RW"
"655.01298","656.41761",83.75634518,211.6751269,"NOPP6-EST-090403-043000.wav","NOPP6-EST-090403-043000.wav","y","i_neg","RW"
"665.60313","667.081689999999",59.39086294,272.5888325,"NOPP6-EST-090403-043000.wav","NOPP6-EST-090403-043000.wav","y","i_neg","RW"
"687.4303","688.79797",86.80203046,229.9492386,"NOPP6-EST-090403-043000.wav","NOPP6-EST-090403-043000.wav","y","i_neg","RW"
"697.891080000001","699.147860000001",80.7106599,199.4923858,"NOPP6-EST-090403-043000.wav","NOPP6-EST-090403-043000.wav","y","i_neg","RW"
"747.163939999999","748.827310000001",74.61928934,187.3096447,"NOPP6-EST-090403-043000.wav","NOPP6-EST-090403-043000.wav","y","i_neg","RW"
"889.88149","890.879509999999",92.89340102,211.6751269,"NOPP6-EST-090403-043000.wav","NOPP6-EST-090403-043000.wav","y","i_neg","RW"
"15.5529099999985","16.6248599999999",120.3045685,287.8172589,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"44.1075100000016","45.2903499999993",86.80203046,248.2233503,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"72.2185400000017","73.6231699999989",47.20812183,205.5837563,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"78.7056999999986","80.0733599999985",80.7106599,251.2690355,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"102.8616","103.933550000002",95.93908629,245.177665,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"106.816729999999","108.332249999999",111.1675127,232.9949239,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"133.892779999998","135.038659999998",86.80203046,226.9035533,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"163.593260000001","164.81306",71.57360406,214.7208122,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"169.433550000002","170.76425",68.52791878,184.2639594,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"192.33267","193.700339999999",114.213198,226.9035533,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"193.811229999999","195.141930000002",102.0304569,187.3096447,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"210.685239999999","211.942009999999",105.0761421,236.0406091,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"212.496469999998","213.642349999998",86.80203046,190.3553299,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"290.323929999999","291.211060000001",95.93908629,232.9949239,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"365.268199999999","366.45104",80.7106599,153.8071066,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"308.713459999999","309.970229999999",74.61928934,196.4467005,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"400.199069999999","401.6037",98.98477157,208.6294416,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"465.29247","466.54924",80.7106599,229.9492386,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"490.40942","491.407449999999",80.7106599,211.6751269,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"669.61033","670.793170000001",89.84771574,193.4010152,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"717.293740000001","718.587469999999",74.61928934,205.5837563,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"743.88925","744.850310000002",95.93908629,193.4010152,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"751.836480000002","752.649689999998",98.98477157,229.9492386,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"754.165209999999","755.385020000002",86.80203046,205.5837563,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"756.346079999999","757.344099999998",89.84771574,178.1725888,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"772.961340000002","774.29204",77.66497462,208.6294416,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"802.73575","803.99252",89.84771574,242.1319797,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"873.059539999998","874.72291",95.93908629,202.5380711,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"888.491959999999","889.933550000002",89.84771574,223.857868,"NOPP6-EST-090403-044500.wav","NOPP6-EST-090403-044500.wav","y","i_neg","RW"
"0.690040000001318","1.87287999999899",53.29949239,187.3096447,"NOPP6-EST-090403-050000.wav","NOPP6-EST-090403-050000.wav","y","i_neg","RW"
"31.9060400000017","33.3106699999989",98.98477157,293.9086294,"NOPP6-EST-090403-050000.wav","NOPP6-EST-090403-050000.wav","y","i_neg","RW"
"265.148140000001","266.885439999998",35.02538071,175.1269036,"NOPP6-EST-090403-050000.wav","NOPP6-EST-090403-050000.wav","y","i_neg","RW"
"297.842690000001","299.247319999999",83.75634518,190.3553299,"NOPP6-EST-090403-050000.wav","NOPP6-EST-090403-050000.wav","y","i_neg","RW"
"301.391220000001","302.574069999999",86.80203046,178.1725888,"NOPP6-EST-090403-050000.wav","NOPP6-EST-090403-050000.wav","y","i_neg","RW"
"386.186369999999","387.406180000002",102.0304569,217.7664975,"NOPP6-EST-090403-050000.wav","NOPP6-EST-090403-050000.wav","y","i_neg","RW"
"431.31927","432.428189999999",68.52791878,144.6700508,"NOPP6-EST-090403-050000.wav","NOPP6-EST-090403-050000.wav","y","i_neg","RW"
"142.051640000001","143.456259999999",83.75634518,199.4923858,"NOPP6-EST-090403-053000.wav","NOPP6-EST-090403-053000.wav","y","i_neg","RW"
"293.0491","294.121050000002",56.34517766,202.5380711,"NOPP6-EST-090403-053000.wav","NOPP6-EST-090403-053000.wav","y","i_neg","RW"
"297.780470000002","298.926350000002",80.7106599,181.2182741,"NOPP6-EST-090403-053000.wav","NOPP6-EST-090403-053000.wav","y","i_neg","RW"
"451.679599999999","453.4169",80.7106599,272.5888325,"NOPP6-EST-090403-053000.wav","NOPP6-EST-090403-053000.wav","y","i_neg","RW"
"454.78457","455.967410000001",68.52791878,184.2639594,"NOPP6-EST-090403-053000.wav","NOPP6-EST-090403-053000.wav","y","i_neg","RW"
"474.467830000001","475.835500000001",62.43654822,193.4010152,"NOPP6-EST-090403-053000.wav","NOPP6-EST-090403-053000.wav","y","i_neg","RW"
"647.29247","648.77102",74.61928934,205.5837563,"NOPP6-EST-090403-053000.wav","NOPP6-EST-090403-053000.wav","y","i_neg","RW"
"857.87571","859.68694",56.34517766,184.2639594,"NOPP6-EST-090403-053000.wav","NOPP6-EST-090403-053000.wav","y","i_neg","RW"
"273.713599999999","274.970369999999",80.7106599,263.4517766,"NOPP6-EST-090403-054500.wav","NOPP6-EST-090403-054500.wav","y","i_neg","RW"
"368.378100000002","369.7088",89.84771574,248.2233503,"NOPP6-EST-090403-054500.wav","NOPP6-EST-090403-054500.wav","y","i_neg","RW"
"496.29162","497.32661",92.89340102,300,"NOPP6-EST-090403-054500.wav","NOPP6-EST-090403-054500.wav","y","i_neg","RW"
"60.1698600000018","61.72235",105.0761421,266.4974619,"NOPP6-EST-090403-060000.wav","NOPP6-EST-090403-060000.wav","y","i_neg","RW"
"137.664639999999","139.254089999999",114.213198,333.5025381,"NOPP6-EST-090403-060000.wav","NOPP6-EST-090403-060000.wav","y","i_neg","RW"
"784.865269999998","786.159",79.18781726,258.8832487,"NOPP6-EST-090403-060000.wav","NOPP6-EST-090403-060000.wav","y","i_neg","RW"
"804.918170000001","806.322800000002",92.89340102,293.9086294,"NOPP6-EST-090403-060000.wav","NOPP6-EST-090403-060000.wav","y","i_neg","RW"
"854.00621","855.189050000001",92.89340102,263.4517766,"NOPP6-EST-090403-060000.wav","NOPP6-EST-090403-060000.wav","y","i_neg","RW"
"16.2718700000005","17.6395300000004",83.75634518,287.8172589,"NOPP6-EST-090403-061500.wav","NOPP6-EST-090403-061500.wav","y","i_neg","RW"
"65.692579999999","66.9863100000002",123.3502538,309.1370558,"NOPP6-EST-090403-061500.wav","NOPP6-EST-090403-061500.wav","y","i_neg","RW"
"103.247879999999","104.356800000001",126.3959391,330.4568528,"NOPP6-EST-090403-061500.wav","NOPP6-EST-090403-061500.wav","y","i_neg","RW"
"515.783299999999","517.18792",89.84771574,254.3147208,"NOPP6-EST-090403-061500.wav","NOPP6-EST-090403-061500.wav","y","i_neg","RW"
"252.245910000001","253.35483",105.0761421,248.2233503,"NOPP6-EST-090403-063000.wav","NOPP6-EST-090403-063000.wav","y","i_neg","RW"
"431.280470000002","432.2785",74.61928934,266.4974619,"NOPP6-EST-090403-063000.wav","NOPP6-EST-090403-063000.wav","y","i_neg","RW"
"458.70767","460.001410000001",117.2588832,257.3604061,"NOPP6-EST-090403-063000.wav","NOPP6-EST-090403-063000.wav","y","i_neg","RW"
"515.595089999999","516.740969999999",114.213198,254.3147208,"NOPP6-EST-090403-063000.wav","NOPP6-EST-090403-063000.wav","y","i_neg","RW"
"588.50635","590.428469999999",83.75634518,254.3147208,"NOPP6-EST-090403-063000.wav","NOPP6-EST-090403-063000.wav","y","i_neg","RW"
"769.204290000001","770.75677",108.1218274,373.0964467,"NOPP6-EST-090403-063000.wav","NOPP6-EST-090403-063000.wav","y","i_neg","RW"
"892.275539999999","893.68016",74.61928934,303.0456853,"NOPP6-EST-090403-063000.wav","NOPP6-EST-090403-063000.wav","y","i_neg","RW"
"191.415069999999","192.523980000002",92.89340102,251.2690355,"NOPP6-EST-090403-070000.wav","NOPP6-EST-090403-070000.wav","y","i_neg","RW"
"274.343540000002","275.67424",102.0304569,284.7715736,"NOPP6-EST-090403-070000.wav","NOPP6-EST-090403-070000.wav","y","i_neg","RW"
"500.303749999999","501.412670000002",92.89340102,214.7208122,"NOPP6-EST-090403-070000.wav","NOPP6-EST-090403-070000.wav","y","i_neg","RW"
"605.35511","606.574919999999",123.3502538,315.2284264,"NOPP6-EST-090403-070000.wav","NOPP6-EST-090403-070000.wav","y","i_neg","RW"
"145.447090000001","146.814760000001",117.2588832,324.3654822,"NOPP6-EST-090403-071500.wav","NOPP6-EST-090403-071500.wav","y","i_neg","RW"
"362.628390000002","363.885160000002",129.4416244,293.9086294,"NOPP6-EST-090403-071500.wav","NOPP6-EST-090403-071500.wav","y","i_neg","RW"
"429.274270000002","430.678889999999",102.0304569,254.3147208,"NOPP6-EST-090403-071500.wav","NOPP6-EST-090403-071500.wav","y","i_neg","RW"
"509.48589","510.483919999999",132.4873096,269.5431472,"NOPP6-EST-090403-071500.wav","NOPP6-EST-090403-071500.wav","y","i_neg","RW"
"611.06264","612.060669999999",120.3045685,254.3147208,"NOPP6-EST-090403-071500.wav","NOPP6-EST-090403-071500.wav","y","i_neg","RW"
"635.070680000001","636.43835",98.98477157,245.177665,"NOPP6-EST-090403-071500.wav","NOPP6-EST-090403-071500.wav","y","i_neg","RW"
"55.8987000000016","56.5640500000009",77.66497462,260.4060914,"NOPP6-EST-090403-073000.wav","NOPP6-EST-090403-073000.wav","y","i_neg","RW"
"142.412670000002","143.447660000002",89.84771574,260.4060914,"NOPP6-EST-090403-073000.wav","NOPP6-EST-090403-073000.wav","y","i_neg","RW"
"269.06941","270.289219999999",83.75634518,229.9492386,"NOPP6-EST-090403-073000.wav","NOPP6-EST-090403-073000.wav","y","i_neg","RW"
"460.06179","461.68821",89.84771574,278.680203,"NOPP6-EST-090403-073000.wav","NOPP6-EST-090403-073000.wav","y","i_neg","RW"
"789.668740000001","791.11033",102.0304569,303.0456853,"NOPP6-EST-090403-073000.wav","NOPP6-EST-090403-073000.wav","y","i_neg","RW"
"820.441169999998","821.439190000001",71.57360406,217.7664975,"NOPP6-EST-090403-073000.wav","NOPP6-EST-090403-073000.wav","y","i_neg","RW"
"321.795010000002","323.12571",74.61928934,196.4467005,"NOPP6-EST-090403-074500.wav","NOPP6-EST-090403-074500.wav","y","i_neg","RW"
"375.577450000001","376.83423",83.75634518,278.680203,"NOPP6-EST-090403-074500.wav","NOPP6-EST-090403-074500.wav","y","i_neg","RW"
"393.856090000001","395.223760000001",62.43654822,169.035533,"NOPP6-EST-090403-074500.wav","NOPP6-EST-090403-074500.wav","y","i_neg","RW"
"486.45062","487.37472",162.9441624,309.1370558,"NOPP6-EST-090403-074500.wav","NOPP6-EST-090403-074500.wav","y","i_neg","RW"
"572.391650000001","574.202880000001",77.66497462,309.1370558,"NOPP6-EST-090403-074500.wav","NOPP6-EST-090403-074500.wav","y","i_neg","RW"
"705.332249999999","706.589019999999",129.4416244,324.3654822,"NOPP6-EST-090403-074500.wav","NOPP6-EST-090403-074500.wav","y","i_neg","RW"
"750.058550000002","751.352289999999",77.66497462,226.9035533,"NOPP6-EST-090403-074500.wav","NOPP6-EST-090403-074500.wav","y","i_neg","RW"
"767.8197","769.07647",105.0761421,309.1370558,"NOPP6-EST-090403-074500.wav","NOPP6-EST-090403-074500.wav","y","i_neg","RW"
"91.6175199999998","92.7633999999998",53.29949239,187.3096447,"NOPP6-EST-090403-080000.wav","NOPP6-EST-090403-080000.wav","y","i_neg","RW"
"363.172689999999","364.244640000001",120.3045685,232.9949239,"NOPP6-EST-090403-080000.wav","NOPP6-EST-090403-080000.wav","y","i_neg","RW"
"400.968260000001","402.07717",74.61928934,196.4467005,"NOPP6-EST-090403-080000.wav","NOPP6-EST-090403-080000.wav","y","i_neg","RW"
"486.761429999999","487.796419999999",83.75634518,223.857868,"NOPP6-EST-090403-080000.wav","NOPP6-EST-090403-080000.wav","y","i_neg","RW"
"529.066589999999","530.508180000001",111.1675127,315.2284264,"NOPP6-EST-090403-080000.wav","NOPP6-EST-090403-080000.wav","y","i_neg","RW"
"714.588319999999","715.845089999999",92.89340102,223.857868,"NOPP6-EST-090403-080000.wav","NOPP6-EST-090403-080000.wav","y","i_neg","RW"
"774.414359999999","775.81899",71.57360406,196.4467005,"NOPP6-EST-090403-080000.wav","NOPP6-EST-090403-080000.wav","y","i_neg","RW"
"881.350869999998","882.79247",68.52791878,248.2233503,"NOPP6-EST-090403-080000.wav","NOPP6-EST-090403-080000.wav","y","i_neg","RW"
"60.9895600000018","62.5790100000013",83.75634518,223.857868,"NOPP6-EST-090403-081500.wav","NOPP6-EST-090403-081500.wav","y","i_neg","RW"
"249.801070000001","251.205699999999",89.84771574,245.177665,"NOPP6-EST-090403-081500.wav","NOPP6-EST-090403-081500.wav","y","i_neg","RW"
"254.310669999999","255.530470000002",86.80203046,220.8121827,"NOPP6-EST-090403-081500.wav","NOPP6-EST-090403-081500.wav","y","i_neg","RW"
"559.63234","560.741249999999",105.0761421,205.5837563,"NOPP6-EST-090403-081500.wav","NOPP6-EST-090403-081500.wav","y","i_neg","RW"
"547.72997","549.09763",102.0304569,254.3147208,"NOPP6-EST-090403-081500.wav","NOPP6-EST-090403-081500.wav","y","i_neg","RW"
"93.477429999999","94.9929499999998",83.75634518,251.2690355,"NOPP6-EST-090403-083000.wav","NOPP6-EST-090403-083000.wav","y","i_neg","RW"
"104.086060000001","105.490689999999",86.80203046,278.680203,"NOPP6-EST-090403-083000.wav","NOPP6-EST-090403-083000.wav","y","i_neg","RW"
"354.03584","355.329570000002",95.93908629,239.0862944,"NOPP6-EST-090403-083000.wav","NOPP6-EST-090403-083000.wav","y","i_neg","RW"
"422.32661","423.69427",83.75634518,205.5837563,"NOPP6-EST-090403-083000.wav","NOPP6-EST-090403-083000.wav","y","i_neg","RW"
"559.019049999999","560.20189",102.0304569,196.4467005,"NOPP6-EST-090403-083000.wav","NOPP6-EST-090403-083000.wav","y","i_neg","RW"
"619.75071","621.044440000001",92.89340102,196.4467005,"NOPP6-EST-090403-083000.wav","NOPP6-EST-090403-083000.wav","y","i_neg","RW"
"664.366109999999","665.105390000001",102.0304569,205.5837563,"NOPP6-EST-090403-083000.wav","NOPP6-EST-090403-083000.wav","y","i_neg","RW"
"797.084930000001","798.41563",80.7106599,196.4467005,"NOPP6-EST-090403-083000.wav","NOPP6-EST-090403-083000.wav","y","i_neg","RW"
"790.65322","791.762129999999",77.66497462,193.4010152,"NOPP6-EST-090403-083000.wav","NOPP6-EST-090403-083000.wav","y","i_neg","RW"
"779.970649999999","781.190460000002",98.98477157,178.1725888,"NOPP6-EST-090403-083000.wav","NOPP6-EST-090403-083000.wav","y","i_neg","RW"
"760.91577","762.135579999998",92.89340102,202.5380711,"NOPP6-EST-090403-083000.wav","NOPP6-EST-090403-083000.wav","y","i_neg","RW"
"19.0657399999982","20.1376999999993",65.4822335,181.2182741,"NOPP6-EST-090403-084500.wav","NOPP6-EST-090403-084500.wav","y","i_neg","RW"
"113.748729999999","115.15336",77.66497462,187.3096447,"NOPP6-EST-090403-084500.wav","NOPP6-EST-090403-084500.wav","y","i_neg","RW"
"151.747599999999","152.634730000002",62.43654822,159.8984772,"NOPP6-EST-090403-084500.wav","NOPP6-EST-090403-084500.wav","y","i_neg","RW"
"192.186089999999","193.442859999999",86.80203046,202.5380711,"NOPP6-EST-090403-084500.wav","NOPP6-EST-090403-084500.wav","y","i_neg","RW"
"451.302909999999","452.522710000001",95.93908629,272.5888325,"NOPP6-EST-090403-084500.wav","NOPP6-EST-090403-084500.wav","y","i_neg","RW"
"636.122319999999","637.41606",95.93908629,236.0406091,"NOPP6-EST-090403-084500.wav","NOPP6-EST-090403-084500.wav","y","i_neg","RW"
"108.859340000003","110.005219999999",123.3502538,257.3604061,"NOPP6-EST-090403-093000.wav","NOPP6-EST-090403-093000.wav","y","i_neg","RW"
"147.043030000001","148.225870000002",62.43654822,229.9492386,"NOPP6-EST-090403-093000.wav","NOPP6-EST-090403-093000.wav","y","i_neg","RW"
"203.523840000002","204.558830000002",47.20812183,175.1269036,"NOPP6-EST-090403-093000.wav","NOPP6-EST-090403-093000.wav","y","i_neg","RW"
"215.278359999997","216.535129999997",68.52791878,208.6294416,"NOPP6-EST-090403-093000.wav","NOPP6-EST-090403-093000.wav","y","i_neg","RW"
"506.923390000004","507.921419999999",83.75634518,223.857868,"NOPP6-EST-090403-093000.wav","NOPP6-EST-090403-093000.wav","y","i_neg","RW"
"9.4785600000032","10.8831799999971",74.61928934,248.2233503,"NOPP6-EST-090403-094500.wav","NOPP6-EST-090403-094500.wav","y","i_neg","RW"
"278.258040000001","279.293030000001",92.89340102,214.7208122,"NOPP6-EST-090403-100000.wav","NOPP6-EST-090403-100000.wav","y","i_neg","RW"
"431.233070000002","432.341990000001",62.43654822,217.7664975,"NOPP6-EST-090403-100000.wav","NOPP6-EST-090403-100000.wav","y","i_neg","RW"
"593.911119999997","595.278780000001",62.43654822,190.3553299,"NOPP6-EST-090403-100000.wav","NOPP6-EST-090403-100000.wav","y","i_neg","RW"
"828.483919999999","829.962469999999",50.25380711,162.9441624,"NOPP6-EST-090403-100000.wav","NOPP6-EST-090403-100000.wav","y","i_neg","RW"
"853.674800000001","854.894610000003",83.75634518,217.7664975,"NOPP6-EST-090403-100000.wav","NOPP6-EST-090403-100000.wav","y","i_neg","RW"
"31.8718999999983","33.2025999999969",89.84771574,223.857868,"NOPP6-EST-090403-101500.wav","NOPP6-EST-090403-101500.wav","y","i_neg","RW"
"372.420149999998","373.492100000003",53.29949239,169.035533,"NOPP6-EST-090403-101500.wav","NOPP6-EST-090403-101500.wav","y","i_neg","RW"
"652.587899999999","654.066449999998",74.61928934,248.2233503,"NOPP6-EST-090403-101500.wav","NOPP6-EST-090403-101500.wav","y","i_neg","RW"
"699.458100000003","700.82576",98.98477157,254.3147208,"NOPP6-EST-090403-101500.wav","NOPP6-EST-090403-101500.wav","y","i_neg","RW"
