"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"285.025113","286.134029",77.66497462,257.3604061,"NOPP6-EST-090402-001500.wav","NOPP6-EST-090402-001500.wav","y","i_neg","RW"
"458.977144","460.086061",123.3502538,245.177665,"NOPP6-EST-090402-001500.wav","NOPP6-EST-090402-001500.wav","y","i_neg","RW"
"557.559819","558.668736",71.57360406,184.2639594,"NOPP6-EST-090402-001500.wav","NOPP6-EST-090402-001500.wav","y","i_neg","RW"
"559.925508","560.99746",83.75634518,196.4467005,"NOPP6-EST-090402-001500.wav","NOPP6-EST-090402-001500.wav","y","i_neg","RW"
"611.342269","612.30333",56.34517766,153.8071066,"NOPP6-EST-090402-001500.wav","NOPP6-EST-090402-001500.wav","y","i_neg","RW"
"692.385581","693.346642",56.34517766,211.6751269,"NOPP6-EST-090402-001500.wav","NOPP6-EST-090402-001500.wav","y","i_neg","RW"
"747.68355","748.903358",83.75634518,214.7208122,"NOPP6-EST-090402-001500.wav","NOPP6-EST-090402-001500.wav","y","i_neg","RW"
"813.017212","814.273984",74.61928934,196.4467005,"NOPP6-EST-090402-001500.wav","NOPP6-EST-090402-001500.wav","y","i_neg","RW"
"818.70965","819.929458",68.52791878,208.6294416,"NOPP6-EST-090402-001500.wav","NOPP6-EST-090402-001500.wav","y","i_neg","RW"
"29.250141","30.396021",86.80203046,196.4467005,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"150.805869","152.284424",102.0304569,251.2690355,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"166.515519","167.735327",89.84771574,239.0862944,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"191.041055","192.408719",117.2588832,272.5888325,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"192.297827","193.147997",98.98477157,248.2233503,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"234.806292","235.915209",50.25380711,217.7664975,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"283.672545","284.966281",65.4822335,232.9949239,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"329.433832","330.542748",62.43654822,220.8121827,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"345.531603","346.4557",114.213198,220.8121827,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"380.554881","381.663798",92.89340102,217.7664975,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"391.237444","392.420288",105.0761421,220.8121827,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"425.687782","426.722771",98.98477157,199.4923858,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"512.68228","514.234763",95.93908629,236.0406091,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"551.937923","552.898984",95.93908629,220.8121827,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"601.395598","602.578442",80.7106599,226.9035533,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"617.160694","618.380502",89.84771574,232.9949239,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"656.323928","657.765519",89.84771574,236.0406091,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"682.679176","683.898984",68.52791878,232.9949239,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"693.102991","694.211907",62.43654822,220.8121827,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"709.034424","710.291196",80.7106599,190.3553299,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"722.470796","723.616676",80.7106599,196.4467005,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"728.6068","729.863572",98.98477157,196.4467005,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"733.818708","735.001552",68.52791878,217.7664975,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"752.060384","753.391084",53.29949239,208.6294416,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"768.232082","769.599746",141.6243655,260.4060914,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"796.343115","797.488995",68.52791878,175.1269036,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"823.89969","825.452173",89.84771574,251.2690355,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"833.251552","834.323505",62.43654822,196.4467005,"NOPP6-EST-090402-003000.wav","NOPP6-EST-090402-003000.wav","y","i_neg","RW"
"73.08592","74.2687639999999",123.3502538,293.9086294,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"75.0450059999998","76.1169580000001",68.52791878,205.5837563,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"118.034001","119.327737",80.7106599,217.7664975,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"143.335779","144.592551",102.0304569,217.7664975,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"150.414362","151.671134",47.20812183,202.5380711,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"190.353837","191.462754",123.3502538,232.9949239,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"230.348758","231.716422",120.3045685,226.9035533,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"296.070542","297.401242",111.1675127,229.9492386,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"313.166337","314.534001",132.4873096,214.7208122,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"370.848476","371.846501",138.5786802,257.3604061,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"375.801637","377.206264",132.4873096,272.5888325,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"386.151524","387.334368",98.98477157,266.4974619,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"400.807703","401.953584",77.66497462,269.5431472,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"413.005784","414.003809",111.1675127,232.9949239,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"418.846078","419.807139",102.0304569,239.0862944,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"423.688347","424.797263",59.39086294,239.0862944,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"495.712472","496.784424",77.66497462,196.4467005,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"492.755361","493.901242",59.39086294,214.7208122,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"510.294723","511.366676",98.98477157,229.9492386,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"513.21487","515.136992",80.7106599,290.8629442,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"543.654628","544.874436",89.84771574,232.9949239,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"571.28513","572.357082",111.1675127,260.4060914,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"590.968397","592.188205",108.1218274,199.4923858,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"596.143341","597.067438",77.66497462,226.9035533,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"609.764532","610.910412",95.93908629,214.7208122,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"715.111597","716.257477",135.5329949,229.9492386,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"740.265519","741.522291",105.0761421,248.2233503,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"808.63022","809.702173",129.4416244,242.1319797,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"852.875988","853.94794",126.3959391,257.3604061,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"861.192861","862.338742",117.2588832,223.857868,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"875.701185","876.920993",117.2588832,275.6345178,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"895.901947","897.047827",74.61928934,214.7208122,"NOPP6-EST-090402-004500.wav","NOPP6-EST-090402-004500.wav","y","i_neg","RW"
"38.465858","39.3899550000001",89.84771574,223.857868,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"93.5974890000002","94.5955140000001",68.52791878,196.4467005,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"128.472912","129.729684",111.1675127,229.9492386,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"152.111315","152.961484",92.89340102,242.1319797,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"169.687641","170.796558",102.0304569,223.857868,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"287.140378","288.508042",135.5329949,345.6852792,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"320.611174","321.830982",83.75634518,208.6294416,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"346.578301","348.537387",108.1218274,214.7208122,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"353.490547","354.932139",56.34517766,220.8121827,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"381.305869","382.895316",120.3045685,232.9949239,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"384.92833","386.185102",68.52791878,232.9949239,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"424.775395","426.216986",77.66497462,217.7664975,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"433.794582","435.014391",77.66497462,220.8121827,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"421.485609","422.779345",80.7106599,211.6751269,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"439.690322","440.873166",74.61928934,175.1269036,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"442.203866","443.682421",65.4822335,205.5837563,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"482.402088","483.547968",62.43654822,190.3553299,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"527.054458","528.348194",68.52791878,150.7614213,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"536.905333","538.014249",102.0304569,251.2690355,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"539.603696","540.638685",126.3959391,232.9949239,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"544.039362","545.333098",59.39086294,199.4923858,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"600.889814","601.924802",53.29949239,232.9949239,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"626.56123","628.002822",111.1675127,214.7208122,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"633.898561","635.229261",80.7106599,190.3553299,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"641.956687","643.620062",102.0304569,202.5380711,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"648.092692","649.534283",98.98477157,208.6294416,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"663.266366","664.523138",114.213198,214.7208122,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"683.171416","684.391225",77.66497462,217.7664975,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"745.492523","746.860186",138.5786802,229.9492386,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"795.763403","796.909283",89.84771574,217.7664975,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"845.036258","846.145175",77.66497462,236.0406091,"NOPP6-EST-090402-010000.wav","NOPP6-EST-090402-010000.wav","y","i_neg","RW"
"11.7745489999998","13.0313210000004",114.213198,239.0862944,"NOPP6-EST-090402-011500.wav","NOPP6-EST-090402-011500.wav","y","i_neg","RW"
"166.39447","167.244639",108.1218274,229.9492386,"NOPP6-EST-090402-011500.wav","NOPP6-EST-090402-011500.wav","y","i_neg","RW"
"271.612161","273.238572",89.84771574,196.4467005,"NOPP6-EST-090402-011500.wav","NOPP6-EST-090402-011500.wav","y","i_neg","RW"
"445.656603","447.393905",68.52791878,232.9949239,"NOPP6-EST-090402-011500.wav","NOPP6-EST-090402-011500.wav","y","i_neg","RW"
"518.198222","519.750705",95.93908629,217.7664975,"NOPP6-EST-090402-011500.wav","NOPP6-EST-090402-011500.wav","y","i_neg","RW"
"595.545147","597.356377",92.89340102,232.9949239,"NOPP6-EST-090402-011500.wav","NOPP6-EST-090402-011500.wav","y","i_neg","RW"
"161.382477","163.156744",77.66497462,287.8172589,"NOPP6-EST-090402-013000.wav","NOPP6-EST-090402-013000.wav","y","i_neg","RW"
"294.69272","295.727709",77.66497462,245.177665,"NOPP6-EST-090402-013000.wav","NOPP6-EST-090402-013000.wav","y","i_neg","RW"
"455.467128","456.7239",65.4822335,257.3604061,"NOPP6-EST-090402-013000.wav","NOPP6-EST-090402-013000.wav","y","i_neg","RW"
"467.850028","469.143764",89.84771574,254.3147208,"NOPP6-EST-090402-013000.wav","NOPP6-EST-090402-013000.wav","y","i_neg","RW"
"545.4557","546.453725",68.52791878,175.1269036,"NOPP6-EST-090402-013000.wav","NOPP6-EST-090402-013000.wav","y","i_neg","RW"
"551.018764","552.903922",92.89340102,248.2233503,"NOPP6-EST-090402-013000.wav","NOPP6-EST-090402-013000.wav","y","i_neg","RW"
"728.389955","730.016366",86.80203046,257.3604061,"NOPP6-EST-090402-013000.wav","NOPP6-EST-090402-013000.wav","y","i_neg","RW"
"758.386146","759.901665",144.6700508,293.9086294,"NOPP6-EST-090402-013000.wav","NOPP6-EST-090402-013000.wav","y","i_neg","RW"
"797.013403","798.528922",111.1675127,263.4517766,"NOPP6-EST-090402-013000.wav","NOPP6-EST-090402-013000.wav","y","i_neg","RW"
"800.524972","802.262274",92.89340102,232.9949239,"NOPP6-EST-090402-013000.wav","NOPP6-EST-090402-013000.wav","y","i_neg","RW"
"860.997884","862.476439",59.39086294,184.2639594,"NOPP6-EST-090402-013000.wav","NOPP6-EST-090402-013000.wav","y","i_neg","RW"
"867.540491","868.686371",77.66497462,199.4923858,"NOPP6-EST-090402-013000.wav","NOPP6-EST-090402-013000.wav","y","i_neg","RW"
"187.808267","189.804317",89.84771574,296.9543147,"NOPP6-EST-090402-014500.wav","NOPP6-EST-090402-014500.wav","y","i_neg","RW"
"409.905756","410.940745",117.2588832,202.5380711,"NOPP6-EST-090402-014500.wav","NOPP6-EST-090402-014500.wav","y","i_neg","RW"
"505.531321","506.603273",62.43654822,214.7208122,"NOPP6-EST-090402-014500.wav","NOPP6-EST-090402-014500.wav","y","i_neg","RW"
"581.30728","582.157449",114.213198,208.6294416,"NOPP6-EST-090402-014500.wav","NOPP6-EST-090402-014500.wav","y","i_neg","RW"
"311.208804","312.872178",38.07106599,156.8527919,"NOPP6-EST-090402-020000.wav","NOPP6-EST-090402-020000.wav","y","i_neg","RW"
"333.368651","334.847207",77.66497462,175.1269036,"NOPP6-EST-090402-020000.wav","NOPP6-EST-090402-020000.wav","y","i_neg","RW"
"417.535412","418.903076",59.39086294,156.8527919,"NOPP6-EST-090402-020000.wav","NOPP6-EST-090402-020000.wav","y","i_neg","RW"
"507.376129","508.226298",62.43654822,193.4010152,"NOPP6-EST-090402-020000.wav","NOPP6-EST-090402-020000.wav","y","i_neg","RW"
"591.8386","593.391084",74.61928934,190.3553299,"NOPP6-EST-090402-020000.wav","NOPP6-EST-090402-020000.wav","y","i_neg","RW"
"83.11978","84.1917329999997",65.4822335,239.0862944,"NOPP6-EST-090402-021500.wav","NOPP6-EST-090402-021500.wav","y","i_neg","RW"
"746.991112","748.395739",50.25380711,193.4010152,"NOPP6-EST-090402-021500.wav","NOPP6-EST-090402-021500.wav","y","i_neg","RW"
"361.713177","362.896021",71.57360406,211.6751269,"NOPP6-EST-090402-023000.wav","NOPP6-EST-090402-023000.wav","y","i_neg","RW"
"666.86851","667.903499",86.80203046,199.4923858,"NOPP6-EST-090402-023000.wav","NOPP6-EST-090402-023000.wav","y","i_neg","RW"
"518.248449999999","519.57915",50.25380711,236.0406091,"NOPP6-EST-090402-030000.wav","NOPP6-EST-090402-030000.wav","y","i_neg","RW"
"712.93722","714.009169999999",44.16243655,178.1725888,"NOPP6-EST-090402-030000.wav","NOPP6-EST-090402-030000.wav","y","i_neg","RW"
"841.59001","842.883750000001",65.4822335,184.2639594,"NOPP6-EST-090402-030000.wav","NOPP6-EST-090402-030000.wav","y","i_neg","RW"
"833.12528","834.455980000001",59.39086294,147.715736,"NOPP6-EST-090402-030000.wav","NOPP6-EST-090402-030000.wav","y","i_neg","RW"
"818.57999","819.83677",62.43654822,135.5329949,"NOPP6-EST-090402-030000.wav","NOPP6-EST-090402-030000.wav","y","i_neg","RW"
"811.29811","812.40703",80.7106599,138.5786802,"NOPP6-EST-090402-030000.wav","NOPP6-EST-090402-030000.wav","y","i_neg","RW"
"855.137269999999","856.283149999999",71.57360406,162.9441624,"NOPP6-EST-090402-030000.wav","NOPP6-EST-090402-030000.wav","y","i_neg","RW"
"897.97841","899.19822",47.20812183,141.6243655,"NOPP6-EST-090402-030000.wav","NOPP6-EST-090402-030000.wav","y","i_neg","RW"
"173.24266","174.35158",83.75634518,208.6294416,"NOPP6-EST-090402-031500.wav","NOPP6-EST-090402-031500.wav","y","i_neg","RW"
"184.40576","185.403780000001",80.7106599,199.4923858,"NOPP6-EST-090402-031500.wav","NOPP6-EST-090402-031500.wav","y","i_neg","RW"
"194.182699999999","195.254660000001",53.29949239,175.1269036,"NOPP6-EST-090402-031500.wav","NOPP6-EST-090402-031500.wav","y","i_neg","RW"
"810.943569999999","812.422119999999",68.52791878,245.177665,"NOPP6-EST-090402-031500.wav","NOPP6-EST-090402-031500.wav","y","i_neg","RW"
"103.580840000001","105.207249999999",71.57360406,229.9492386,"NOPP6-EST-090402-033000.wav","NOPP6-EST-090402-033000.wav","y","i_neg","RW"
"413.578439999999","415.02003",62.43654822,208.6294416,"NOPP6-EST-090402-033000.wav","NOPP6-EST-090402-033000.wav","y","i_neg","RW"
"646.34001","647.744640000001",53.29949239,214.7208122,"NOPP6-EST-090402-033000.wav","NOPP6-EST-090402-033000.wav","y","i_neg","RW"
"839.64264","841.047259999999",65.4822335,202.5380711,"NOPP6-EST-090402-033000.wav","NOPP6-EST-090402-033000.wav","y","i_neg","RW"
"143.51693","144.66281",65.4822335,263.4517766,"NOPP6-EST-090402-034500.wav","NOPP6-EST-090402-034500.wav","y","i_neg","RW"
"180.3884","181.82999",89.84771574,281.7258883,"NOPP6-EST-090402-034500.wav","NOPP6-EST-090402-034500.wav","y","i_neg","RW"
"352.8434","353.841420000001",92.89340102,223.857868,"NOPP6-EST-090402-034500.wav","NOPP6-EST-090402-034500.wav","y","i_neg","RW"
"369.23688","371.45471",98.98477157,266.4974619,"NOPP6-EST-090402-034500.wav","NOPP6-EST-090402-034500.wav","y","i_neg","RW"
"390.9162","392.54261",89.84771574,217.7664975,"NOPP6-EST-090402-034500.wav","NOPP6-EST-090402-034500.wav","y","i_neg","RW"
"423.09326","424.86752",95.93908629,303.0456853,"NOPP6-EST-090402-034500.wav","NOPP6-EST-090402-034500.wav","y","i_neg","RW"
"527.627119999999","529.43835",53.29949239,242.1319797,"NOPP6-EST-090402-034500.wav","NOPP6-EST-090402-034500.wav","y","i_neg","RW"
"550.193569999999","551.487300000001",56.34517766,214.7208122,"NOPP6-EST-090402-034500.wav","NOPP6-EST-090402-034500.wav","y","i_neg","RW"
"558.89856","560.081410000001",71.57360406,208.6294416,"NOPP6-EST-090402-034500.wav","NOPP6-EST-090402-034500.wav","y","i_neg","RW"
"618.484340000001","619.77808",74.61928934,211.6751269,"NOPP6-EST-090402-034500.wav","NOPP6-EST-090402-034500.wav","y","i_neg","RW"
"628.7603","630.164930000001",92.89340102,309.1370558,"NOPP6-EST-090402-034500.wav","NOPP6-EST-090402-034500.wav","y","i_neg","RW"
"678.384309999999","679.89983",92.89340102,254.3147208,"NOPP6-EST-090402-034500.wav","NOPP6-EST-090402-034500.wav","y","i_neg","RW"
"775.63629","777.151809999999",56.34517766,236.0406091,"NOPP6-EST-090402-034500.wav","NOPP6-EST-090402-034500.wav","y","i_neg","RW"
"783.731379999999","784.95119",95.93908629,315.2284264,"NOPP6-EST-090402-034500.wav","NOPP6-EST-090402-034500.wav","y","i_neg","RW"
"816.425929999999","818.237160000001",80.7106599,318.2741117,"NOPP6-EST-090402-034500.wav","NOPP6-EST-090402-034500.wav","y","i_neg","RW"
"868.76679","870.226860000001",102.0304569,254.3147208,"NOPP6-EST-090402-034500.wav","NOPP6-EST-090402-034500.wav","y","i_neg","RW"
"36.5030999999999","37.7968400000009",68.52791878,223.857868,"NOPP6-EST-090402-040000.wav","NOPP6-EST-090402-040000.wav","y","i_neg","RW"
"71.84058","73.3930600000003",68.52791878,175.1269036,"NOPP6-EST-090402-040000.wav","NOPP6-EST-090402-040000.wav","y","i_neg","RW"
"138.560380000001","139.817160000001",50.25380711,196.4467005,"NOPP6-EST-090402-040000.wav","NOPP6-EST-090402-040000.wav","y","i_neg","RW"
"161.20076","162.45753",89.84771574,281.7258883,"NOPP6-EST-090402-040000.wav","NOPP6-EST-090402-040000.wav","y","i_neg","RW"
"624.265799999999","625.633470000001",83.75634518,257.3604061,"NOPP6-EST-090402-040000.wav","NOPP6-EST-090402-040000.wav","y","i_neg","RW"
"638.31208","639.494919999999",102.0304569,202.5380711,"NOPP6-EST-090402-040000.wav","NOPP6-EST-090402-040000.wav","y","i_neg","RW"
"656.664640000001","658.217130000001",98.98477157,205.5837563,"NOPP6-EST-090402-040000.wav","NOPP6-EST-090402-040000.wav","y","i_neg","RW"
"805.83239","806.793449999999",98.98477157,190.3553299,"NOPP6-EST-090402-040000.wav","NOPP6-EST-090402-040000.wav","y","i_neg","RW"
"888.428190000001","889.5371",102.0304569,214.7208122,"NOPP6-EST-090402-040000.wav","NOPP6-EST-090402-040000.wav","y","i_neg","RW"
"239.893480000001","241.852569999999",47.20812183,193.4010152,"NOPP6-EST-090402-041500.wav","NOPP6-EST-090402-041500.wav","y","i_neg","RW"
