"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"748.928330000001","749.963318",115.0862069,210.7758621,"NOPP6-EST-090331-023000.wav","NOPP6-EST-090331-023000.wav","y","i_neg","RW"
"772.529769000001","773.638685",91.81034483,200.4310345,"NOPP6-EST-090331-023000.wav","NOPP6-EST-090331-023000.wav","y","i_neg","RW"
"787.148983999999","788.405756",53.01724138,210.7758621,"NOPP6-EST-090331-023000.wav","NOPP6-EST-090331-023000.wav","y","i_neg","RW"
"815.444836000001","816.738572",78.87931034,218.5344828,"NOPP6-EST-090331-023000.wav","NOPP6-EST-090331-023000.wav","y","i_neg","RW"
"832.873307","834.093115",76.29310345,236.637931,"NOPP6-EST-090331-023000.wav","NOPP6-EST-090331-023000.wav","y","i_neg","RW"
"848.564474999999","850.301777999999",50.43103448,215.9482759,"NOPP6-EST-090331-023000.wav","NOPP6-EST-090331-023000.wav","y","i_neg","RW"
"895.120484999999","896.488149000001",94.39655172,321.9827586,"NOPP6-EST-090331-023000.wav","NOPP6-EST-090331-023000.wav","y","i_neg","RW"
"3.1970939999992","4.49083000000064",89.22413793,265.0862069,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"20.4037810000009","21.5496609999991",32.32758621,177.1551724,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"45.2619919999997","46.1860890000007",47.84482759,146.1206897,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"43.8204010000009","45.1141370000005",84.05172414,252.1551724,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"28.1292329999997","29.3120770000005",109.9137931,254.7413793,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"70.3789500000003","71.413939",125.4310345,301.2931034,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"71.7835780000005","73.0033860000003",112.5,205.6034483,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"76.7737020000004","77.6977989999996",104.7413793,200.4310345,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"89.0457110000007","89.89588",78.87931034,187.5,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"91.0787249999994","92.1876410000004",115.0862069,249.5689655,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"118.672259999999","119.78118",55.60344828,179.7413793,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"128.19046","129.262419999999",109.9137931,283.1896552,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"133.106659999999","134.585209999999",65.94827586,200.4310345,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"132.404350000001","133.40237",73.70689655,267.6724138,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"153.34438","154.60116",117.6724138,252.1551724,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"148.613009999999","149.647999999999",55.60344828,187.5,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"189.772290000001","191.25085",63.36206897,205.6034483,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"196.370339999999","197.627119999999",81.46551724,272.8448276,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"240.41281","241.33691",78.87931034,231.4655172,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"287.800509999999","288.68764",128.0172414,215.9482759,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"289.50085","290.498869999999",109.9137931,208.1896552,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"294.139810000001","295.174800000001",122.8448276,254.7413793,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"297.94709","298.83423",120.2586207,234.0517241,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"296.46854","297.059960000001",133.1896552,187.5,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"339.494500000001","340.825199999999",42.67241379,195.2586207,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"388.2129","389.17396",78.87931034,203.0172414,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"408.099459999999","409.61498",73.70689655,200.4310345,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"448.94455","450.42311",89.22413793,215.9482759,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"464.155189999999","465.633750000001",86.63793103,210.7758621,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"475.5031","476.61202",99.56896552,236.637931,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"479.68002","480.93679",109.9137931,231.4655172,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"538.6559","540.13445",76.29310345,213.362069,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"558.46854","559.651379999999",102.1551724,221.1206897,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"523.962750000001","524.92381",120.2586207,252.1551724,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"526.4763","527.585209999999",91.81034483,221.1206897,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"529.43341","530.616249999999",107.3275862,228.8793103,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"530.57929","531.50339",102.1551724,228.8793103,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"532.94498","533.90604",86.63793103,234.0517241,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"650.508610000001","651.61752",71.12068966,174.5689655,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"675.071110000001","676.29091",71.12068966,203.0172414,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"689.283719999999","690.355670000001",73.70689655,234.0517241,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"725.452880000001","726.74661",78.87931034,228.8793103,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"846.93468","848.154490000001",73.70689655,228.8793103,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"897.94484","899.12768",65.94827586,228.8793103,"NOPP6-EST-090331-024500.wav","NOPP6-EST-090331-024500.wav","y","i_neg","RW"
"62.0956499999993","63.2045699999999",55.60344828,192.6724138,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"139.960069999999","141.3647",55.60344828,210.7758621,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"155.61428","157.05587",63.36206897,228.8793103,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"168.95824","170.17805",76.29310345,190.0862069,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"189.824350000001","190.8963",94.39655172,215.9482759,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"214.42381","215.532730000001",104.7413793,200.4310345,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"234.92029","235.99224",86.63793103,205.6034483,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"245.97249","246.859619999999",102.1551724,208.1896552,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"313.560949999999","315.667890000001",86.63793103,293.5344828,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"354.369070000001","355.588879999999",89.22413793,262.5,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"360.283299999999","361.72489",104.7413793,278.0172414,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"364.20147","365.42128",96.98275862,234.0517241,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"372.33352","373.77511",99.56896552,290.9482759,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"382.849749999999","383.921700000001",78.87931034,205.6034483,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"384.106519999999","385.363289999999",102.1551724,249.5689655,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"394.567300000001","396.304599999999",65.94827586,259.9137931,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"401.4241","403.050509999999",84.05172414,252.1551724,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"443.39659","444.394609999999",86.63793103,241.8103448,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"475.66606","476.88586",104.7413793,254.7413793,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"482.94794","484.50042",107.3275862,236.637931,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"497.641079999999","499.04571",96.98275862,187.5,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"500.893910000001","502.00282",91.81034483,208.1896552,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"519.70852","521.224039999999",86.63793103,226.2931034,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"575.69032","576.762269999999",71.12068966,226.2931034,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"604.54063","605.68651",91.81034483,210.7758621,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"654.14616","655.772569999999",47.84482759,213.362069,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"656.918449999999","658.21219",94.39655172,210.7758621,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"660.910550000001","662.0934",102.1551724,197.8448276,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"662.16733","663.091420000001",76.29310345,228.8793103,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"708.52003","709.702880000001",58.18965517,200.4310345,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"715.50621","716.799940000001",104.7413793,213.362069,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"723.17621","724.32209",81.46551724,174.5689655,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"757.71896","758.901809999999",37.5,174.5689655,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"761.04571","762.22856",76.29310345,179.7413793,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"799.709930000001","801.262419999999",122.8448276,200.4310345,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"803.6281","805.032730000001",65.94827586,190.0862069,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"854.49041","855.74718",63.36206897,184.9137931,"NOPP6-EST-090331-030000.wav","NOPP6-EST-090331-030000.wav","y","i_neg","RW"
"22.2636899999998","23.8161700000001",50.43103448,195.2586207,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"80.3339400000004","81.5537499999991",68.53448276,213.362069,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"169.601720000001","170.56278",73.70689655,226.2931034,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"230.22249","231.47926",45.25862069,205.6034483,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"240.332109999999","241.699769999999",104.7413793,262.5,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"257.07675","258.85102",84.05172414,210.7758621,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"264.820680000001","265.855670000001",96.98275862,234.0517241,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"271.03062","272.9897",104.7413793,208.1896552,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"303.429459999999","304.575339999999",89.22413793,218.5344828,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"300.39842","302.172689999999",128.0172414,221.1206897,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"331.817719999999","333.11146",55.60344828,195.2586207,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"334.25734","335.181430000001",109.9137931,223.7068966,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"369.16972","370.167750000001",120.2586207,208.1896552,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"465.164930000001","466.38473",122.8448276,234.0517241,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"518.171130000001","519.206120000001",102.1551724,187.5,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"523.974459999999","525.120339999999",63.36206897,192.6724138,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"543.99041","545.06236",65.94827586,208.1896552,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"549.23928","550.56998",94.39655172,262.5,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"584.98335","586.1662",94.39655172,221.1206897,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"586.424940000001","587.570820000001",73.70689655,190.0862069,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"590.34312","591.525960000001",112.5,278.0172414,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"616.310240000001","617.530049999999",65.94827586,223.7068966,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"606.14517","607.512839999999",78.87931034,223.7068966,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"648.81998","650.150680000001",109.9137931,215.9482759,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"669.907869999999","671.38643",91.81034483,197.8448276,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"718.811089999999","720.289640000001",91.81034483,213.362069,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"729.290349999999","730.658009999999",94.39655172,190.0862069,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"736.720090000001","737.90293",63.36206897,192.6724138,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"680.46106","681.311229999999",153.8793103,244.3965517,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"753.039640000001","754.22249",94.39655172,182.3275862,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"817.65251","818.90928",86.63793103,200.4310345,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"807.19173","808.411539999999",91.81034483,182.3275862,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"882.616529999999","884.02116",109.9137931,254.7413793,"NOPP6-EST-090331-031500.wav","NOPP6-EST-090331-031500.wav","y","i_neg","RW"
"4.62852999999996","5.88529999999992",58.18965517,314.2241379,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"62.6987900000004","63.5859199999995",120.2586207,236.637931,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"172.647859999999","174.16337",76.29310345,244.3965517,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"197.616959999999","198.94766",60.77586207,190.0862069,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"206.89489","208.1147",91.81034483,218.5344828,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"209.297549999999","210.258610000001",89.22413793,262.5,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"259.82717","261.046979999999",76.29310345,182.3275862,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"343.36555","344.54839",73.70689655,236.637931,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"361.55178","362.80855",78.87931034,215.9482759,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"371.73533","372.918170000001",89.22413793,215.9482759,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"464.32985","465.9193",109.9137931,197.8448276,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"468.248020000001","469.54176",109.9137931,221.1206897,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"629.74323","630.77822",94.39655172,203.0172414,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"633.18087","634.36371",99.56896552,215.9482759,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"635.324769999999","636.65547",78.87931034,252.1551724,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"636.581550000001","637.6535",99.56896552,203.0172414,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"654.01002","655.04501",86.63793103,203.0172414,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"707.238009999999","708.45782",84.05172414,192.6724138,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"715.35158","716.867099999999",65.94827586,210.7758621,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"719.380639999999","720.78527",89.22413793,252.1551724,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"742.46459","743.536539999999",99.56896552,213.362069,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"746.863289999999","747.824350000001",89.22413793,265.0862069,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"759.24619","760.429029999999",84.05172414,208.1896552,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"760.74323","761.852140000001",73.70689655,203.0172414,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"763.108920000001","764.365690000001",63.36206897,192.6724138,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"817.88939","819.36795",102.1551724,241.8103448,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"832.00959","833.15547",99.56896552,234.0517241,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"840.307989999999","841.453869999999",99.56896552,210.7758621,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"864.20514","865.64673",81.46551724,210.7758621,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"838.01622","839.309960000001",94.39655172,192.6724138,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"885.66267","886.956410000001",102.1551724,234.0517241,"NOPP6-EST-090331-033000.wav","NOPP6-EST-090331-033000.wav","y","i_neg","RW"
"13.6628099999998","15.0304699999997",99.56896552,218.5344828,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"6.38092999999935","8.41394000000037",65.94827586,210.7758621,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"10.3730200000009","11.7037199999995",96.98275862,169.3965517,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"38.5949500000006","39.8517200000006",109.9137931,252.1551724,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"64.1554699999997","65.8188499999997",102.1551724,280.6034483,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"101.50748","102.87514",125.4310345,321.9827586,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"113.317440000001","114.574210000001",86.63793103,265.0862069,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"143.498449999999","144.49647",89.22413793,182.3275862,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"146.529490000001","147.60144",109.9137931,270.2586207,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"147.786260000001","148.9691",117.6724138,262.5,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"150.85426","152.184960000001",122.8448276,236.637931,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"155.049660000001","156.269469999999",99.56896552,187.5,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"173.161959999999","174.27088",130.6034483,259.9137931,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"177.505219999999","178.72503",42.67241379,161.637931,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"181.3125","182.421420000001",86.63793103,262.5,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"235.31673","236.943139999999",91.81034483,226.2931034,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"238.56955","240.159",84.05172414,236.637931,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"248.18016","249.28908",45.25862069,265.0862069,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"275.33014","276.51298",99.56896552,280.6034483,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"313.80954","314.99238",112.5,252.1551724,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"318.356089999999","319.501979999999",107.3275862,228.8793103,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"330.05516","331.127119999999",109.9137931,223.7068966,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"352.251979999999","353.43482",99.56896552,267.6724138,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"354.21106","355.20909",115.0862069,200.4310345,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"361.123310000001","362.19526",63.36206897,184.9137931,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"370.99266","372.10158",68.53448276,213.362069,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"374.393340000001","375.3544",50.43103448,159.0517241,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"384.68778","385.685810000001",76.29310345,192.6724138,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"398.06871","399.251550000001",102.1551724,197.8448276,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"494.063910000001","495.283719999999",81.46551724,190.0862069,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"503.02765","504.247460000001",115.0862069,208.1896552,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"562.317719999999","563.167890000001",94.39655172,210.7758621,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"590.90928","592.424800000001",73.70689655,182.3275862,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"592.609619999999","594.01425",107.3275862,215.9482759,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"620.38798","621.60779",117.6724138,231.4655172,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"609.85327","610.99915",125.4310345,265.0862069,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"625.692300000001","626.87514",109.9137931,249.5689655,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"628.205840000001","629.38869",55.60344828,221.1206897,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
"636.48575","637.63163",78.87931034,174.5689655,"NOPP6-EST-090331-034500.wav","NOPP6-EST-090331-034500.wav","y","i_neg","RW"
