"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
22.0625,31.359375,25,55,"AU-BSPM02_b-180321-195000.wav","AU-BSPM02_b-180321-195000.wav","y","DET","LM"
89.6015625,93.4296875,25,55,"AU-BSPM02_b-180321-195000.wav","AU-BSPM02_b-180321-195000.wav","y","DET","LM"
160.96875,165.0703125,25,55,"AU-BSPM02_b-180321-195000.wav","AU-BSPM02_b-180321-195000.wav","y","DET","LM"
172.453125,175.1875,25,55,"AU-BSPM02_b-180321-195000.wav","AU-BSPM02_b-180321-195000.wav","y","DET","LM"
200.0703125,209.09375,25,55,"AU-BSPM02_b-180321-195000.wav","AU-BSPM02_b-180321-195000.wav","y","DET","LM"
234.5234375,241.90625,25,55,"AU-BSPM02_b-180321-195000.wav","AU-BSPM02_b-180321-195000.wav","y","DET","LM"
248.46875,254.484375,25,55,"AU-BSPM02_b-180321-195000.wav","AU-BSPM02_b-180321-195000.wav","y","DET","LM"
326.3984375,338.4296875,25,55,"AU-BSPM02_b-180321-195000.wav","AU-BSPM02_b-180321-195000.wav","y","DET","LM"
408.703125,413.625,25,55,"AU-BSPM02_b-180321-195000.wav","AU-BSPM02_b-180321-195000.wav","y","DET","LM"
494.5625,499.484375,25,55,"AU-BSPM02_b-180321-195000.wav","AU-BSPM02_b-180321-195000.wav","y","DET","LM"
574.953125,583.4296875,25,55,"AU-BSPM02_b-180321-195000.wav","AU-BSPM02_b-180321-195000.wav","y","DET","LM"
391.125,400.421875,25,55,"AU-BSPM02_b-180321-200000.wav","AU-BSPM02_b-180321-200000.wav","y","DET","LM"
424.7578125,432.6875,25,55,"AU-BSPM02_b-180321-200000.wav","AU-BSPM02_b-180321-200000.wav","y","DET","LM"
469.328125,476.4375,25,55,"AU-BSPM02_b-180321-200000.wav","AU-BSPM02_b-180321-200000.wav","y","DET","LM"
486.0078125,494.2109375,25,55,"AU-BSPM02_b-180321-200000.wav","AU-BSPM02_b-180321-200000.wav","y","DET","LM"
546.1640625,550.265625,25,55,"AU-BSPM02_b-180321-200000.wav","AU-BSPM02_b-180321-200000.wav","y","DET","LM"
550.8125,559.8359375,25,55,"AU-BSPM02_b-180321-200000.wav","AU-BSPM02_b-180321-200000.wav","y","DET","LM"
597.84375,3.5859375,25,55,"AU-BSPM02_b-180321-200000.wav","AU-BSPM02_b-180321-201000.wav","y","DET","LM"
63.7421875,75.5,25,55,"AU-BSPM02_b-180321-201000.wav","AU-BSPM02_b-180321-201000.wav","y","DET","LM"
96.0078125,102.296875,25,55,"AU-BSPM02_b-180321-201000.wav","AU-BSPM02_b-180321-201000.wav","y","DET","LM"
268,274.8359375,25,55,"AU-BSPM02_b-180321-201000.wav","AU-BSPM02_b-180321-201000.wav","y","DET","LM"
291.2421875,302.1796875,25,55,"AU-BSPM02_b-180321-201000.wav","AU-BSPM02_b-180321-201000.wav","y","DET","LM"
308.7421875,313.1171875,25,55,"AU-BSPM02_b-180321-201000.wav","AU-BSPM02_b-180321-201000.wav","y","DET","LM"
407.1796875,413.7421875,25,55,"AU-BSPM02_b-180321-201000.wav","AU-BSPM02_b-180321-201000.wav","y","DET","LM"
490.8515625,495.2265625,25,55,"AU-BSPM02_b-180321-201000.wav","AU-BSPM02_b-180321-201000.wav","y","DET","LM"
517.1015625,528.3125,25,55,"AU-BSPM02_b-180321-201000.wav","AU-BSPM02_b-180321-201000.wav","y","DET","LM"
592.5703125,3.78125,25,55,"AU-BSPM02_b-180321-201000.wav","AU-BSPM02_b-180321-202000.wav","y","DET","LM"
269.015625,278.859375,25,55,"AU-BSPM02_b-180322-000000.wav","AU-BSPM02_b-180322-000000.wav","y","DET","LM"
70.96875,78.625,25,55,"AU-BSPM02_b-180322-001000.wav","AU-BSPM02_b-180322-001000.wav","y","DET","LM"
107.2578125,110.8125,25,55,"AU-BSPM02_b-180323-063000.wav","AU-BSPM02_b-180323-063000.wav","y","DET","LM"
157.0234375,166.8671875,25,55,"AU-BSPM02_b-180323-063000.wav","AU-BSPM02_b-180323-063000.wav","y","DET","LM"
171.2421875,180.5390625,25,55,"AU-BSPM02_b-180323-063000.wav","AU-BSPM02_b-180323-063000.wav","y","DET","LM"
186.0078125,189.8359375,25,55,"AU-BSPM02_b-180323-063000.wav","AU-BSPM02_b-180323-063000.wav","y","DET","LM"
215.5390625,222.6484375,25,55,"AU-BSPM02_b-180323-063000.wav","AU-BSPM02_b-180323-063000.wav","y","DET","LM"
269.6796875,279.5234375,25,55,"AU-BSPM02_b-180323-063000.wav","AU-BSPM02_b-180323-063000.wav","y","DET","LM"
323,327.6484375,25,55,"AU-BSPM02_b-180323-063000.wav","AU-BSPM02_b-180323-063000.wav","y","DET","LM"
455.6171875,463.2734375,25,55,"AU-BSPM02_b-180323-063000.wav","AU-BSPM02_b-180323-063000.wav","y","DET","LM"
582.765625,586.8671875,25,55,"AU-BSPM02_b-180323-063000.wav","AU-BSPM02_b-180323-063000.wav","y","DET","LM"
49.2109375,56.3203125,25,55,"AU-BSPM02_b-180323-064000.wav","AU-BSPM02_b-180323-064000.wav","y","DET","LM"
106.359375,112.921875,25,55,"AU-BSPM02_b-180323-064000.wav","AU-BSPM02_b-180323-064000.wav","y","DET","LM"
259.484375,266.59375,25,55,"AU-BSPM02_b-180323-064000.wav","AU-BSPM02_b-180323-064000.wav","y","DET","LM"
296.671875,299.40625,25,55,"AU-BSPM02_b-180323-064000.wav","AU-BSPM02_b-180323-064000.wav","y","DET","LM"
400.3046875,405.5,25,55,"AU-BSPM02_b-180323-064000.wav","AU-BSPM02_b-180323-064000.wav","y","DET","LM"
446.515625,453.078125,25,55,"AU-BSPM02_b-180323-064000.wav","AU-BSPM02_b-180323-064000.wav","y","DET","LM"
246.828125,258.3125,25,55,"AU-BSPM02_b-180323-065000.wav","AU-BSPM02_b-180323-065000.wav","y","DET","LM"
412.2578125,419.640625,25,55,"AU-BSPM02_b-180323-065000.wav","AU-BSPM02_b-180323-065000.wav","y","DET","LM"
439.6015625,447.53125,25,55,"AU-BSPM02_b-180323-065000.wav","AU-BSPM02_b-180323-065000.wav","y","DET","LM"
588.078125,594.09375,25,55,"AU-BSPM02_b-180323-065000.wav","AU-BSPM02_b-180323-065000.wav","y","DET","LM"
341.6328125,346.5546875,25,55,"AU-BSPM02_b-180323-070000.wav","AU-BSPM02_b-180323-070000.wav","y","DET","LM"
446.90625,454.5625,25,55,"AU-BSPM02_b-180323-070000.wav","AU-BSPM02_b-180323-070000.wav","y","DET","LM"
589.5625,1.046875,25,55,"AU-BSPM02_b-180323-071000.wav","AU-BSPM02_b-180323-072000.wav","y","DET","LM"
251.4375,254.171875,25,55,"AU-BSPM02_b-180323-160000.wav","AU-BSPM02_b-180323-160000.wav","y","DET","LM"
526.828125,532.296875,25,55,"AU-BSPM02_b-180323-212000.wav","AU-BSPM02_b-180323-212000.wav","y","DET","LM"
455.8515625,458.5859375,25,55,"AU-BSPM02_b-180324-121000.wav","AU-BSPM02_b-180324-121000.wav","y","DET","LM"
405.8125,409.3671875,25,55,"AU-BSPM02_b-180324-170000.wav","AU-BSPM02_b-180324-170000.wav","y","DET","LM"
487.453125,492.375,25,55,"AU-BSPM02_b-180324-175000.wav","AU-BSPM02_b-180324-175000.wav","y","DET","LM"
567.765625,575.96875,25,55,"AU-BSPM02_b-180324-180000.wav","AU-BSPM02_b-180324-180000.wav","y","DET","LM"
596.046875,5.34375,25,55,"AU-BSPM04-160219-110000.wav","AU-BSPM04-160219-111000.wav","y","DET","LM"
201.3984375,210.421875,25,55,"AU-BSPM04-160219-111000.wav","AU-BSPM04-160219-111000.wav","y","DET","LM"
555.7734375,569.4453125,25,55,"AU-BSPM04-160219-111000.wav","AU-BSPM04-160219-111000.wav","y","DET","LM"
