"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"594.812807881999","597.694581281001",33.2,44.1,"AU-BSPM04-150114-181000.wav","AU-BSPM04-150114-181000.wav","y","i_neg","LM"
"273.679802956","278.963054186999",35,50.2,"AU-BSPM04-150114-221000.wav","AU-BSPM04-150114-221000.wav","y","i_neg","LM"
"597.125615764","0.302955664999899",36.5,45.8,"AU-BSPM04-150114-221000.wav","AU-BSPM04-150115-030000.wav","y","i_neg","LM"
"206.564039409001","213.066502463",31.1,46.1,"AU-BSPM04-150118-210000.wav","AU-BSPM04-150118-210000.wav","y","i_neg","LM"
"33.1995073889993","39.6280788180011",34.7,50.9,"AU-BSPM04-150119-023000.wav","AU-BSPM04-150119-023000.wav","y","i_neg","LM"
"20.9926108369982","24.4285714290017",30,41.3,"AU-BSPM04-150119-030000.wav","AU-BSPM04-150119-030000.wav","y","i_neg","LM"
"376.071428570998","380.763546798",35.3,53,"AU-BSPM04-150119-031000.wav","AU-BSPM04-150119-031000.wav","y","i_neg","LM"
"109.204433497998","115.817733989999",28.2,44.5,"AU-BSPM04-150124-025000.wav","AU-BSPM04-150124-025000.wav","y","i_neg","LM"
"508.470443350001","516.820197043999",30.2,44.4,"AU-BSPM04-150124-030000.wav","AU-BSPM04-150124-030000.wav","y","i_neg","LM"
"595.581280787999","0.199507388999336",28.1,39.8,"AU-BSPM04-150129-021000.wav","AU-BSPM04-150201-050000.wav","y","i_neg","LM"
"287.490147782999","290.298029557001",30,42.4,"AU-BSPM04-150201-050000.wav","AU-BSPM04-150201-050000.wav","y","i_neg","LM"
"492.184729064","496.876847291001",30.1,42.9,"AU-BSPM04-150201-050000.wav","AU-BSPM04-150201-050000.wav","y","i_neg","LM"
"89.5640394090005","92.4827586210013",29.3,42.9,"AU-BSPM04-150202-060000.wav","AU-BSPM04-150202-060000.wav","y","i_neg","LM"
"311.438423644999","315.133004926",31.1,41.4,"AU-BSPM04-150202-060000.wav","AU-BSPM04-150202-060000.wav","y","i_neg","LM"
"465.864532020001","469.337438424001",30.3,41.4,"AU-BSPM04-150202-060000.wav","AU-BSPM04-150202-060000.wav","y","i_neg","LM"
"281.312807882001","285.376847291001",29.4,42.9,"AU-BSPM04-150202-063000.wav","AU-BSPM04-150202-063000.wav","y","i_neg","LM"
"20.8743842360018","23.9778325119987",29.4,38.2,"AU-BSPM04-150203-174000.wav","AU-BSPM04-150203-174000.wav","y","i_neg","LM"
"119.859605910999","124.847290639998",29.3,36.5,"AU-BSPM04-150203-174000.wav","AU-BSPM04-150203-174000.wav","y","i_neg","LM"
"284.039408867","288.362068965998",28.6,42.2,"AU-BSPM04-150203-174000.wav","AU-BSPM04-150203-174000.wav","y","i_neg","LM"
"416.866995074","421.854679803",29.2,40.4,"AU-BSPM04-150203-174000.wav","AU-BSPM04-150203-174000.wav","y","i_neg","LM"
"498.339901478001","501.628078818001",29.9,40.6,"AU-BSPM04-150203-174000.wav","AU-BSPM04-150203-174000.wav","y","i_neg","LM"
"47.1280788180011","51.1921182270016",29.1,38.5,"AU-BSPM04-150203-180000.wav","AU-BSPM04-150203-180000.wav","y","i_neg","LM"
"125.386699506998","128.009852217001",31,39.6,"AU-BSPM04-150203-180000.wav","AU-BSPM04-150203-180000.wav","y","i_neg","LM"
"158.453201969998","160.411330048999",28.8,39.1,"AU-BSPM04-150203-180000.wav","AU-BSPM04-150203-180000.wav","y","i_neg","LM"
"173.955665025002","178.758620690001",28.8,38.5,"AU-BSPM04-150203-180000.wav","AU-BSPM04-150203-180000.wav","y","i_neg","LM"
"303.975369457999","309",27.9,40.9,"AU-BSPM04-150203-180000.wav","AU-BSPM04-150203-180000.wav","y","i_neg","LM"
"316.906403941","319.418719212001",31.2,41.4,"AU-BSPM04-150203-180000.wav","AU-BSPM04-150203-180000.wav","y","i_neg","LM"
"389.290640394","392.837438424001",33.8,43.9,"AU-BSPM04-150203-180000.wav","AU-BSPM04-150203-180000.wav","y","i_neg","LM"
"445.21182266","450.051724138",30,39.4,"AU-BSPM04-150203-180000.wav","AU-BSPM04-150203-180000.wav","y","i_neg","LM"
"583.396551723999","589.012315271",31.4,40.8,"AU-BSPM04-150203-180000.wav","AU-BSPM04-150203-180000.wav","y","i_neg","LM"
"412.145320197","416.431034483001",32,43.5,"AU-BSPM04-150205-092000.wav","AU-BSPM04-150205-092000.wav","y","i_neg","LM"
"595.684729064","599.896551723999",30.7,39.8,"AU-BSPM04-150205-092000.wav","AU-BSPM04-150205-092000.wav","y","i_neg","LM"
"255.561576355001","259.736453202",30.3,40.3,"AU-BSPM04-150205-094000.wav","AU-BSPM04-150205-094000.wav","y","i_neg","LM"
"364.928571429002","369.657635468",30.5,39.5,"AU-BSPM04-150205-094000.wav","AU-BSPM04-150205-094000.wav","y","i_neg","LM"
"377.748768473","381.036945813001",25.4,38.5,"AU-BSPM04-150205-094000.wav","AU-BSPM04-150205-094000.wav","y","i_neg","LM"
"453.716748767998","457.817733989999",30.3,42.1,"AU-BSPM04-150205-094000.wav","AU-BSPM04-150205-094000.wav","y","i_neg","LM"
"359.815270936","363.214285713999",29.5,41.3,"AU-BSPM04-150205-095000.wav","AU-BSPM04-150205-095000.wav","y","i_neg","LM"
"536.408866995","540.28817734",29.3,41.8,"AU-BSPM04-150205-095000.wav","AU-BSPM04-150205-095000.wav","y","i_neg","LM"
"55.9950738920015","58.6921182270016",27.5,40.2,"AU-BSPM04-150205-101000.wav","AU-BSPM04-150205-101000.wav","y","i_neg","LM"
"178.699507388999","183.022167488001",28.9,40,"AU-BSPM04-150205-101000.wav","AU-BSPM04-150205-101000.wav","y","i_neg","LM"
"354.443349754001","357.805418718999",30.3,39.8,"AU-BSPM04-150205-101000.wav","AU-BSPM04-150205-101000.wav","y","i_neg","LM"
"136.359605910999","142.418719212001",30.6,48.7,"AU-BSPM04-150206-050000.wav","AU-BSPM04-150206-050000.wav","y","i_neg","LM"
"122.024630542001","128.674876846999",31.2,49.7,"AU-BSPM04-150301-034000.wav","AU-BSPM04-150301-034000.wav","y","i_neg","LM"
"501.945812808","507.266009851999",31.5,41.5,"AU-BSPM04-150301-034000.wav","AU-BSPM04-150301-034000.wav","y","i_neg","LM"
"336.938423644999","341.334975368998",28.1,43.4,"AU-BSPM04-150303-055000.wav","AU-BSPM04-150303-055000.wav","y","i_neg","LM"
"400.751231527","403.596059112999",28.2,38.8,"AU-BSPM04-150303-153000.wav","AU-BSPM04-150303-153000.wav","y","i_neg","LM"
"403.507389163002","407.386699506998",28.8,36.9,"AU-BSPM04-150304-060000.wav","AU-BSPM04-150304-060000.wav","y","i_neg","LM"
"57.5837438419985","61.4630541869992",27.9,41.5,"AU-BSPM04-150304-070000.wav","AU-BSPM04-150304-070000.wav","y","i_neg","LM"
"240.923645319999","245.467980296002",23.7,37.4,"AU-BSPM04-150304-070000.wav","AU-BSPM04-150304-070000.wav","y","i_neg","LM"
"313.248768473","317.017241378999",26.5,34.5,"AU-BSPM04-150304-070000.wav","AU-BSPM04-150304-070000.wav","y","i_neg","LM"
"59.8965517239994","62.7044334980019",28.3,37.2,"AU-BSPM04-150304-171000.wav","AU-BSPM04-150304-171000.wav","y","i_neg","LM"
"377.896551723999","383.401477833002",27,38.9,"AU-BSPM04-150305-071000.wav","AU-BSPM04-150305-071000.wav","y","i_neg","LM"
"175.130541872","178.972906404",28.8,37.4,"AU-BSPM04-150305-072000.wav","AU-BSPM04-150305-072000.wav","y","i_neg","LM"
"403.677339900998","408.701970442999",27.2,36.2,"AU-BSPM04-150305-073000.wav","AU-BSPM04-150305-073000.wav","y","i_neg","LM"
"576.945812808","583.817733989999",31.4,40.6,"AU-BSPM04-150305-073000.wav","AU-BSPM04-150305-073000.wav","y","i_neg","LM"
"182.859605910999","186.517241378999",30.9,41.3,"AU-BSPM04-150305-131000.wav","AU-BSPM04-150305-131000.wav","y","i_neg","LM"
"346.854679803","350.992610836998",30,40.3,"AU-BSPM04-150305-131000.wav","AU-BSPM04-150305-131000.wav","y","i_neg","LM"
"522.509852217001","531.266009851999",29.2,41.2,"AU-BSPM04-150305-181000.wav","AU-BSPM04-150305-181000.wav","y","i_neg","LM"
"24.7832512320019","27.4064039410005",30.6,40,"AU-BSPM04-150306-083000.wav","AU-BSPM04-150306-083000.wav","y","i_neg","LM"
"398.608374383999","402.450738915999",27.2,37.2,"AU-BSPM04-150306-083000.wav","AU-BSPM04-150306-083000.wav","y","i_neg","LM"
"453.421182266","458.039408867",29.4,39.7,"AU-BSPM04-150306-083000.wav","AU-BSPM04-150306-083000.wav","y","i_neg","LM"
"234.931034483001","244.352216749001",28.4,38.2,"AU-BSPM04-150306-230000.wav","AU-BSPM04-150306-230000.wav","y","i_neg","LM"
"414.280788176999","430.167487685001",28.6,39,"AU-BSPM04-150306-230000.wav","AU-BSPM04-150306-230000.wav","y","i_neg","LM"
"569.046798030002","579.428571429002",28.1,37.6,"AU-BSPM04-150306-230000.wav","AU-BSPM04-150306-230000.wav","y","i_neg","LM"
"229.662561575999","240.487684729",31.1,41.8,"AU-BSPM04-150306-232000.wav","AU-BSPM04-150306-232000.wav","y","i_neg","LM"
"247.655172414001","251.275862069",25.3,35.2,"AU-BSPM04-150306-232000.wav","AU-BSPM04-150306-232000.wav","y","i_neg","LM"
"251.896551723999","257.697044335",23.9,31.9,"AU-BSPM04-150306-232000.wav","AU-BSPM04-150306-232000.wav","y","i_neg","LM"
"48.6502463049983","59.068965516999",28,38,"AU-BSPM04-150307-000000.wav","AU-BSPM04-150307-000000.wav","y","i_neg","LM"
"81.3103448280017","84.9679802960018",25.6,32.8,"AU-BSPM04-150307-000000.wav","AU-BSPM04-150307-000000.wav","y","i_neg","LM"
"325.596059112999","333.871921181999",27.4,36.3,"AU-BSPM04-150307-000000.wav","AU-BSPM04-150307-000000.wav","y","i_neg","LM"
"515.453201969998","529.455665025002",30.3,41.8,"AU-BSPM04-150307-000000.wav","AU-BSPM04-150307-000000.wav","y","i_neg","LM"
"366.798029557001","377.586206897002",28.8,40.3,"AU-BSPM04-150307-041000.wav","AU-BSPM04-150307-041000.wav","y","i_neg","LM"
"515.068965516999","524.231527094002",28.9,41.1,"AU-BSPM04-150307-041000.wav","AU-BSPM04-150307-041000.wav","y","i_neg","LM"
"119.541871920999","132.583743841999",28.1,39.4,"AU-BSPM04-150307-042000.wav","AU-BSPM04-150307-042000.wav","y","i_neg","LM"
"303.768472905998","316.699507388999",27.3,38.6,"AU-BSPM04-150307-042000.wav","AU-BSPM04-150307-042000.wav","y","i_neg","LM"
"588.657635468","0.147783250999055",27,38.3,"AU-BSPM04-150307-042000.wav","AU-BSPM04-150307-045000.wav","y","i_neg","LM"
"169.795566501998","182.726600984999",28.5,41.6,"AU-BSPM04-150307-045000.wav","AU-BSPM04-150307-045000.wav","y","i_neg","LM"
"9.55418719199952","14.1354679799988",30.8,38.3,"AU-BSPM04-150309-165000.wav","AU-BSPM04-150309-165000.wav","y","i_neg","LM"
"84.3768472910015","89.1428571430006",28,38.3,"AU-BSPM04-150309-165000.wav","AU-BSPM04-150309-165000.wav","y","i_neg","LM"
"161.172413793","165.753694580999",30.9,38.9,"AU-BSPM04-150309-165000.wav","AU-BSPM04-150309-165000.wav","y","i_neg","LM"
"526.019704434002","530.527093596",30.5,51.2,"AU-BSPM04-150309-165000.wav","AU-BSPM04-150309-165000.wav","y","i_neg","LM"
"534.147783250999","540.428571429002",32.6,48,"AU-BSPM04-150309-165000.wav","AU-BSPM04-150309-165000.wav","y","i_neg","LM"
"592.987684729","0.192118227001629",36,48.9,"AU-BSPM04-150309-165000.wav","AU-BSPM04-150309-221000.wav","y","i_neg","LM"
"384.643434420999","397.352794027",28.6,40,"AU-BSPM04-150309-221000.wav","AU-BSPM04-150309-221000.wav","y","i_neg","LM"
"180.828163484999","187.589247229",30.2,44.3,"AU-BSPM04-150310-171000.wav","AU-BSPM04-150310-171000.wav","y","i_neg","LM"
"280.456242303","286.884813732002",29.2,38.9,"AU-BSPM04-150310-171000.wav","AU-BSPM04-150310-171000.wav","y","i_neg","LM"
"352.138508313001","370.094173336998",26.4,36.7,"AU-BSPM04-150310-171000.wav","AU-BSPM04-150310-171000.wav","y","i_neg","LM"
"431.705010776001","442.862646244001",25.9,35.2,"AU-BSPM04-150310-171000.wav","AU-BSPM04-150310-171000.wav","y","i_neg","LM"
"51.8798876229994","57.7912176719983",31.2,45.7,"AU-BSPM04-150310-172000.wav","AU-BSPM04-150310-172000.wav","y","i_neg","LM"
"361.382350676999","370.027670873998",28.1,39.1,"AU-BSPM04-150310-175000.wav","AU-BSPM04-150310-175000.wav","y","i_neg","LM"
"257.764124075999","261.754271860002",34.7,42.7,"AU-BSPM04-150311-141000.wav","AU-BSPM04-150311-141000.wav","y","i_neg","LM"
"269.165601909001","274.633582203998",32.4,40.9,"AU-BSPM04-150311-141000.wav","AU-BSPM04-150311-141000.wav","y","i_neg","LM"
"293.845404865002","298.796143781001",35.3,41.7,"AU-BSPM04-150311-141000.wav","AU-BSPM04-150311-141000.wav","y","i_neg","LM"
"520.677917180001","524.039986144999",30,40,"AU-BSPM04-150313-102000.wav","AU-BSPM04-150313-102000.wav","y","i_neg","LM"
"318.776439346999","321.732104372",30.2,42,"AU-BSPM04-150313-102000.wav","AU-BSPM04-150313-102000.wav","y","i_neg","LM"
"252.820774323001","255.702547722001",33.8,42.9,"AU-BSPM04-150313-102000.wav","AU-BSPM04-150313-102000.wav","y","i_neg","LM"
"581.350330973","584.564616686999",29.9,41.6,"AU-BSPM04-150313-102000.wav","AU-BSPM04-150313-102000.wav","y","i_neg","LM"
"526.929148707","530.328163484999",31.6,45.7,"AU-BSPM04-150313-150000.wav","AU-BSPM04-150313-150000.wav","y","i_neg","LM"
"224.638508313001","228.924222599002",34.5,44.7,"AU-BSPM04-150313-155000.wav","AU-BSPM04-150313-155000.wav","y","i_neg","LM"
"419.867572351999","422.453779249001",28.5,44.9,"AU-BSPM04-150313-155000.wav","AU-BSPM04-150313-155000.wav","y","i_neg","LM"
