"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"285.191831091","285.893795821",153.1,410.6,"AU-AWBS02-151007-061000.wav","AU-AWBS02-151007-061000.wav","y","i_neg","GS"
"343.255837426","344.068638694",49.3,300.8,"AU-AWBS02-151007-061000.wav","AU-AWBS02-151007-061000.wav","y","i_neg","GS"
"352.381378925","352.97250712",61.3,334.7,"AU-AWBS02-151007-061000.wav","AU-AWBS02-151007-061000.wav","y","i_neg","GS"
"355.706475018","356.482330773",69.3,302.8,"AU-AWBS02-151007-061000.wav","AU-AWBS02-151007-061000.wav","y","i_neg","GS"
"390.93815485","391.603174069",115.2,304.8,"AU-AWBS02-151007-061000.wav","AU-AWBS02-151007-061000.wav","y","i_neg","GS"
"394.152414406","394.965215674",97.2,290.8,"AU-AWBS02-151007-061000.wav","AU-AWBS02-151007-061000.wav","y","i_neg","GS"
"410.357155485","411.169956752",149.1,350.7,"AU-AWBS02-151007-061000.wav","AU-AWBS02-151007-061000.wav","y","i_neg","GS"
"412.980286847","413.71919709",195,356.7,"AU-AWBS02-151007-061000.wav","AU-AWBS02-151007-061000.wav","y","i_neg","GS"
"490.255959497","491.031815252",131.2,320.8,"AU-AWBS02-151007-061000.wav","AU-AWBS02-151007-061000.wav","y","i_neg","GS"
"500.48986636","501.413504164",131.2,312.8,"AU-AWBS02-151007-061000.wav","AU-AWBS02-151007-061000.wav","y","i_neg","GS"
"568.750834047","569.526689802",47.3,328.8,"AU-AWBS02-151007-061000.wav","AU-AWBS02-151007-061000.wav","y","i_neg","GS"
"552.901209338","553.603174069",45.3,189,"AU-AWBS02-151007-061000.wav","AU-AWBS02-151007-061000.wav","y","i_neg","GS"
"561.509513667","562.285369422",59.3,201,"AU-AWBS02-151007-061000.wav","AU-AWBS02-151007-061000.wav","y","i_neg","GS"
"574.943341335","575.756142602",59.3,242.9,"AU-AWBS02-151007-061000.wav","AU-AWBS02-151007-061000.wav","y","i_neg","GS"
"578.083709867","578.785674598",63.3,294.8,"AU-AWBS02-151007-061000.wav","AU-AWBS02-151007-061000.wav","y","i_neg","GS"
"577.418690649","578.046764355",59.3,179.1,"AU-AWBS02-151007-061000.wav","AU-AWBS02-151007-061000.wav","y","i_neg","GS"
"580.485168156","581.187132887",69.3,322.8,"AU-AWBS02-151007-061000.wav","AU-AWBS02-151007-061000.wav","y","i_neg","GS"
"581.334914936","582.110770691",47.3,352.7,"AU-AWBS02-151007-061000.wav","AU-AWBS02-151007-061000.wav","y","i_neg","GS"
"587.80037956","588.391507755",51.3,133.1,"AU-AWBS02-151007-061000.wav","AU-AWBS02-151007-061000.wav","y","i_neg","GS"
"593.379151894","594.081116625",33.3,155.1,"AU-AWBS02-151007-061000.wav","AU-AWBS02-151007-061000.wav","y","i_neg","GS"
"594.746135843","595.55893711",55.3,139.1,"AU-AWBS02-151007-061000.wav","AU-AWBS02-151007-061000.wav","y","i_neg","GS"
"0.0662895919999755","0.95298188300012",109.2,362.7,"AU-AWBS02-151008-010000.wav","AU-AWBS02-151008-010000.wav","y","i_neg","GS"
"20.0538116610001","21.0882860010001",59.3,320.8,"AU-AWBS02-151008-010000.wav","AU-AWBS02-151008-010000.wav","y","i_neg","GS"
"30.605889381","31.4186906489999",133.1,314.8,"AU-AWBS02-151008-010000.wav","AU-AWBS02-151008-010000.wav","y","i_neg","GS"
"78.5611641420001","79.1522923359998",185,418.6,"AU-AWBS02-151008-010000.wav","AU-AWBS02-151008-010000.wav","y","i_neg","GS"
"248.527056013","249.33985728",105.2,264.9,"AU-AWBS02-151008-010000.wav","AU-AWBS02-151008-010000.wav","y","i_neg","GS"
"258.613180828","259.758491704",81.3,344.7,"AU-AWBS02-151008-010000.wav","AU-AWBS02-151008-010000.wav","y","i_neg","GS"
"269.253488325","270.066289592",137.1,308.8,"AU-AWBS02-151008-010000.wav","AU-AWBS02-151008-010000.wav","y","i_neg","GS"
"257.246196878","258.022052633",105.2,211,"AU-AWBS02-151008-010000.wav","AU-AWBS02-151008-010000.wav","y","i_neg","GS"
"267.664831302","268.514578082",113.2,322.8,"AU-AWBS02-151008-010000.wav","AU-AWBS02-151008-010000.wav","y","i_neg","GS"
"279.561286212","280.152414406",125.2,332.7,"AU-AWBS02-151008-010000.wav","AU-AWBS02-151008-010000.wav","y","i_neg","GS"
"298.68472275","299.386687481",153.1,328.8,"AU-AWBS02-151008-010000.wav","AU-AWBS02-151008-010000.wav","y","i_neg","GS"
"312.465398779","313.389036583",103.2,334.7,"AU-AWBS02-151008-010000.wav","AU-AWBS02-151008-010000.wav","y","i_neg","GS"
"334.263250943","335.186888746",159.1,388.6,"AU-AWBS02-151008-010000.wav","AU-AWBS02-151008-010000.wav","y","i_neg","GS"
"374.113119792","375.11064862",97.2,246.9,"AU-AWBS02-151008-010000.wav","AU-AWBS02-151008-010000.wav","y","i_neg","GS"
"356.711783574","357.820148938",147.1,288.8,"AU-AWBS02-151008-010000.wav","AU-AWBS02-151008-010000.wav","y","i_neg","GS"
"384.605645241","385.824847142",73.3,366.7,"AU-AWBS02-151008-010000.wav","AU-AWBS02-151008-010000.wav","y","i_neg","GS"
"468.628007861","469.773318737",43.3,384.6,"AU-AWBS02-151008-010000.wav","AU-AWBS02-151008-010000.wav","y","i_neg","GS"
"489.650004269","490.425860024",113.2,330.8,"AU-AWBS02-151008-010000.wav","AU-AWBS02-151008-010000.wav","y","i_neg","GS"
"510.00698146","510.856728239",81.3,412.6,"AU-AWBS02-151008-010000.wav","AU-AWBS02-151008-010000.wav","y","i_neg","GS"
"542.467747881","543.502222221",61.3,368.7,"AU-AWBS02-151008-010000.wav","AU-AWBS02-151008-010000.wav","y","i_neg","GS"
"545.866734998","546.531754217",173.1,354.7,"AU-AWBS02-151008-010000.wav","AU-AWBS02-151008-010000.wav","y","i_neg","GS"
"552.664709232","553.514456011",91.2,340.7,"AU-AWBS02-151008-010000.wav","AU-AWBS02-151008-010000.wav","y","i_neg","GS"
"566.112875652","566.962622431",95.2,380.7,"AU-AWBS02-151008-010000.wav","AU-AWBS02-151008-010000.wav","y","i_neg","GS"
"36.7609628760001","37.4259820950001",117.2,376.7,"AU-AWBS02-151008-011000.wav","AU-AWBS02-151008-011000.wav","y","i_neg","GS"
"61.4405649869996","62.253366254",87.2,318.8,"AU-AWBS02-151008-011000.wav","AU-AWBS02-151008-011000.wav","y","i_neg","GS"
"71.7114173629998","72.8197827269996",59.3,338.7,"AU-AWBS02-151008-011000.wav","AU-AWBS02-151008-011000.wav","y","i_neg","GS"
"82.2265495709999","83.1501873750003",81.3,290.8,"AU-AWBS02-151008-011000.wav","AU-AWBS02-151008-011000.wav","y","i_neg","GS"
"134.157600891","135.192075231",123.2,332.7,"AU-AWBS02-151008-011000.wav","AU-AWBS02-151008-011000.wav","y","i_neg","GS"
"154.99486974","155.807671007",111.2,348.7,"AU-AWBS02-151008-011000.wav","AU-AWBS02-151008-011000.wav","y","i_neg","GS"
"458.48974429","459.52421863",117.2,284.8,"AU-AWBS02-151008-011000.wav","AU-AWBS02-151008-011000.wav","y","i_neg","GS"
"531.280671218","532.093472485",127.2,302.8,"AU-AWBS02-151008-011000.wav","AU-AWBS02-151008-011000.wav","y","i_neg","GS"
"534.901331408","535.492459603",167.1,350.7,"AU-AWBS02-151008-011000.wav","AU-AWBS02-151008-011000.wav","y","i_neg","GS"
"541.514578082","542.475161397",123.2,324.8,"AU-AWBS02-151008-011000.wav","AU-AWBS02-151008-011000.wav","y","i_neg","GS"
"554.888853477","555.923327817",141.1,352.7,"AU-AWBS02-151008-011000.wav","AU-AWBS02-151008-011000.wav","y","i_neg","GS"
"522.376802792","523.189604059",115.2,274.9,"AU-AWBS02-151008-011000.wav","AU-AWBS02-151008-011000.wav","y","i_neg","GS"
"580.366918103","581.253610395",81.3,248.9,"AU-AWBS02-151008-011000.wav","AU-AWBS02-151008-011000.wav","y","i_neg","GS"
"585.724017364","586.647655168",91.2,246.9,"AU-AWBS02-151008-011000.wav","AU-AWBS02-151008-011000.wav","y","i_neg","GS"
"44.157478821","44.82249804",133.1,604.2,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"70.1671193689999","70.9429751240004",119.2,318.8,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"80.6083605539998","81.5689438689997",57.3,378.7,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"90.620594344","91.4703411230003",115.2,360.7,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"89.2905559070005","89.9555751260004",103.2,262.9,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"77.2463189489999","77.8743926549996",67.3,234.9,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"99.4505717459997","100.078645452",63.3,191,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"116.59328938","117.221363086",95.2,402.6,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"160.618001102","161.615529929",69.3,326.8,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"162.095821587","163.019459391",73.3,298.8,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"256.536818631","257.238783362",127.2,406.6,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"277.411032991","278.039106698",77.3,348.7,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"291.117817996","291.893673751",77.3,278.9,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"289.159705853","289.97250712",143.1,364.7,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"297.901453479","298.751200258",157.1,450.5,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"340.425737954","341.164648197",107.2,300.8,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"364.906273753","365.645183995",133.1,356.7,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"371.888975547","372.590940278",109.2,396.6,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"396.494686634","397.45526995",117.2,336.7,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"386.297725283","387.295254111",83.2,326.8,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"361.544232148","362.09841483",73.3,238.9,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"391.026750837","391.470096983",159.1,328.8,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"413.475283468","414.251139223",151.1,362.7,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"529.307732042","530.194424333",59.3,334.7,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"532.595882622","533.445629402",67.3,290.8,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"539.578584417","540.576113245",57.3,304.8,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"549.849436793","551.031693181",53.3,356.7,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"547.928270161","549.258308599",83.2,336.7,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"551.327257279","552.361731618",109.2,298.8,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"560.120289168","561.19170902",95.2,340.7,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"558.383850098","559.307487901",143.1,366.7,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"541.241132464","541.943097194",61.3,302.8,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"584.748607015","585.672244819",35.3,428.6,"AU-AWBS02-151008-012000.wav","AU-AWBS02-151008-012000.wav","y","i_neg","GS"
"18.7015326740002","19.4773884289998",109.2,370.7,"AU-AWBS02-151008-013000.wav","AU-AWBS02-151008-013000.wav","y","i_neg","GS"
"28.6328281349997","29.4456294020001",61.3,378.7,"AU-AWBS02-151008-013000.wav","AU-AWBS02-151008-013000.wav","y","i_neg","GS"
"30.9234498870001","31.6254146179999",141.1,362.7,"AU-AWBS02-151008-013000.wav","AU-AWBS02-151008-013000.wav","y","i_neg","GS"
"21.797908388","22.6846006799997",161.1,386.6,"AU-AWBS02-151008-013000.wav","AU-AWBS02-151008-013000.wav","y","i_neg","GS"
"114.29513204","114.923205747",59.3,416.6,"AU-AWBS02-151008-013000.wav","AU-AWBS02-151008-013000.wav","y","i_neg","GS"
"144.169712612","145.130295927",97.2,446.5,"AU-AWBS02-151008-013000.wav","AU-AWBS02-151008-013000.wav","y","i_neg","GS"
"154.403619475","155.031693181",73.3,446.5,"AU-AWBS02-151008-013000.wav","AU-AWBS02-151008-013000.wav","y","i_neg","GS"
"162.827196243","163.676943023",115.2,404.6,"AU-AWBS02-151008-013000.wav","AU-AWBS02-151008-013000.wav","y","i_neg","GS"
"164.452798778","165.376436581",119.2,402.6,"AU-AWBS02-151008-013000.wav","AU-AWBS02-151008-013000.wav","y","i_neg","GS"
"167.814840383","168.553750625",121.2,370.7,"AU-AWBS02-151008-013000.wav","AU-AWBS02-151008-013000.wav","y","i_neg","GS"
"174.635421377","175.706841229",107.2,414.6,"AU-AWBS02-151008-013000.wav","AU-AWBS02-151008-013000.wav","y","i_neg","GS"
"173.046764355","173.896511134",127.2,400.6,"AU-AWBS02-151008-013000.wav","AU-AWBS02-151008-013000.wav","y","i_neg","GS"
"239.829911556","240.494930775",151.1,352.7,"AU-AWBS02-151008-013000.wav","AU-AWBS02-151008-013000.wav","y","i_neg","GS"
"250.433273541","251.098292759",115.2,250.9,"AU-AWBS02-151008-013000.wav","AU-AWBS02-151008-013000.wav","y","i_neg","GS"
"261.849436793","262.66223806",109.2,370.7,"AU-AWBS02-151008-013000.wav","AU-AWBS02-151008-013000.wav","y","i_neg","GS"
"268.758247563","269.423266782",121.2,336.7,"AU-AWBS02-151008-013000.wav","AU-AWBS02-151008-013000.wav","y","i_neg","GS"
"288.103357174","288.805321905",99.2,442.5,"AU-AWBS02-151008-013000.wav","AU-AWBS02-151008-013000.wav","y","i_neg","GS"
"400.758491704","401.460456435",123.2,398.6,"AU-AWBS02-151008-013000.wav","AU-AWBS02-151008-013000.wav","y","i_neg","GS"
"425.031693181","426.066167521",91.2,406.6,"AU-AWBS02-151008-013000.wav","AU-AWBS02-151008-013000.wav","y","i_neg","GS"
"435.376436581","436.373965409",39.3,396.6,"AU-AWBS02-151008-013000.wav","AU-AWBS02-151008-013000.wav","y","i_neg","GS"
"472.787901629","473.563757384",93.2,358.7,"AU-AWBS02-151008-013000.wav","AU-AWBS02-151008-013000.wav","y","i_neg","GS"
"444.081238695","444.820148938",141.1,408.6,"AU-AWBS02-151008-013000.wav","AU-AWBS02-151008-013000.wav","y","i_neg","GS"
"445.743786741","446.519642496",81.3,424.6,"AU-AWBS02-151008-013000.wav","AU-AWBS02-151008-013000.wav","y","i_neg","GS"
"493.241376604","494.091123384",103.2,330.8,"AU-AWBS02-151008-013000.wav","AU-AWBS02-151008-013000.wav","y","i_neg","GS"
"500.224078399","501.147716203",133.1,376.7,"AU-AWBS02-151008-013000.wav","AU-AWBS02-151008-013000.wav","y","i_neg","GS"
"510.531876287","511.27078653",133.1,356.7,"AU-AWBS02-151008-013000.wav","AU-AWBS02-151008-013000.wav","y","i_neg","GS"
"520.654946614","521.578584417",145.1,492.4,"AU-AWBS02-151008-013000.wav","AU-AWBS02-151008-013000.wav","y","i_neg","GS"
"274.529160974","275.378907753",189,376.7,"AU-AWBS02-151008-014000.wav","AU-AWBS02-151008-014000.wav","y","i_neg","GS"
"272.940503952","274.12276034",175.1,430.6,"AU-AWBS02-151008-014000.wav","AU-AWBS02-151008-014000.wav","y","i_neg","GS"
"230.645183995","231.679658335",49.3,256.9,"AU-AWBS02-151008-014000.wav","AU-AWBS02-151008-014000.wav","y","i_neg","GS"
"316.233596877","317.009452632",129.2,354.7,"AU-AWBS02-151008-014000.wav","AU-AWBS02-151008-014000.wav","y","i_neg","GS"
"294.620472274","295.691892126",183,410.6,"AU-AWBS02-151008-014000.wav","AU-AWBS02-151008-014000.wav","y","i_neg","GS"
"323.275850944","323.977815675",151.1,292.8,"AU-AWBS02-151008-014000.wav","AU-AWBS02-151008-014000.wav","y","i_neg","GS"
"338.608238483","339.716603848",111.2,346.7,"AU-AWBS02-151008-014000.wav","AU-AWBS02-151008-014000.wav","y","i_neg","GS"
"342.191953161","343.004754428",127.2,376.7,"AU-AWBS02-151008-014000.wav","AU-AWBS02-151008-014000.wav","y","i_neg","GS"
"343.817555695","344.667302475",131.2,356.7,"AU-AWBS02-151008-014000.wav","AU-AWBS02-151008-014000.wav","y","i_neg","GS"
"345.369267205","346.47763257",129.2,454.5,"AU-AWBS02-151008-014000.wav","AU-AWBS02-151008-014000.wav","y","i_neg","GS"
"449.637770479","450.302789698",75.3,398.6,"AU-AWBS02-151008-014000.wav","AU-AWBS02-151008-014000.wav","y","i_neg","GS"
"452.223956329","453.073703108",121.2,326.8,"AU-AWBS02-151008-014000.wav","AU-AWBS02-151008-014000.wav","y","i_neg","GS"
"458.541638905","459.797786318",27.4,185,"AU-AWBS02-151008-014000.wav","AU-AWBS02-151008-014000.wav","y","i_neg","GS"
"461.682007437","462.716481777",45.3,173.1,"AU-AWBS02-151008-014000.wav","AU-AWBS02-151008-014000.wav","y","i_neg","GS"
"471.694241228","472.691770056",53.3,402.6,"AU-AWBS02-151008-014000.wav","AU-AWBS02-151008-014000.wav","y","i_neg","GS"
"481.780366043","482.59316731",53.3,390.6,"AU-AWBS02-151008-014000.wav","AU-AWBS02-151008-014000.wav","y","i_neg","GS"
"477.568577658","478.529160974",33.3,157.1,"AU-AWBS02-151008-014000.wav","AU-AWBS02-151008-014000.wav","y","i_neg","GS"
"474.612936687","475.758247563",147.1,384.6,"AU-AWBS02-151008-014000.wav","AU-AWBS02-151008-014000.wav","y","i_neg","GS"
"491.889097618","492.775789909",91.2,372.7,"AU-AWBS02-151008-014000.wav","AU-AWBS02-151008-014000.wav","y","i_neg","GS"
"492.849680933","493.847209761",83.2,342.7,"AU-AWBS02-151008-014000.wav","AU-AWBS02-151008-014000.wav","y","i_neg","GS"
"510.805199835","511.728837638",101.2,314.8,"AU-AWBS02-151008-014000.wav","AU-AWBS02-151008-014000.wav","y","i_neg","GS"
"507.480103742","508.773196667",95.2,320.8,"AU-AWBS02-151008-014000.wav","AU-AWBS02-151008-014000.wav","y","i_neg","GS"
"488.71907502","489.310203214",119.2,316.8,"AU-AWBS02-151008-014000.wav","AU-AWBS02-151008-014000.wav","y","i_neg","GS"
"490.307732042","490.935805748",123.2,346.7,"AU-AWBS02-151008-014000.wav","AU-AWBS02-151008-014000.wav","y","i_neg","GS"
"496.292905009","497.1795973",115.2,260.9,"AU-AWBS02-151008-014000.wav","AU-AWBS02-151008-014000.wav","y","i_neg","GS"
"287.068638694","288.250895082",71.3,388.6,"AU-AWBS02-151008-020000.wav","AU-AWBS02-151008-020000.wav","y","i_neg","GS"
"297.080872484","298.078401312",109.2,348.7,"AU-AWBS02-151008-020000.wav","AU-AWBS02-151008-020000.wav","y","i_neg","GS"
"330.83473183","332.053933731",77.3,376.7,"AU-AWBS02-151008-020000.wav","AU-AWBS02-151008-020000.wav","y","i_neg","GS"
"383.246074808","384.021930563",91.2,414.6,"AU-AWBS02-151008-020000.wav","AU-AWBS02-151008-020000.wav","y","i_neg","GS"
"552.746013773","553.965215674",77.3,420.6,"AU-AWBS02-151008-020000.wav","AU-AWBS02-151008-020000.wav","y","i_neg","GS"
"563.164648197","564.457741122",69.3,446.5,"AU-AWBS02-151008-020000.wav","AU-AWBS02-151008-020000.wav","y","i_neg","GS"
"571.68472275","572.460578505",115.2,400.6,"AU-AWBS02-151008-020000.wav","AU-AWBS02-151008-020000.wav","y","i_neg","GS"
"573.384216309","574.160072064",57.3,394.6,"AU-AWBS02-151008-020000.wav","AU-AWBS02-151008-020000.wav","y","i_neg","GS"
"583.507286636","584.541760976",71.3,346.7,"AU-AWBS02-151008-020000.wav","AU-AWBS02-151008-020000.wav","y","i_neg","GS"
"19.1966513650004","19.9355616080002",121.2,280.9,"AU-AWBS02-151008-021000.wav","AU-AWBS02-151008-021000.wav","y","i_neg","GS"
"34.1821905429997","35.3275014190003",149.1,342.7,"AU-AWBS02-151008-021000.wav","AU-AWBS02-151008-021000.wav","y","i_neg","GS"
"44.2313698449998","45.2658441849999",123.2,372.7,"AU-AWBS02-151008-021000.wav","AU-AWBS02-151008-021000.wav","y","i_neg","GS"
"57.4578631920003","58.4553920199996",151.1,590.2,"AU-AWBS02-151008-021000.wav","AU-AWBS02-151008-021000.wav","y","i_neg","GS"
"120.472568155","121.396205958",151.1,420.6,"AU-AWBS02-151008-021000.wav","AU-AWBS02-151008-021000.wav","y","i_neg","GS"
"182.48974429","183.450327605",69.3,252.9,"AU-AWBS02-151008-021000.wav","AU-AWBS02-151008-021000.wav","y","i_neg","GS"
"346.078401312","347.002039115",65.3,332.7,"AU-AWBS02-151008-021000.wav","AU-AWBS02-151008-021000.wav","y","i_neg","GS"
"393.871555272","394.832138588",85.2,296.8,"AU-AWBS02-151008-021000.wav","AU-AWBS02-151008-021000.wav","y","i_neg","GS"
"404.128068896","404.793088114",99.2,304.8,"AU-AWBS02-151008-021000.wav","AU-AWBS02-151008-021000.wav","y","i_neg","GS"
"416.837325073","417.908744925",43.3,362.7,"AU-AWBS02-151008-021000.wav","AU-AWBS02-151008-021000.wav","y","i_neg","GS"
"422.933334576","424.55893711",35.3,370.7,"AU-AWBS02-151008-021000.wav","AU-AWBS02-151008-021000.wav","y","i_neg","GS"
"432.982513879","434.201715779",43.3,153.1,"AU-AWBS02-151008-021000.wav","AU-AWBS02-151008-021000.wav","y","i_neg","GS"
"443.807548936","445.063696349",67.3,372.7,"AU-AWBS02-151008-021000.wav","AU-AWBS02-151008-021000.wav","y","i_neg","GS"
"447.169590541","448.167119369",61.3,274.9,"AU-AWBS02-151008-021000.wav","AU-AWBS02-151008-021000.wav","y","i_neg","GS"
"460.898982306","462.081238695",41.3,420.6,"AU-AWBS02-151008-021000.wav","AU-AWBS02-151008-021000.wav","y","i_neg","GS"
"475.7880237","476.859443552",49.3,342.7,"AU-AWBS02-151008-021000.wav","AU-AWBS02-151008-021000.wav","y","i_neg","GS"
"478.780610183","479.741193499",55.3,330.8,"AU-AWBS02-151008-021000.wav","AU-AWBS02-151008-021000.wav","y","i_neg","GS"
"495.369145135","496.477510499",49.3,328.8,"AU-AWBS02-151008-021000.wav","AU-AWBS02-151008-021000.wav","y","i_neg","GS"
"457.536940701","458.756142602",57.3,344.7,"AU-AWBS02-151008-021000.wav","AU-AWBS02-151008-021000.wav","y","i_neg","GS"
"482.216542812","483.21407164",59.3,318.8,"AU-AWBS02-151008-021000.wav","AU-AWBS02-151008-021000.wav","y","i_neg","GS"
"512.017232359","512.940870163",93.2,308.8,"AU-AWBS02-151008-021000.wav","AU-AWBS02-151008-021000.wav","y","i_neg","GS"
"515.157600891","516.118184207",83.2,338.7,"AU-AWBS02-151008-021000.wav","AU-AWBS02-151008-021000.wav","y","i_neg","GS"
"17.0246458760002","17.763556119",161.1,280.9,"AU-AWBS02-151008-060000.wav","AU-AWBS02-151008-060000.wav","y","i_neg","GS"
"24.0073476710004","24.8570944499997",123.2,256.9,"AU-AWBS02-151008-060000.wav","AU-AWBS02-151008-060000.wav","y","i_neg","GS"
"26.4457514719998","27.3324437629999",61.3,234.9,"AU-AWBS02-151008-060000.wav","AU-AWBS02-151008-060000.wav","y","i_neg","GS"
"28.0344084939998","28.9211007860004",91.2,286.8,"AU-AWBS02-151008-060000.wav","AU-AWBS02-151008-060000.wav","y","i_neg","GS"
"121.492215462","122.378907753",43.3,266.9,"AU-AWBS02-151008-060000.wav","AU-AWBS02-151008-060000.wav","y","i_neg","GS"
"124.447856433","125.297603213",51.3,199,"AU-AWBS02-151008-060000.wav","AU-AWBS02-151008-060000.wav","y","i_neg","GS"
"100.913565199","101.984985051",33.3,151.1,"AU-AWBS02-151008-060000.wav","AU-AWBS02-151008-060000.wav","y","i_neg","GS"
"138.398921271","139.396450099",71.3,191,"AU-AWBS02-151008-060000.wav","AU-AWBS02-151008-060000.wav","y","i_neg","GS"
"131.120655379","131.896511134",83.2,254.9,"AU-AWBS02-151008-060000.wav","AU-AWBS02-151008-060000.wav","y","i_neg","GS"
"146.637770479","147.52446277",43.3,179.1,"AU-AWBS02-151008-060000.wav","AU-AWBS02-151008-060000.wav","y","i_neg","GS"
"149.187010817","150.184539645",73.3,234.9,"AU-AWBS02-151008-060000.wav","AU-AWBS02-151008-060000.wav","y","i_neg","GS"
"127.389158653","128.460578505",79.3,258.9,"AU-AWBS02-151008-060000.wav","AU-AWBS02-151008-060000.wav","y","i_neg","GS"
"4.63999751000028","5.63752633799959",107.2,306.8,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"16.8915687899998","17.778261081",45.3,205,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"31.4850460859998","32.482574914",83.2,256.9,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"37.9874562229998","38.7263664660004",141.1,238.9,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"20.6230655159998","21.620594344",109.2,219,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"24.8717994130002","25.7954372160002",111.2,258.9,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"8.72661060700011","9.65024841000013",59.3,197,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"56.7188308790001","57.3469045860002",115.2,234.9,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"65.1650144080004","65.6083605539998",59.3,157.1,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"86.4456294020001","87.553994766",91.2,242.9,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"74.549174492","75.3619757590004",115.2,286.8,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"165.494686634","166.529160974",83.2,191,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"180.591062348","181.588591176",89.2,312.8,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
"179.962988642","180.628007861",93.2,256.9,"AU-AWBS02-151008-061000.wav","AU-AWBS02-151008-061000.wav","y","i_neg","GS"
