"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"520.056226608","521.090700948",55.9,243.5,"AU-BSPM04-150828-235000.wav","AU-BSPM04-150828-235000.wav","y","i_neg","GS"
"526.743364305999","527.630056597",53.9,203.6,"AU-BSPM04-150828-235000.wav","AU-BSPM04-150828-235000.wav","y","i_neg","GS"
"542.985050896999","543.945634211999",35.9,223.6,"AU-BSPM04-150828-235000.wav","AU-BSPM04-150828-235000.wav","y","i_neg","GS"
"589.278265892","590.091067159001",75.8,253.5,"AU-BSPM04-150828-235000.wav","AU-BSPM04-150828-235000.wav","y","i_neg","GS"
"451.396393875","451.950576556999",65.9,355.3,"AU-BSPM04-150829-000000.wav","AU-BSPM04-150829-000000.wav","y","i_neg","GS"
"456.568765574","457.270730304999",99.8,225.5,"AU-BSPM04-150829-000000.wav","AU-BSPM04-150829-000000.wav","y","i_neg","GS"
"466.825035058","467.748672861",121.8,261.5,"AU-BSPM04-150829-000000.wav","AU-BSPM04-150829-000000.wav","y","i_neg","GS"
"471.369333051","472.182134318",103.8,239.5,"AU-BSPM04-150829-000000.wav","AU-BSPM04-150829-000000.wav","y","i_neg","GS"
"473.733845827999","474.546647095",59.9,233.5,"AU-BSPM04-150829-000000.wav","AU-BSPM04-150829-000000.wav","y","i_neg","GS"
"475.950576556999","476.578650263",83.8,251.5,"AU-BSPM04-150829-000000.wav","AU-BSPM04-150829-000000.wav","y","i_neg","GS"
"478.167307285001","478.795380992",101.8,381.2,"AU-BSPM04-150829-000000.wav","AU-BSPM04-150829-000000.wav","y","i_neg","GS"
"483.007169376","483.893861667",81.8,331.3,"AU-BSPM04-150829-000000.wav","AU-BSPM04-150829-000000.wav","y","i_neg","GS"
"495.457806967999","496.196717211",87.8,299.4,"AU-BSPM04-150829-000000.wav","AU-BSPM04-150829-000000.wav","y","i_neg","GS"
"505.765604855","506.837024708",45.9,205.6,"AU-BSPM04-150829-000000.wav","AU-BSPM04-150829-000000.wav","y","i_neg","GS"
"584.349685744","585.014704963",55.9,465.1,"AU-BSPM04-150829-000000.wav","AU-BSPM04-150829-000000.wav","y","i_neg","GS"
"585.421105596","585.901397254",73.9,269.5,"AU-BSPM04-150829-000000.wav","AU-BSPM04-150829-000000.wav","y","i_neg","GS"
"591.591006123999","592.329916367",45.9,301.4,"AU-BSPM04-150829-000000.wav","AU-BSPM04-150829-000000.wav","y","i_neg","GS"
"596.467813727","596.911159871999",63.9,199.6,"AU-BSPM04-150829-000000.wav","AU-BSPM04-150829-000000.wav","y","i_neg","GS"
"599.053999577","599.829855332",47.9,287.4,"AU-BSPM04-150829-000000.wav","AU-BSPM04-150829-000000.wav","y","i_neg","GS"
"466.122826186","466.640063356001",35.9,313.4,"AU-BSPM04-150829-001000.wav","AU-BSPM04-150829-001000.wav","y","i_neg","GS"
"466.640063356001","467.231191551",43.9,325.3,"AU-BSPM04-150829-001000.wav","AU-BSPM04-150829-001000.wav","y","i_neg","GS"
"474.841967052","475.359204222001",49.9,335.3,"AU-BSPM04-150829-001000.wav","AU-BSPM04-150829-001000.wav","y","i_neg","GS"
"475.396149734001","475.913386904",45.9,353.3,"AU-BSPM04-150829-001000.wav","AU-BSPM04-150829-001000.wav","y","i_neg","GS"
"482.341906017","483.26554382",45.9,275.4,"AU-BSPM04-150829-001000.wav","AU-BSPM04-150829-001000.wav","y","i_neg","GS"
"462.834675606","463.906095458",61.9,223.6,"AU-BSPM04-150829-001000.wav","AU-BSPM04-150829-001000.wav","y","i_neg","GS"
"456.812557126999","457.920922490999",55.9,191.6,"AU-BSPM04-150829-001000.wav","AU-BSPM04-150829-001000.wav","y","i_neg","GS"
"495.886570221001","496.736317000001",59.9,311.4,"AU-BSPM04-150829-001000.wav","AU-BSPM04-150829-001000.wav","y","i_neg","GS"
"505.935749524","506.859387327",87.8,301.4,"AU-BSPM04-150829-001000.wav","AU-BSPM04-150829-001000.wav","y","i_neg","GS"
"511.145066736","512.031759027001",55.9,251.5,"AU-BSPM04-150829-001000.wav","AU-BSPM04-150829-001000.wav","y","i_neg","GS"
"518.866678773","519.679480041001",83.8,269.5,"AU-BSPM04-150829-001000.wav","AU-BSPM04-150829-001000.wav","y","i_neg","GS"
"532.795136851","533.940447727",49.9,211.6,"AU-BSPM04-150829-001000.wav","AU-BSPM04-150829-001000.wav","y","i_neg","GS"
"487.189547835","487.891512565",71.9,277.4,"AU-BSPM04-150829-001000.wav","AU-BSPM04-150829-001000.wav","y","i_neg","GS"
"539.985172967001","540.576301161",113.8,265.5,"AU-BSPM04-150829-001000.wav","AU-BSPM04-150829-001000.wav","y","i_neg","GS"
"551.512172754999","552.214137486",121.8,281.4,"AU-BSPM04-150829-001000.wav","AU-BSPM04-150829-001000.wav","y","i_neg","GS"
"556.093416260999","556.75843548",91.8,361.3,"AU-BSPM04-150829-001000.wav","AU-BSPM04-150829-001000.wav","y","i_neg","GS"
"558.236255964999","559.122948257",111.8,285.4,"AU-BSPM04-150829-001000.wav","AU-BSPM04-150829-001000.wav","y","i_neg","GS"
"560.452986693999","561.118005912",121.8,341.3,"AU-BSPM04-150829-001000.wav","AU-BSPM04-150829-001000.wav","y","i_neg","GS"
"562.780553959001","563.556409714",95.8,397.2,"AU-BSPM04-150829-001000.wav","AU-BSPM04-150829-001000.wav","y","i_neg","GS"
"574.699371488001","575.290499682",105.8,275.4,"AU-BSPM04-150829-001000.wav","AU-BSPM04-150829-001000.wav","y","i_neg","GS"
"577.137775290001","577.950576556999",105.8,287.4,"AU-BSPM04-150829-001000.wav","AU-BSPM04-150829-001000.wav","y","i_neg","GS"
"579.72396114","580.573707919",115.8,299.4,"AU-BSPM04-150829-001000.wav","AU-BSPM04-150829-001000.wav","y","i_neg","GS"
"597.199188383","598.159771698",89.8,261.5,"AU-BSPM04-150829-001000.wav","AU-BSPM04-150829-001000.wav","y","i_neg","GS"
"582.014582891999","582.679602111",117.8,309.4,"AU-BSPM04-150829-001000.wav","AU-BSPM04-150829-001000.wav","y","i_neg","GS"
"585.0810604","586.041643716",69.9,273.5,"AU-BSPM04-150829-001000.wav","AU-BSPM04-150829-001000.wav","y","i_neg","GS"
"569.89645491","570.893983738",53.9,353.3,"AU-BSPM04-150829-192000.wav","AU-BSPM04-150829-192000.wav","y","i_neg","GS"
"580.462871382","581.46040021",57.9,273.5,"AU-BSPM04-150829-192000.wav","AU-BSPM04-150829-192000.wav","y","i_neg","GS"
"590.445695248","591.295442027",57.9,317.4,"AU-BSPM04-150829-192000.wav","AU-BSPM04-150829-192000.wav","y","i_neg","GS"
"594.472756071","595.285557338",63.9,299.4,"AU-BSPM04-150829-192000.wav","AU-BSPM04-150829-192000.wav","y","i_neg","GS"
"596.985050896999","598.093416260999",83.8,299.4,"AU-BSPM04-150829-192000.wav","AU-BSPM04-150829-192000.wav","y","i_neg","GS"
"234.952925658999","235.544053853",111.8,377.2,"AU-BSPM04-150829-193000.wav","AU-BSPM04-150829-193000.wav","y","i_neg","GS"
"345.132710874999","345.945512142",41.9,421.2,"AU-BSPM04-150829-193000.wav","AU-BSPM04-150829-193000.wav","y","i_neg","GS"
"353.741015203999","354.479925447",99.8,265.5,"AU-BSPM04-150829-193000.wav","AU-BSPM04-150829-193000.wav","y","i_neg","GS"
"360.834553535","361.499572754001",107.8,259.5,"AU-BSPM04-150829-193000.wav","AU-BSPM04-150829-193000.wav","y","i_neg","GS"
"376.817621541","377.889041393",49.9,303.4,"AU-BSPM04-150829-193000.wav","AU-BSPM04-150829-193000.wav","y","i_neg","GS"
"412.617822807","413.504515098",115.8,269.5,"AU-BSPM04-150829-193000.wav","AU-BSPM04-150829-193000.wav","y","i_neg","GS"
"420.043870747","420.782780990001",105.8,267.5,"AU-BSPM04-150829-193000.wav","AU-BSPM04-150829-193000.wav","y","i_neg","GS"
"385.832326504","386.534291235001",85.8,289.4,"AU-BSPM04-150829-193000.wav","AU-BSPM04-150829-193000.wav","y","i_neg","GS"
"407.039050473","407.888797252999",101.8,331.3,"AU-BSPM04-150829-193000.wav","AU-BSPM04-150829-193000.wav","y","i_neg","GS"
"432.10342302","432.879278775001",115.8,357.3,"AU-BSPM04-150829-193000.wav","AU-BSPM04-150829-193000.wav","y","i_neg","GS"
"441.783147201","442.669839493001",113.8,333.3,"AU-BSPM04-150829-193000.wav","AU-BSPM04-150829-193000.wav","y","i_neg","GS"
"563.083531572","563.822441815",59.9,586.8,"AU-BSPM04-150829-194000.wav","AU-BSPM04-150829-194000.wav","y","i_neg","GS"
"572.911037802","573.613002533",57.9,375.2,"AU-BSPM04-150829-194000.wav","AU-BSPM04-150829-194000.wav","y","i_neg","GS"
"573.797730094","574.425803800001",109.8,387.2,"AU-BSPM04-150829-194000.wav","AU-BSPM04-150829-194000.wav","y","i_neg","GS"
"581.039050473","581.814906228001",97.8,267.5,"AU-BSPM04-150829-194000.wav","AU-BSPM04-150829-194000.wav","y","i_neg","GS"
"595.484745721","596.186710452001",95.8,273.5,"AU-BSPM04-150829-194000.wav","AU-BSPM04-150829-194000.wav","y","i_neg","GS"
"455.039050473","455.851851740001",199.6,652.7,"AU-BSPM04-150830-000000.wav","AU-BSPM04-150830-000000.wav","y","i_neg","GS"
"461.947861244","462.538989438",131.7,267.5,"AU-BSPM04-150830-000000.wav","AU-BSPM04-150830-000000.wav","y","i_neg","GS"
"464.275428509","465.1621208",105.8,572.9,"AU-BSPM04-150830-000000.wav","AU-BSPM04-150830-000000.wav","y","i_neg","GS"
"466.602995773999","467.23106948",119.8,540.9,"AU-BSPM04-150830-000000.wav","AU-BSPM04-150830-000000.wav","y","i_neg","GS"
"468.967508551001","469.743364305999",103.8,511,"AU-BSPM04-150830-000000.wav","AU-BSPM04-150830-000000.wav","y","i_neg","GS"
"471.206846040001","472.241320380001",125.7,566.9,"AU-BSPM04-150830-000000.wav","AU-BSPM04-150830-000000.wav","y","i_neg","GS"
"473.866922914","474.605833157",93.8,610.8,"AU-BSPM04-150830-000000.wav","AU-BSPM04-150830-000000.wav","y","i_neg","GS"
"476.305326715001","477.118127983",113.8,517,"AU-BSPM04-150830-000000.wav","AU-BSPM04-150830-000000.wav","y","i_neg","GS"
"486.428397042","487.315089334001",137.7,534.9,"AU-BSPM04-150830-000000.wav","AU-BSPM04-150830-000000.wav","y","i_neg","GS"
"489.051528403999","489.864329672",113.8,483,"AU-BSPM04-150830-000000.wav","AU-BSPM04-150830-000000.wav","y","i_neg","GS"
"491.452986693999","492.339678984999",139.7,570.9,"AU-BSPM04-150830-000000.wav","AU-BSPM04-150830-000000.wav","y","i_neg","GS"
"493.669717422001","494.519464202",107.8,517,"AU-BSPM04-150830-000000.wav","AU-BSPM04-150830-000000.wav","y","i_neg","GS"
"495.775611614001","496.994813515001",69.9,882.2,"AU-BSPM04-150830-000000.wav","AU-BSPM04-150830-000000.wav","y","i_neg","GS"
"498.103178879001","499.063762195001",95.8,844.3,"AU-BSPM04-150830-000000.wav","AU-BSPM04-150830-000000.wav","y","i_neg","GS"
"500.504637169","501.576057021",75.8,594.8,"AU-BSPM04-150830-000000.wav","AU-BSPM04-150830-000000.wav","y","i_neg","GS"
"507.598175499999","508.632649839999",105.8,620.8,"AU-BSPM04-150830-000000.wav","AU-BSPM04-150830-000000.wav","y","i_neg","GS"
"512.622765151","513.47251193",51.9,706.6,"AU-BSPM04-150830-000000.wav","AU-BSPM04-150830-000000.wav","y","i_neg","GS"
"478.522057444001","479.408749734999",125.7,475,"AU-BSPM04-150830-000000.wav","AU-BSPM04-150830-000000.wav","y","i_neg","GS"
"520.884221119","521.512294826",123.8,263.5,"AU-BSPM04-150830-000000.wav","AU-BSPM04-150830-000000.wav","y","i_neg","GS"
"527.386631256","527.903868425999",83.8,233.5,"AU-BSPM04-150830-000000.wav","AU-BSPM04-150830-000000.wav","y","i_neg","GS"
"530.120599155","530.822563885",109.8,299.4,"AU-BSPM04-150830-000000.wav","AU-BSPM04-150830-000000.wav","y","i_neg","GS"
"533.002349102","533.704313832999",115.8,568.9,"AU-BSPM04-150830-000000.wav","AU-BSPM04-150830-000000.wav","y","i_neg","GS"
"540.206723970001","540.982579725",113.8,848.3,"AU-BSPM04-150830-000000.wav","AU-BSPM04-150830-000000.wav","y","i_neg","GS"
"587.076240126","587.778204857001",55.9,349.3,"AU-BSPM04-150830-000000.wav","AU-BSPM04-150830-000000.wav","y","i_neg","GS"
"592.063884265001","592.765848995999",49.9,211.6,"AU-BSPM04-150830-000000.wav","AU-BSPM04-150830-000000.wav","y","i_neg","GS"
"599.962932418","450.591006123999",105.8,257.5,"AU-BSPM04-150830-000000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"452.290499682","453.251082998",137.7,560.9,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"454.876685531999","455.985050896999",137.7,473.1,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"464.815028298999","465.849502638999",121.8,610.8,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"473.534169164001","474.273079406999",129.7,624.8,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"462.561352057999","463.521935373999",107.8,239.5,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"460.233784792999","461.04658606",119.8,225.5,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"469.987399999","470.763255754",137.7,325.3,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"472.795258921","473.534169164001",129.7,289.4,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"491.009396407","491.933034211001",131.7,509,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"492.967508551001","494.260601476",131.7,720.6,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"495.465220484","496.278021751001",145.7,445.1,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"497.534169164001","498.605589016001",145.7,540.9,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"499.861736429","500.970101793",139.7,616.8,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"502.632649839999","503.704069691999",123.8,461.1,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"507.694185003","509.098114465",141.7,890.2,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"517.078589228","517.669717422001",127.7,293.4,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"517.891390495","519.036701372001",103.8,890.2,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"520.182012248","521.2534321",123.8,860.3,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"522.952925658999","523.987399999",109.8,481,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"525.539111509001","526.684422385",117.8,417.2,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"527.940569798","529.01198965",115.8,886.2,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"543.531575921999","544.418268212999",101.8,511,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"546.043870747","546.893617526999",129.7,848.3,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"551.896332839","552.893861667",143.7,704.6,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"554.741137274001","555.664775077999",51.9,604.8,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"557.290377612","558.28790644",63.9,209.6,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"559.913508973999","560.763255754",69.9,261.5,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"562.388858288001","563.201659554999",49.9,407.2,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"564.753371065","565.529226819999",47.9,447.1,"AU-BSPM04-150830-001000.wav","AU-BSPM04-150830-001000.wav","y","i_neg","GS"
"26.6597106629997","27.3247298820006",61.9,668.7,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"27.5464029550003","28.1375311489992",75.8,251.5,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"34.4552137249993","35.3788515289998",59.9,616.8,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"42.6427786690001","43.6403074970003",61.9,285.4,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"45.4506375919991","46.4112209079994",59.9,191.6,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"50.6599548039994","51.6574836319996",43.9,463.1,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"54.2436694820008","55.0934162609992",63.9,509,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"60.1180059119997","61.0046982040003",81.8,499,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"74.7114832080006","75.5612299879995",111.8,323.4,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"76.8543229129991","77.9626882770008",111.8,437.1,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"81.5094574430004","82.3222587100008",113.8,475,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"83.5784061230006","84.5759349500004",107.8,475,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"88.122704116","89.0463419200005",93.8,564.9,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"70.0269387530006","70.5811214349997",131.7,249.5,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"72.2806149940006","73.0564707489993",105.8,221.6,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"85.9504544859992","86.8002012659999",111.8,251.5,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"94.8912684250008","95.6301786679996",137.7,403.2,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"104.607938118001","105.457684896999",135.7,361.3,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"79.1748428720002","79.9876441390006",157.7,453.1,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"93.4727560709998","94.359448362",133.7,415.2,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"106.699249417999","107.622887220999",127.7,409.2,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"109.211544244001","109.913508973999",137.7,425.1,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"111.524528616001","112.499694824",107.8,788.4,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"113.630422808001","114.642534528",123.8,746.5,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"118.876441392","119.947861244",115.8,620.8,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"129.901275184","130.751021963",123.8,552.9,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"132.413570008999","133.226371277",109.8,391.2,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"139.544053853","140.430746144",81.8,293.4,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"142.388858288001","143.090823017999",69.9,275.4,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"145.640063356001","146.452864622999",69.9,297.4,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"148.374031255","148.965159449001",71.9,281.4,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"151.625236323","152.290255542001",93.8,329.3,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"213.088229776","213.642412458001",79.8,554.9,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"215.475349314","216.509823652999",115.8,307.4,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"222.790560718","223.640307497",49.9,395.2,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"224.822563885","450.524528616001",105.8,363.3,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"451.928458078","452.519586271999",83.8,233.5,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"452.482640759999","453.295442027",45.9,487,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"454.994935585","455.881627876999",53.9,640.7,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"457.507230411","458.320031678",93.8,241.5,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"460.278143822001","461.127890600999",53.9,457.1,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"461.682073283","462.236255964999",51.9,175.6,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"464.04658606","465.044114888",59.9,241.5,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"468.812557126999","469.883976978999",87.8,309.4,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"471.620416049","472.617944877",63.9,219.6,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"478.492281307999","479.268137063",61.9,227.5,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"481.891268425001","482.851851740001",53.9,241.5,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"490.721489967","491.829855332",117.8,590.8,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"493.418512353999","494.268259132999",107.8,884.2,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"497.704191762001","498.849502638999",109.8,499,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"500.179541076001","501.214015416001",135.7,407.2,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"503.061291022999","504.169656386999",139.7,544.9,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"510.347092501999","511.159893769",107.8,313.4,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"519.849624709001","521.068826610001",113.8,718.6,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"527.940691868","528.864329672",117.8,930.1,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"530.120477084","530.933278352",123.8,768.5,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"532.484989862","533.223900104",121.8,850.3,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"534.701720589999","535.810085954001",125.7,738.5,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"537.103178879001","537.768198098",123.8,421.2,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"539.319909608001","540.132710874999",125.7,720.6,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"544.492281307999","545.600646671999",131.7,900.2,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"541.795258921","542.755842237",143.7,431.1,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"551.216364518001","552.398620906",155.7,712.6,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"556.063762195001","557.098236534999",173.7,898.2,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"558.354383948001","559.130239702999",113.8,271.5,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"560.645005701001","561.642534528",99.8,497,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"562.972572966","563.896210769",101.8,716.6,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"565.410976767","566.334614571",103.8,596.8,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"567.738544031999","568.773018372",115.8,473.1,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"572.135059976999","573.095643293",115.8,690.6,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"580.514643928","581.401336219",113.8,558.9,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"585.502288067","586.573707919",57.9,528.9,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"588.457929038001","589.418512353999",51.9,640.7,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"591.487461033999","592.337207813",85.8,273.5,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"594.147537908","595.182012248",55.9,840.3,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"597.250960928","598.026816682999",103.8,279.4,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-002000.wav","y","i_neg","GS"
"599.984928825999","0.908566629999768",57.9,359.3,"AU-BSPM04-150830-002000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"2.75584223700025","3.4578069679992",89.8,361.3,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
"13.8764413919998","14.8000791949999",49.9,926.1,"AU-BSPM04-150830-003000.wav","AU-BSPM04-150830-003000.wav","y","i_neg","GS"
