"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
"549.177077073","549.998455739",111.6,578.1,"AU-BSPM02_a-120719-060000.wav","AU-BSPM02_a-120719-060000.wav","y","i_neg","GS"
"560.089679345","561.145737629",58.8,586.2,"AU-BSPM02_a-120719-060000.wav","AU-BSPM02_a-120719-060000.wav","y","i_neg","GS"
"563.531647087","564.939724799",71,606.5,"AU-BSPM02_a-120719-060000.wav","AU-BSPM02_a-120719-060000.wav","y","i_neg","GS"
"567.130067907","568.225239462",115.6,588.2,"AU-BSPM02_a-120719-060000.wav","AU-BSPM02_a-120719-060000.wav","y","i_neg","GS"
"577.272248627","578.250080372",89.2,653.1,"AU-BSPM02_a-120719-060000.wav","AU-BSPM02_a-120719-060000.wav","y","i_neg","GS"
"578.836779419","580.166630592",69,673.4,"AU-BSPM02_a-120719-060000.wav","AU-BSPM02_a-120719-060000.wav","y","i_neg","GS"
"582.317860431","583.530371794",73,659.2,"AU-BSPM02_a-120719-060000.wav","AU-BSPM02_a-120719-060000.wav","y","i_neg","GS"
"586.19007414","587.050566075",64.9,367.1,"AU-BSPM02_a-120719-060000.wav","AU-BSPM02_a-120719-060000.wav","y","i_neg","GS"
"599.148410285","0.517374727999595",60.9,612.6,"AU-BSPM02_a-120719-060000.wav","AU-BSPM02_a-120719-061000.wav","y","i_neg","GS"
"2.31658513799994","3.92022919899955",73,618.7,"AU-BSPM02_a-120719-061000.wav","AU-BSPM02_a-120719-061000.wav","y","i_neg","GS"
"6.22791211700041","7.40131021100024",77.1,446.2,"AU-BSPM02_a-120719-061000.wav","AU-BSPM02_a-120719-061000.wav","y","i_neg","GS"
"18.3921390220003","19.6046503859998",75.1,519.3,"AU-BSPM02_a-120719-061000.wav","AU-BSPM02_a-120719-061000.wav","y","i_neg","GS"
"21.4429740659998","22.8901650480002",64.9,614.6,"AU-BSPM02_a-120719-061000.wav","AU-BSPM02_a-120719-061000.wav","y","i_neg","GS"
"25.1196214259999","26.0583399010002",95.3,563.9,"AU-BSPM02_a-120719-061000.wav","AU-BSPM02_a-120719-061000.wav","y","i_neg","GS"
"37.765051413","39.0166760459997",77.1,598.4,"AU-BSPM02_a-120719-061000.wav","AU-BSPM02_a-120719-061000.wav","y","i_neg","GS"
"41.0114528049999","42.3413039779998",69,602.4,"AU-BSPM02_a-120719-061000.wav","AU-BSPM02_a-120719-061000.wav","y","i_neg","GS"
"44.7272134360001","45.7441584500002",58.8,466.5,"AU-BSPM02_a-120719-061000.wav","AU-BSPM02_a-120719-061000.wav","y","i_neg","GS"
"56.5512647570004","58.154908818",60.9,582.2,"AU-BSPM02_a-120719-061000.wav","AU-BSPM02_a-120719-061000.wav","y","i_neg","GS"
"60.0714590380003","61.5577632900004",71,630.8,"AU-BSPM02_a-120719-061000.wav","AU-BSPM02_a-120719-061000.wav","y","i_neg","GS"
"457.788494961","459.118346133",52.7,551.7,"AU-BSPM02_a-120719-061000.wav","AU-BSPM02_a-120719-061000.wav","y","i_neg","GS"
"461.191349432","462.521200605",54.8,551.7,"AU-BSPM02_a-120719-061000.wav","AU-BSPM02_a-120719-061000.wav","y","i_neg","GS"
"464.907110063","465.963168347",69,606.5,"AU-BSPM02_a-120719-061000.wav","AU-BSPM02_a-120719-061000.wav","y","i_neg","GS"
"478.295692175","479.664656618",54.8,630.8,"AU-BSPM02_a-120719-061000.wav","AU-BSPM02_a-120719-061000.wav","y","i_neg","GS"
"481.424753759","483.10662436",75.1,645,"AU-BSPM02_a-120719-061000.wav","AU-BSPM02_a-120719-061000.wav","y","i_neg","GS"
"485.296967468","486.470365562",81.1,632.9,"AU-BSPM02_a-120719-061000.wav","AU-BSPM02_a-120719-061000.wav","y","i_neg","GS"
"402.094902586","403.1118476",60.9,452.3,"AU-BSPM02_a-120719-062000.wav","AU-BSPM02_a-120719-062000.wav","y","i_neg","GS"
"403.385640489","404.402585503",62.9,350.9,"AU-BSPM02_a-120719-062000.wav","AU-BSPM02_a-120719-062000.wav","y","i_neg","GS"
"404.95017128","405.810663216",58.8,194.7,"AU-BSPM02_a-120719-062000.wav","AU-BSPM02_a-120719-062000.wav","y","i_neg","GS"
"408.040119594","409.369970767",50.7,365.1,"AU-BSPM02_a-120719-062000.wav","AU-BSPM02_a-120719-062000.wav","y","i_neg","GS"
"411.090954638","412.45991908",62.9,385.4,"AU-BSPM02_a-120719-062000.wav","AU-BSPM02_a-120719-062000.wav","y","i_neg","GS"
"414.33735603","415.706320473",58.8,393.5,"AU-BSPM02_a-120719-062000.wav","AU-BSPM02_a-120719-062000.wav","y","i_neg","GS"
"417.478261458","418.729886091",60.9,590.3,"AU-BSPM02_a-120719-062000.wav","AU-BSPM02_a-120719-062000.wav","y","i_neg","GS"
"420.685549581","422.054514023",66.9,612.6,"AU-BSPM02_a-120719-062000.wav","AU-BSPM02_a-120719-062000.wav","y","i_neg","GS"
"431.441698773","432.771549946",46.7,239.4,"AU-BSPM02_a-120719-062000.wav","AU-BSPM02_a-120719-062000.wav","y","i_neg","GS"
"435.196572673","436.252630957",64.9,202.8,"AU-BSPM02_a-120719-062000.wav","AU-BSPM02_a-120719-062000.wav","y","i_neg","GS"
"445.92545244","447.489983232",54.8,722.1,"AU-BSPM02_a-120719-062000.wav","AU-BSPM02_a-120719-062000.wav","y","i_neg","GS"
"448.898060944","225.188798847",52.7,716,"AU-BSPM02_a-120719-062000.wav","AU-BSPM02_a-120719-210000.wav","y","i_neg","GS"
"431.476864095","432.611148919",54.8,811.4,"AU-BSPM02_a-120719-210000.wav","AU-BSPM02_a-120719-210000.wav","y","i_neg","GS"
"194.422203173","195.400034918",52.7,497,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"200.64121307","201.501705006",66.9,551.7,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"203.731161384","204.748106398",85.2,494.9,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"207.055789316","207.838054712",60.9,553.8,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"210.02839782","211.006229565",81.1,596.3,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"213.392139022","214.330857497",89.2,604.5,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"225.959342469","226.819834405",95.3,375.3,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"240.040119594","240.74415845",109.5,430,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"243.169181177","243.834106764",103.4,397.6,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"259.569485064","260.27352392",109.5,533.5,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"262.581206838","263.637265122",109.5,529.4,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"278.081905519","279.216190343",85.2,578.1,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"281.6020998","282.501705006",89.2,580.1,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"297.051841368","297.873220033",89.2,821.5,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"300.024449872","301.041394886",119.7,580.1,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"315.212242395","316.15096087",107.5,643,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"318.575983597","319.358248993",101.4,373.2,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"334.194022088","334.937174214",85.2,673.4,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"337.51865002","338.340028686",91.3,636.9,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"353.163957937","353.946223332",95.3,687.6,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"356.461316443","357.165355299",81.1,655.2,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"373.006229565","373.671155151",119.7,515.2,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"572.539542983","573.478261458",46.7,452.3,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"578.915005959","579.736384624",69,645,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"582.044067542","582.669879859",107.5,677.5,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"585.251355665","586.15096087",85.2,738.3,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"588.615096867","589.280022453",93.3,616.6,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"591.665931911","592.682876925",101.4,616.6,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"595.147012922","595.929278318",95.3,616.6,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"598.13146527","598.913730666",113.6,596.3,"AU-BSPM02_a-120720-010000.wav","AU-BSPM02_a-120720-010000.wav","y","i_neg","GS"
"5.91500595900015","6.85372443399956",83.2,513.2,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"20.3869157810004","21.247407717",99.4,618.7,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"23.5942039040001","24.4546958399997",99.4,636.9,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"38.5082035389996","39.5251485529998",99.4,620.7,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"41.7546049310004","42.8888897549996",103.4,655.2,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"57.1379638039998","57.9202291989996",121.7,647.1,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"60.5017050059996","61.3230836709999",113.6,602.4,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"64.1001258260003","64.9606177619999",101.4,590.3,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"76.45991908","77.1248446669997",99.4,636.9,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"79.4052581590004","80.5395429829996",105.5,722.1,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"83.1601320589998","83.9032841850003",87.2,306.3,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"95.4808120429998","96.3413039779998",103.4,318.5,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"98.6881001660004","99.3530257519997",79.1,478.7,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"114.032345768","114.697271355",101.4,468.6,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"117.3569737","118.139239096",91.3,480.7,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"133.041394886","133.823660282",103.4,531.4,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"136.064960505","136.96456571",123.7,588.2,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"151.475588802","152.453420547",119.7,578.1,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"154.761103465","155.69982194",113.6,626.8,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"170.535595035","171.669879859",111.6,590.3,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"174.016676046","174.838054712",117.6,632.9,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"382.780721135","383.406533451",103.4,464.5,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"384.110572308","384.736384624",89.2,219.1,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"388.843277952","389.899336237",87.2,480.7,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"392.050566075","392.676378392",85.2,456.4,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"395.375194007","396.274799213",83.2,525.4,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"398.6215954","399.208294447",85.2,565.9,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"401.711543714","402.220016221",117.6,638.9,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"404.774222602","405.439148188",255.6,618.7,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"413.731161384","414.748106398",79.1,632.9,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"417.329582204","417.955394521",184.6,302.2,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"427.772825239","428.359524285",99.4,255.6,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"430.522597968","431.422203173",85.2,405.7,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"446.128792615","446.832831471",111.6,537.5,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"449.140514389","449.922779785",95.3,624.7,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"463.937174214","464.797666149",95.3,584.2,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"467.066235797","467.770274653",95.3,592.3,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"482.281297746","482.867996793",123.7,367.1,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"485.304863364","486.243581839",107.5,543.6,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"501.02839782","501.771549946",113.6,636.9,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"504.157459403","504.900611529",101.4,606.5,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"519.462591736","520.55776329",91.3,647.1,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"523.061012557","523.999731032",107.5,622.7,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"526.502980298","527.519925313",123.7,576.1,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"538.444371429","539.383089904",113.6,624.7,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"541.690772821","542.707717836",107.5,667.3,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"557.570760356","558.118346133",184.6,659.2,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"560.817161749","561.677653684",131.8,689.7,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"564.41558257","565.315187775",131.8,614.6,"AU-BSPM02_a-120720-011000.wav","AU-BSPM02_a-120720-011000.wav","y","i_neg","GS"
"184.104073774","185.121018788999",99.4,614.6,"AU-BSPM02_a-120720-012000.wav","AU-BSPM02_a-120720-012000.wav","y","i_neg","GS"
"190.596876559999","191.379141956",111.6,588.2,"AU-BSPM02_a-120720-012000.wav","AU-BSPM02_a-120720-012000.wav","y","i_neg","GS"
"193.999731032","194.625543348",121.7,468.6,"AU-BSPM02_a-120720-012000.wav","AU-BSPM02_a-120720-012000.wav","y","i_neg","GS"
"197.324358964001","197.98928455",109.5,545.6,"AU-BSPM02_a-120720-012000.wav","AU-BSPM02_a-120720-012000.wav","y","i_neg","GS"
"200.570760356","201.196572673",133.9,665.3,"AU-BSPM02_a-120720-012000.wav","AU-BSPM02_a-120720-012000.wav","y","i_neg","GS"
"203.817161749001","204.521200605001",107.5,671.4,"AU-BSPM02_a-120720-012000.wav","AU-BSPM02_a-120720-012000.wav","y","i_neg","GS"
"207.141789681","207.806715268",117.6,622.7,"AU-BSPM02_a-120720-012000.wav","AU-BSPM02_a-120720-012000.wav","y","i_neg","GS"
"217.792442909","218.652934844",85.2,519.3,"AU-BSPM02_a-120720-012000.wav","AU-BSPM02_a-120720-012000.wav","y","i_neg","GS"
"232.303466001","233.320411016",101.4,736.3,"AU-BSPM02_a-120720-012000.wav","AU-BSPM02_a-120720-012000.wav","y","i_neg","GS"
"235.483484697999","236.265750094",99.4,772.8,"AU-BSPM02_a-120720-012000.wav","AU-BSPM02_a-120720-012000.wav","y","i_neg","GS"
"250.581206838","251.402585503",113.6,750.5,"AU-BSPM02_a-120720-012000.wav","AU-BSPM02_a-120720-012000.wav","y","i_neg","GS"
"253.710268421","254.727213435999",121.7,764.7,"AU-BSPM02_a-120720-012000.wav","AU-BSPM02_a-120720-012000.wav","y","i_neg","GS"
"267.529096501001","268.350475167001",97.4,659.2,"AU-BSPM02_a-120720-012000.wav","AU-BSPM02_a-120720-012000.wav","y","i_neg","GS"
"269.054514023001","269.915005958999",105.5,701.8,"AU-BSPM02_a-120720-012000.wav","AU-BSPM02_a-120720-012000.wav","y","i_neg","GS"
"272.222688876","273.083180812",117.6,691.7,"AU-BSPM02_a-120720-012000.wav","AU-BSPM02_a-120720-012000.wav","y","i_neg","GS"
"288.259129491","288.884941807",89.2,667.3,"AU-BSPM02_a-120720-012000.wav","AU-BSPM02_a-120720-012000.wav","y","i_neg","GS"
"291.556487997001","292.456093203",111.6,701.8,"AU-BSPM02_a-120720-012000.wav","AU-BSPM02_a-120720-012000.wav","y","i_neg","GS"
"307.788494961","308.727213435999",119.7,709.9,"AU-BSPM02_a-120720-012000.wav","AU-BSPM02_a-120720-012000.wav","y","i_neg","GS"
"310.995783083001","311.817161749001",107.5,783,"AU-BSPM02_a-120720-012000.wav","AU-BSPM02_a-120720-012000.wav","y","i_neg","GS"
"328.804164683001","329.664656618001",99.4,738.3,"AU-BSPM02_a-120720-012000.wav","AU-BSPM02_a-120720-012000.wav","y","i_neg","GS"
"344.265750094","345.360921648",111.6,653.1,"AU-BSPM02_a-120720-012000.wav","AU-BSPM02_a-120720-012000.wav","y","i_neg","GS"
"347.785944375","348.411756691999",103.4,679.5,"AU-BSPM02_a-120720-012000.wav","AU-BSPM02_a-120720-012000.wav","y","i_neg","GS"
"363.157459403001","364.369970767",121.7,720.1,"AU-BSPM02_a-120720-012000.wav","AU-BSPM02_a-120720-012000.wav","y","i_neg","GS"
"366.560313874999","367.57725889",109.5,655.2,"AU-BSPM02_a-120720-012000.wav","AU-BSPM02_a-120720-012000.wav","y","i_neg","GS"
"381.787219668","382.804164683001",125.8,746.5,"AU-BSPM02_a-120720-012000.wav","AU-BSPM02_a-120720-012000.wav","y","i_neg","GS"
"385.07273433","385.815886455999",111.6,768.8,"AU-BSPM02_a-120720-012000.wav","AU-BSPM02_a-120720-012000.wav","y","i_neg","GS"
"1.13146527000026","1.99195720600073",97.4,709.9,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"7.42870170700007","8.13274056299997",101.4,497,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"13.7259381429994","14.4299769989993",103.4,411.8,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"16.8158864559991","17.5981518520002",115.6,586.2,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"20.1405143890006","20.961893054",105.5,288,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"23.3086892419997","24.1691811769997",342.8,647.1,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"34.154908818","35.132740563",60.9,730.2,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"49.2526309570003","49.9566698140006",235.3,610.5,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"52.1861261920003","53.2030712060005",97.4,582.2,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"68.2735239199992","69.0949025860009",133.9,492.9,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"71.3634722339993","72.263077439",97.4,568,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"87.0597372640004","87.6855495809996",131.8,616.6,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"90.3843651959996","91.0492907829994",117.6,758.6,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"105.873220033","107.046618127",133.9,677.5,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"109.467814976","109.976287484",109.5,630.8,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"124.487310576","125.191349432",101.4,645,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"127.616372159","128.359524285001",99.4,636.9,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"143.781996427","144.407808743999",107.5,728.2,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"147.145737629","147.693323406",105.5,722.1,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"163.154908818","164.054514023001",125.8,742.4,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"166.244857132","167.066235797",131.8,705.9,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"170.19529738","170.860222967",340.8,657.2,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"183.141789681","183.924055076999",231.2,754.6,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"186.478261458","187.182300314",131.8,720.1,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"190.311361897","190.976287484",152.1,616.6,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"206.699821939999","207.521200605001",123.7,636.9,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"376.808112631001","377.473038217",66.9,584.2,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"382.948895988","383.731161383999",81.1,470.6,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"386.273523919999","387.055789316",91.3,472.6,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"389.480812043001","390.341303978001",81.1,503,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"392.805439975","393.822384990001",97.4,391.5,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"395.934501558","396.755880224",99.4,411.8,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"407.015400753","407.836779419",89.2,227.2,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"420.861498259999","421.800216734",103.4,618.7,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"423.990559843","425.085731396999",101.4,618.7,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"439.256578905","439.999731032",64.9,685.6,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"442.346527219001","443.207019154001",93.3,641,"AU-BSPM02_a-120720-013000.wav","AU-BSPM02_a-120720-013000.wav","y","i_neg","GS"
"7.1823003139998","7.9645657100009",105.5,419.9,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"21.3413039780007","22.0453428349992",107.5,513.2,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"24.3139124820009","25.1744044179995",95.3,217,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"42.5134267789999","43.2565789050004",77.1,259.6,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"58.4443714289991","59.0701837449997",77.1,494.9,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"61.5343197420007","62.1601320589998",107.5,474.6,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"77.6098736259992","78.4312522920009",164.3,539.6,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"80.8562750189994","81.5603138749993",91.3,527.4,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
"97.1392390960009","97.9606177620008",111.6,568,"AU-BSPM02_a-120720-060000.wav","AU-BSPM02_a-120720-060000.wav","y","i_neg","GS"
