"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
0,225,0,800,"AU-BSPM04-111124-090000.wav","AU-BSPM04-111124-090000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-090000.wav","AU-BSPM04-111124-090000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-092000.wav","AU-BSPM04-111124-092000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-092000.wav","AU-BSPM04-111124-092000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-094000.wav","AU-BSPM04-111124-094000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-094000.wav","AU-BSPM04-111124-094000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-100000.wav","AU-BSPM04-111124-100000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-100000.wav","AU-BSPM04-111124-100000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-102000.wav","AU-BSPM04-111124-102000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-102000.wav","AU-BSPM04-111124-102000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111124-104000.wav","AU-BSPM04-111124-104000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111124-104000.wav","AU-BSPM04-111124-104000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-110000.wav","AU-BSPM04-111124-110000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-110000.wav","AU-BSPM04-111124-110000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-112000.wav","AU-BSPM04-111124-112000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-112000.wav","AU-BSPM04-111124-112000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-114000.wav","AU-BSPM04-111124-114000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-114000.wav","AU-BSPM04-111124-114000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-120000.wav","AU-BSPM04-111124-120000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-120000.wav","AU-BSPM04-111124-120000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-122000.wav","AU-BSPM04-111124-122000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-122000.wav","AU-BSPM04-111124-122000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-124000.wav","AU-BSPM04-111124-124000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-124000.wav","AU-BSPM04-111124-124000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-130000.wav","AU-BSPM04-111124-130000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-130000.wav","AU-BSPM04-111124-130000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-132000.wav","AU-BSPM04-111124-132000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-132000.wav","AU-BSPM04-111124-132000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111124-134000.wav","AU-BSPM04-111124-134000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111124-134000.wav","AU-BSPM04-111124-134000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-140000.wav","AU-BSPM04-111124-140000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-140000.wav","AU-BSPM04-111124-140000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-142000.wav","AU-BSPM04-111124-142000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-142000.wav","AU-BSPM04-111124-142000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-144000.wav","AU-BSPM04-111124-144000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-144000.wav","AU-BSPM04-111124-144000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-150000.wav","AU-BSPM04-111124-150000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-150000.wav","AU-BSPM04-111124-150000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-152000.wav","AU-BSPM04-111124-152000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-152000.wav","AU-BSPM04-111124-152000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-154000.wav","AU-BSPM04-111124-154000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-154000.wav","AU-BSPM04-111124-154000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-160000.wav","AU-BSPM04-111124-160000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-160000.wav","AU-BSPM04-111124-160000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-162000.wav","AU-BSPM04-111124-162000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-162000.wav","AU-BSPM04-111124-162000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111124-164000.wav","AU-BSPM04-111124-164000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111124-164000.wav","AU-BSPM04-111124-164000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-170000.wav","AU-BSPM04-111124-170000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-170000.wav","AU-BSPM04-111124-170000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-172000.wav","AU-BSPM04-111124-172000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-172000.wav","AU-BSPM04-111124-172000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-174000.wav","AU-BSPM04-111124-174000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-174000.wav","AU-BSPM04-111124-174000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-180000.wav","AU-BSPM04-111124-180000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-180000.wav","AU-BSPM04-111124-180000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-182000.wav","AU-BSPM04-111124-182000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-182000.wav","AU-BSPM04-111124-182000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-184000.wav","AU-BSPM04-111124-184000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-184000.wav","AU-BSPM04-111124-184000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-190000.wav","AU-BSPM04-111124-190000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-190000.wav","AU-BSPM04-111124-190000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-192000.wav","AU-BSPM04-111124-192000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-192000.wav","AU-BSPM04-111124-192000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111124-194000.wav","AU-BSPM04-111124-194000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111124-194000.wav","AU-BSPM04-111124-194000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-200000.wav","AU-BSPM04-111124-200000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-200000.wav","AU-BSPM04-111124-200000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-202000.wav","AU-BSPM04-111124-202000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-202000.wav","AU-BSPM04-111124-202000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-204000.wav","AU-BSPM04-111124-204000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-204000.wav","AU-BSPM04-111124-204000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-210000.wav","AU-BSPM04-111124-210000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-210000.wav","AU-BSPM04-111124-210000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-212000.wav","AU-BSPM04-111124-212000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-212000.wav","AU-BSPM04-111124-212000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-214000.wav","AU-BSPM04-111124-214000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-214000.wav","AU-BSPM04-111124-214000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-220000.wav","AU-BSPM04-111124-220000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-220000.wav","AU-BSPM04-111124-220000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-222000.wav","AU-BSPM04-111124-222000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-222000.wav","AU-BSPM04-111124-222000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111124-224000.wav","AU-BSPM04-111124-224000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111124-224000.wav","AU-BSPM04-111124-224000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-230000.wav","AU-BSPM04-111124-230000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-230000.wav","AU-BSPM04-111124-230000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-232000.wav","AU-BSPM04-111124-232000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-232000.wav","AU-BSPM04-111124-232000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111124-234000.wav","AU-BSPM04-111124-234000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111124-234000.wav","AU-BSPM04-111124-234000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-000000.wav","AU-BSPM04-111125-000000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-000000.wav","AU-BSPM04-111125-000000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-002000.wav","AU-BSPM04-111125-002000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-002000.wav","AU-BSPM04-111125-002000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-004000.wav","AU-BSPM04-111125-004000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-004000.wav","AU-BSPM04-111125-004000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-010000.wav","AU-BSPM04-111125-010000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-010000.wav","AU-BSPM04-111125-010000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-012000.wav","AU-BSPM04-111125-012000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-012000.wav","AU-BSPM04-111125-012000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111125-014000.wav","AU-BSPM04-111125-014000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111125-014000.wav","AU-BSPM04-111125-014000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-020000.wav","AU-BSPM04-111125-020000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-020000.wav","AU-BSPM04-111125-020000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-022000.wav","AU-BSPM04-111125-022000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-022000.wav","AU-BSPM04-111125-022000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-024000.wav","AU-BSPM04-111125-024000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-024000.wav","AU-BSPM04-111125-024000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-030000.wav","AU-BSPM04-111125-030000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-030000.wav","AU-BSPM04-111125-030000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-032000.wav","AU-BSPM04-111125-032000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-032000.wav","AU-BSPM04-111125-032000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-034000.wav","AU-BSPM04-111125-034000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-034000.wav","AU-BSPM04-111125-034000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-040000.wav","AU-BSPM04-111125-040000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-040000.wav","AU-BSPM04-111125-040000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-042000.wav","AU-BSPM04-111125-042000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-042000.wav","AU-BSPM04-111125-042000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111125-044000.wav","AU-BSPM04-111125-044000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111125-044000.wav","AU-BSPM04-111125-044000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-050000.wav","AU-BSPM04-111125-050000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-050000.wav","AU-BSPM04-111125-050000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-052000.wav","AU-BSPM04-111125-052000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-052000.wav","AU-BSPM04-111125-052000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-054000.wav","AU-BSPM04-111125-054000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-054000.wav","AU-BSPM04-111125-054000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-060000.wav","AU-BSPM04-111125-060000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-060000.wav","AU-BSPM04-111125-060000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-062000.wav","AU-BSPM04-111125-062000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-062000.wav","AU-BSPM04-111125-062000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-064000.wav","AU-BSPM04-111125-064000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-064000.wav","AU-BSPM04-111125-064000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-070000.wav","AU-BSPM04-111125-070000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-070000.wav","AU-BSPM04-111125-070000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-072000.wav","AU-BSPM04-111125-072000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-072000.wav","AU-BSPM04-111125-072000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111125-074000.wav","AU-BSPM04-111125-074000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111125-074000.wav","AU-BSPM04-111125-074000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-080000.wav","AU-BSPM04-111125-080000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-080000.wav","AU-BSPM04-111125-080000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-082000.wav","AU-BSPM04-111125-082000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-082000.wav","AU-BSPM04-111125-082000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-084000.wav","AU-BSPM04-111125-084000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-084000.wav","AU-BSPM04-111125-084000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-090000.wav","AU-BSPM04-111125-090000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-090000.wav","AU-BSPM04-111125-090000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-092000.wav","AU-BSPM04-111125-092000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-092000.wav","AU-BSPM04-111125-092000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-094000.wav","AU-BSPM04-111125-094000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-094000.wav","AU-BSPM04-111125-094000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-100000.wav","AU-BSPM04-111125-100000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-100000.wav","AU-BSPM04-111125-100000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-102000.wav","AU-BSPM04-111125-102000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-102000.wav","AU-BSPM04-111125-102000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111125-104000.wav","AU-BSPM04-111125-104000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111125-104000.wav","AU-BSPM04-111125-104000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-110000.wav","AU-BSPM04-111125-110000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-110000.wav","AU-BSPM04-111125-110000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-112000.wav","AU-BSPM04-111125-112000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-112000.wav","AU-BSPM04-111125-112000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-114000.wav","AU-BSPM04-111125-114000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-114000.wav","AU-BSPM04-111125-114000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-120000.wav","AU-BSPM04-111125-120000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-120000.wav","AU-BSPM04-111125-120000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-122000.wav","AU-BSPM04-111125-122000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-122000.wav","AU-BSPM04-111125-122000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-124000.wav","AU-BSPM04-111125-124000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-124000.wav","AU-BSPM04-111125-124000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-130000.wav","AU-BSPM04-111125-130000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-130000.wav","AU-BSPM04-111125-130000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-132000.wav","AU-BSPM04-111125-132000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-132000.wav","AU-BSPM04-111125-132000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111125-134000.wav","AU-BSPM04-111125-134000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111125-134000.wav","AU-BSPM04-111125-134000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-140000.wav","AU-BSPM04-111125-140000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-140000.wav","AU-BSPM04-111125-140000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-142000.wav","AU-BSPM04-111125-142000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-142000.wav","AU-BSPM04-111125-142000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-144000.wav","AU-BSPM04-111125-144000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-144000.wav","AU-BSPM04-111125-144000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-150000.wav","AU-BSPM04-111125-150000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-150000.wav","AU-BSPM04-111125-150000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-152000.wav","AU-BSPM04-111125-152000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-152000.wav","AU-BSPM04-111125-152000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-154000.wav","AU-BSPM04-111125-154000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-154000.wav","AU-BSPM04-111125-154000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-160000.wav","AU-BSPM04-111125-160000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-160000.wav","AU-BSPM04-111125-160000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-162000.wav","AU-BSPM04-111125-162000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-162000.wav","AU-BSPM04-111125-162000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111125-164000.wav","AU-BSPM04-111125-164000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111125-164000.wav","AU-BSPM04-111125-164000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-170000.wav","AU-BSPM04-111125-170000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-170000.wav","AU-BSPM04-111125-170000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-172000.wav","AU-BSPM04-111125-172000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-172000.wav","AU-BSPM04-111125-172000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-174000.wav","AU-BSPM04-111125-174000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-174000.wav","AU-BSPM04-111125-174000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-180000.wav","AU-BSPM04-111125-180000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-180000.wav","AU-BSPM04-111125-180000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-182000.wav","AU-BSPM04-111125-182000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-182000.wav","AU-BSPM04-111125-182000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-184000.wav","AU-BSPM04-111125-184000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-184000.wav","AU-BSPM04-111125-184000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-190000.wav","AU-BSPM04-111125-190000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-190000.wav","AU-BSPM04-111125-190000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-192000.wav","AU-BSPM04-111125-192000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-192000.wav","AU-BSPM04-111125-192000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111125-194000.wav","AU-BSPM04-111125-194000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111125-194000.wav","AU-BSPM04-111125-194000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-200000.wav","AU-BSPM04-111125-200000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-200000.wav","AU-BSPM04-111125-200000.wav","y","SC","GS"
0,225,0,800,"AU-BSPM04-111125-202000.wav","AU-BSPM04-111125-202000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-202000.wav","AU-BSPM04-111125-202000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-204000.wav","AU-BSPM04-111125-204000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-204000.wav","AU-BSPM04-111125-204000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-210000.wav","AU-BSPM04-111125-210000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-210000.wav","AU-BSPM04-111125-210000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-212000.wav","AU-BSPM04-111125-212000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-212000.wav","AU-BSPM04-111125-212000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-214000.wav","AU-BSPM04-111125-214000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-214000.wav","AU-BSPM04-111125-214000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-220000.wav","AU-BSPM04-111125-220000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-220000.wav","AU-BSPM04-111125-220000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-222000.wav","AU-BSPM04-111125-222000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-222000.wav","AU-BSPM04-111125-222000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111125-224000.wav","AU-BSPM04-111125-224000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111125-224000.wav","AU-BSPM04-111125-224000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-230000.wav","AU-BSPM04-111125-230000.wav","m","SC","GS"
225,450,0,800,"AU-BSPM04-111125-230000.wav","AU-BSPM04-111125-230000.wav","m","SC","GS"
0,225,0,800,"AU-BSPM04-111125-232000.wav","AU-BSPM04-111125-232000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-232000.wav","AU-BSPM04-111125-232000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111125-234000.wav","AU-BSPM04-111125-234000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111125-234000.wav","AU-BSPM04-111125-234000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-000000.wav","AU-BSPM04-111126-000000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-000000.wav","AU-BSPM04-111126-000000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-002000.wav","AU-BSPM04-111126-002000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-002000.wav","AU-BSPM04-111126-002000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-004000.wav","AU-BSPM04-111126-004000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-004000.wav","AU-BSPM04-111126-004000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-010000.wav","AU-BSPM04-111126-010000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-010000.wav","AU-BSPM04-111126-010000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-012000.wav","AU-BSPM04-111126-012000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-012000.wav","AU-BSPM04-111126-012000.wav","n","SC","GS"
1,1,0,800,"AU-BSPM04-111126-014000.wav","AU-BSPM04-111126-014000.wav","n","SC","GS"
226,226,0,800,"AU-BSPM04-111126-014000.wav","AU-BSPM04-111126-014000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-020000.wav","AU-BSPM04-111126-020000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-020000.wav","AU-BSPM04-111126-020000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-022000.wav","AU-BSPM04-111126-022000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-022000.wav","AU-BSPM04-111126-022000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-024000.wav","AU-BSPM04-111126-024000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-024000.wav","AU-BSPM04-111126-024000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-030000.wav","AU-BSPM04-111126-030000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-030000.wav","AU-BSPM04-111126-030000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-032000.wav","AU-BSPM04-111126-032000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-032000.wav","AU-BSPM04-111126-032000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM04-111126-034000.wav","AU-BSPM04-111126-034000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM04-111126-034000.wav","AU-BSPM04-111126-034000.wav","n","SC","GS"
