"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
0,225,0,800,"AU-BSPM02_a-170601-045000.wav","AU-BSPM02_a-170601-045000.wav","m","SC","GS"
225,450,0,800,"AU-BSPM02_a-170601-045000.wav","AU-BSPM02_a-170601-045000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170601-045000.wav","AU-BSPM02_a-170601-045000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170601-050000.wav","AU-BSPM02_a-170601-050000.wav","m","SC","GS"
225,450,0,800,"AU-BSPM02_a-170601-050000.wav","AU-BSPM02_a-170601-050000.wav","m","SC","GS"
450,600,0,800,"AU-BSPM02_a-170601-050000.wav","AU-BSPM02_a-170601-050000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170601-051000.wav","AU-BSPM02_a-170601-051000.wav","m","SC","GS"
225,450,0,800,"AU-BSPM02_a-170601-051000.wav","AU-BSPM02_a-170601-051000.wav","m","SC","GS"
450,600,0,800,"AU-BSPM02_a-170601-051000.wav","AU-BSPM02_a-170601-051000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170601-090000.wav","AU-BSPM02_a-170601-090000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170601-090000.wav","AU-BSPM02_a-170601-090000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170601-090000.wav","AU-BSPM02_a-170601-090000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170601-091000.wav","AU-BSPM02_a-170601-091000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170601-091000.wav","AU-BSPM02_a-170601-091000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170601-091000.wav","AU-BSPM02_a-170601-091000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170601-092000.wav","AU-BSPM02_a-170601-092000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170601-092000.wav","AU-BSPM02_a-170601-092000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170601-092000.wav","AU-BSPM02_a-170601-092000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170601-093000.wav","AU-BSPM02_a-170601-093000.wav","m","SC","GS"
225,450,0,800,"AU-BSPM02_a-170601-093000.wav","AU-BSPM02_a-170601-093000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170601-093000.wav","AU-BSPM02_a-170601-093000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170601-094000.wav","AU-BSPM02_a-170601-094000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170601-094000.wav","AU-BSPM02_a-170601-094000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170601-094000.wav","AU-BSPM02_a-170601-094000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170601-095000.wav","AU-BSPM02_a-170601-095000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170601-095000.wav","AU-BSPM02_a-170601-095000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170601-095000.wav","AU-BSPM02_a-170601-095000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170601-100000.wav","AU-BSPM02_a-170601-100000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170601-100000.wav","AU-BSPM02_a-170601-100000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170601-100000.wav","AU-BSPM02_a-170601-100000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170601-101000.wav","AU-BSPM02_a-170601-101000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170601-101000.wav","AU-BSPM02_a-170601-101000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170601-101000.wav","AU-BSPM02_a-170601-101000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170601-140000.wav","AU-BSPM02_a-170601-140000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170601-140000.wav","AU-BSPM02_a-170601-140000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170601-140000.wav","AU-BSPM02_a-170601-140000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170601-141000.wav","AU-BSPM02_a-170601-141000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170601-141000.wav","AU-BSPM02_a-170601-141000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170601-141000.wav","AU-BSPM02_a-170601-141000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170601-142000.wav","AU-BSPM02_a-170601-142000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170601-142000.wav","AU-BSPM02_a-170601-142000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170601-142000.wav","AU-BSPM02_a-170601-142000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170601-143000.wav","AU-BSPM02_a-170601-143000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170601-143000.wav","AU-BSPM02_a-170601-143000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170601-143000.wav","AU-BSPM02_a-170601-143000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170601-144000.wav","AU-BSPM02_a-170601-144000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170601-144000.wav","AU-BSPM02_a-170601-144000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170601-144000.wav","AU-BSPM02_a-170601-144000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170601-145000.wav","AU-BSPM02_a-170601-145000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170601-145000.wav","AU-BSPM02_a-170601-145000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170601-145000.wav","AU-BSPM02_a-170601-145000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170601-150000.wav","AU-BSPM02_a-170601-150000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170601-150000.wav","AU-BSPM02_a-170601-150000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170601-150000.wav","AU-BSPM02_a-170601-150000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170601-151000.wav","AU-BSPM02_a-170601-151000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170601-151000.wav","AU-BSPM02_a-170601-151000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170601-151000.wav","AU-BSPM02_a-170601-151000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170601-190000.wav","AU-BSPM02_a-170601-190000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170601-190000.wav","AU-BSPM02_a-170601-190000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170601-190000.wav","AU-BSPM02_a-170601-190000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170601-191000.wav","AU-BSPM02_a-170601-191000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170601-191000.wav","AU-BSPM02_a-170601-191000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170601-191000.wav","AU-BSPM02_a-170601-191000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170601-192000.wav","AU-BSPM02_a-170601-192000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170601-192000.wav","AU-BSPM02_a-170601-192000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170601-192000.wav","AU-BSPM02_a-170601-192000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170601-193000.wav","AU-BSPM02_a-170601-193000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170601-193000.wav","AU-BSPM02_a-170601-193000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170601-193000.wav","AU-BSPM02_a-170601-193000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170601-194000.wav","AU-BSPM02_a-170601-194000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170601-194000.wav","AU-BSPM02_a-170601-194000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170601-194000.wav","AU-BSPM02_a-170601-194000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170601-195000.wav","AU-BSPM02_a-170601-195000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170601-195000.wav","AU-BSPM02_a-170601-195000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170601-195000.wav","AU-BSPM02_a-170601-195000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170601-200000.wav","AU-BSPM02_a-170601-200000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170601-200000.wav","AU-BSPM02_a-170601-200000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170601-200000.wav","AU-BSPM02_a-170601-200000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170601-201000.wav","AU-BSPM02_a-170601-201000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170601-201000.wav","AU-BSPM02_a-170601-201000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170601-201000.wav","AU-BSPM02_a-170601-201000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-000000.wav","AU-BSPM02_a-170602-000000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-000000.wav","AU-BSPM02_a-170602-000000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-000000.wav","AU-BSPM02_a-170602-000000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-001000.wav","AU-BSPM02_a-170602-001000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-001000.wav","AU-BSPM02_a-170602-001000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-001000.wav","AU-BSPM02_a-170602-001000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-002000.wav","AU-BSPM02_a-170602-002000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-002000.wav","AU-BSPM02_a-170602-002000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-002000.wav","AU-BSPM02_a-170602-002000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-003000.wav","AU-BSPM02_a-170602-003000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-003000.wav","AU-BSPM02_a-170602-003000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-003000.wav","AU-BSPM02_a-170602-003000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-004000.wav","AU-BSPM02_a-170602-004000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-004000.wav","AU-BSPM02_a-170602-004000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-004000.wav","AU-BSPM02_a-170602-004000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-005000.wav","AU-BSPM02_a-170602-005000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-005000.wav","AU-BSPM02_a-170602-005000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-005000.wav","AU-BSPM02_a-170602-005000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-010000.wav","AU-BSPM02_a-170602-010000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-010000.wav","AU-BSPM02_a-170602-010000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-010000.wav","AU-BSPM02_a-170602-010000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-011000.wav","AU-BSPM02_a-170602-011000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-011000.wav","AU-BSPM02_a-170602-011000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-011000.wav","AU-BSPM02_a-170602-011000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-050000.wav","AU-BSPM02_a-170602-050000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-050000.wav","AU-BSPM02_a-170602-050000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-050000.wav","AU-BSPM02_a-170602-050000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-051000.wav","AU-BSPM02_a-170602-051000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-051000.wav","AU-BSPM02_a-170602-051000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-051000.wav","AU-BSPM02_a-170602-051000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-052000.wav","AU-BSPM02_a-170602-052000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-052000.wav","AU-BSPM02_a-170602-052000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-052000.wav","AU-BSPM02_a-170602-052000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-053000.wav","AU-BSPM02_a-170602-053000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-053000.wav","AU-BSPM02_a-170602-053000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-053000.wav","AU-BSPM02_a-170602-053000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-054000.wav","AU-BSPM02_a-170602-054000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-054000.wav","AU-BSPM02_a-170602-054000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-054000.wav","AU-BSPM02_a-170602-054000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-055000.wav","AU-BSPM02_a-170602-055000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-055000.wav","AU-BSPM02_a-170602-055000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-055000.wav","AU-BSPM02_a-170602-055000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-060000.wav","AU-BSPM02_a-170602-060000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-060000.wav","AU-BSPM02_a-170602-060000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-060000.wav","AU-BSPM02_a-170602-060000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-061000.wav","AU-BSPM02_a-170602-061000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-061000.wav","AU-BSPM02_a-170602-061000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-061000.wav","AU-BSPM02_a-170602-061000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-100000.wav","AU-BSPM02_a-170602-100000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-100000.wav","AU-BSPM02_a-170602-100000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-100000.wav","AU-BSPM02_a-170602-100000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-101000.wav","AU-BSPM02_a-170602-101000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-101000.wav","AU-BSPM02_a-170602-101000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-101000.wav","AU-BSPM02_a-170602-101000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-102000.wav","AU-BSPM02_a-170602-102000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-102000.wav","AU-BSPM02_a-170602-102000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-102000.wav","AU-BSPM02_a-170602-102000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-103000.wav","AU-BSPM02_a-170602-103000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-103000.wav","AU-BSPM02_a-170602-103000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-103000.wav","AU-BSPM02_a-170602-103000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-104000.wav","AU-BSPM02_a-170602-104000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-104000.wav","AU-BSPM02_a-170602-104000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-104000.wav","AU-BSPM02_a-170602-104000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-105000.wav","AU-BSPM02_a-170602-105000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-105000.wav","AU-BSPM02_a-170602-105000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-105000.wav","AU-BSPM02_a-170602-105000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-110000.wav","AU-BSPM02_a-170602-110000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-110000.wav","AU-BSPM02_a-170602-110000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-110000.wav","AU-BSPM02_a-170602-110000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-111000.wav","AU-BSPM02_a-170602-111000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-111000.wav","AU-BSPM02_a-170602-111000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-111000.wav","AU-BSPM02_a-170602-111000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-150000.wav","AU-BSPM02_a-170602-150000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-150000.wav","AU-BSPM02_a-170602-150000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-150000.wav","AU-BSPM02_a-170602-150000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-151000.wav","AU-BSPM02_a-170602-151000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-151000.wav","AU-BSPM02_a-170602-151000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-151000.wav","AU-BSPM02_a-170602-151000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-152000.wav","AU-BSPM02_a-170602-152000.wav","m","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-152000.wav","AU-BSPM02_a-170602-152000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-152000.wav","AU-BSPM02_a-170602-152000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-153000.wav","AU-BSPM02_a-170602-153000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-153000.wav","AU-BSPM02_a-170602-153000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-153000.wav","AU-BSPM02_a-170602-153000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-154000.wav","AU-BSPM02_a-170602-154000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-154000.wav","AU-BSPM02_a-170602-154000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-154000.wav","AU-BSPM02_a-170602-154000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-155000.wav","AU-BSPM02_a-170602-155000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-155000.wav","AU-BSPM02_a-170602-155000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-155000.wav","AU-BSPM02_a-170602-155000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-160000.wav","AU-BSPM02_a-170602-160000.wav","m","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-160000.wav","AU-BSPM02_a-170602-160000.wav","m","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-160000.wav","AU-BSPM02_a-170602-160000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-161000.wav","AU-BSPM02_a-170602-161000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-161000.wav","AU-BSPM02_a-170602-161000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-161000.wav","AU-BSPM02_a-170602-161000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-200000.wav","AU-BSPM02_a-170602-200000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-200000.wav","AU-BSPM02_a-170602-200000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-200000.wav","AU-BSPM02_a-170602-200000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-201000.wav","AU-BSPM02_a-170602-201000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-201000.wav","AU-BSPM02_a-170602-201000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-201000.wav","AU-BSPM02_a-170602-201000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-202000.wav","AU-BSPM02_a-170602-202000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-202000.wav","AU-BSPM02_a-170602-202000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-202000.wav","AU-BSPM02_a-170602-202000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-203000.wav","AU-BSPM02_a-170602-203000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-203000.wav","AU-BSPM02_a-170602-203000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-203000.wav","AU-BSPM02_a-170602-203000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-204000.wav","AU-BSPM02_a-170602-204000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-204000.wav","AU-BSPM02_a-170602-204000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-204000.wav","AU-BSPM02_a-170602-204000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-205000.wav","AU-BSPM02_a-170602-205000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-205000.wav","AU-BSPM02_a-170602-205000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-205000.wav","AU-BSPM02_a-170602-205000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-210000.wav","AU-BSPM02_a-170602-210000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-210000.wav","AU-BSPM02_a-170602-210000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-210000.wav","AU-BSPM02_a-170602-210000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170602-211000.wav","AU-BSPM02_a-170602-211000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170602-211000.wav","AU-BSPM02_a-170602-211000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170602-211000.wav","AU-BSPM02_a-170602-211000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-010000.wav","AU-BSPM02_a-170603-010000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-010000.wav","AU-BSPM02_a-170603-010000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-010000.wav","AU-BSPM02_a-170603-010000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-011000.wav","AU-BSPM02_a-170603-011000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-011000.wav","AU-BSPM02_a-170603-011000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-011000.wav","AU-BSPM02_a-170603-011000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-012000.wav","AU-BSPM02_a-170603-012000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-012000.wav","AU-BSPM02_a-170603-012000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-012000.wav","AU-BSPM02_a-170603-012000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-013000.wav","AU-BSPM02_a-170603-013000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-013000.wav","AU-BSPM02_a-170603-013000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-013000.wav","AU-BSPM02_a-170603-013000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-014000.wav","AU-BSPM02_a-170603-014000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-014000.wav","AU-BSPM02_a-170603-014000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-014000.wav","AU-BSPM02_a-170603-014000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-015000.wav","AU-BSPM02_a-170603-015000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-015000.wav","AU-BSPM02_a-170603-015000.wav","m","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-015000.wav","AU-BSPM02_a-170603-015000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-020000.wav","AU-BSPM02_a-170603-020000.wav","m","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-020000.wav","AU-BSPM02_a-170603-020000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-020000.wav","AU-BSPM02_a-170603-020000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-021000.wav","AU-BSPM02_a-170603-021000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-021000.wav","AU-BSPM02_a-170603-021000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-021000.wav","AU-BSPM02_a-170603-021000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-060000.wav","AU-BSPM02_a-170603-060000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-060000.wav","AU-BSPM02_a-170603-060000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-060000.wav","AU-BSPM02_a-170603-060000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-061000.wav","AU-BSPM02_a-170603-061000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-061000.wav","AU-BSPM02_a-170603-061000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-061000.wav","AU-BSPM02_a-170603-061000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-062000.wav","AU-BSPM02_a-170603-062000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-062000.wav","AU-BSPM02_a-170603-062000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-062000.wav","AU-BSPM02_a-170603-062000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-063000.wav","AU-BSPM02_a-170603-063000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-063000.wav","AU-BSPM02_a-170603-063000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-063000.wav","AU-BSPM02_a-170603-063000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM02_a-170603-064000.wav","AU-BSPM02_a-170603-064000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM02_a-170603-064000.wav","AU-BSPM02_a-170603-064000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM02_a-170603-064000.wav","AU-BSPM02_a-170603-064000.wav","n","SC","GS"
