"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
225,450,0,800,"AU-BSPM08-171203-033000.wav","AU-BSPM08-171203-033000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-033000.wav","AU-BSPM08-171203-033000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-034000.wav","AU-BSPM08-171203-034000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-034000.wav","AU-BSPM08-171203-034000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-034000.wav","AU-BSPM08-171203-034000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-035000.wav","AU-BSPM08-171203-035000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-035000.wav","AU-BSPM08-171203-035000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-035000.wav","AU-BSPM08-171203-035000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-040000.wav","AU-BSPM08-171203-040000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-040000.wav","AU-BSPM08-171203-040000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-040000.wav","AU-BSPM08-171203-040000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-041000.wav","AU-BSPM08-171203-041000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-041000.wav","AU-BSPM08-171203-041000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-041000.wav","AU-BSPM08-171203-041000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-080000.wav","AU-BSPM08-171203-080000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-080000.wav","AU-BSPM08-171203-080000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-080000.wav","AU-BSPM08-171203-080000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-081000.wav","AU-BSPM08-171203-081000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-081000.wav","AU-BSPM08-171203-081000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-081000.wav","AU-BSPM08-171203-081000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-082000.wav","AU-BSPM08-171203-082000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-082000.wav","AU-BSPM08-171203-082000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-082000.wav","AU-BSPM08-171203-082000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-083000.wav","AU-BSPM08-171203-083000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-083000.wav","AU-BSPM08-171203-083000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-083000.wav","AU-BSPM08-171203-083000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-084000.wav","AU-BSPM08-171203-084000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-084000.wav","AU-BSPM08-171203-084000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-084000.wav","AU-BSPM08-171203-084000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-085000.wav","AU-BSPM08-171203-085000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-085000.wav","AU-BSPM08-171203-085000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-085000.wav","AU-BSPM08-171203-085000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-090000.wav","AU-BSPM08-171203-090000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-090000.wav","AU-BSPM08-171203-090000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-090000.wav","AU-BSPM08-171203-090000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-091000.wav","AU-BSPM08-171203-091000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-091000.wav","AU-BSPM08-171203-091000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-091000.wav","AU-BSPM08-171203-091000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-130000.wav","AU-BSPM08-171203-130000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-130000.wav","AU-BSPM08-171203-130000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-130000.wav","AU-BSPM08-171203-130000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-131000.wav","AU-BSPM08-171203-131000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-131000.wav","AU-BSPM08-171203-131000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-131000.wav","AU-BSPM08-171203-131000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-132000.wav","AU-BSPM08-171203-132000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-132000.wav","AU-BSPM08-171203-132000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-132000.wav","AU-BSPM08-171203-132000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-133000.wav","AU-BSPM08-171203-133000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-133000.wav","AU-BSPM08-171203-133000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-133000.wav","AU-BSPM08-171203-133000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-134000.wav","AU-BSPM08-171203-134000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-134000.wav","AU-BSPM08-171203-134000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-134000.wav","AU-BSPM08-171203-134000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-135000.wav","AU-BSPM08-171203-135000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-135000.wav","AU-BSPM08-171203-135000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-135000.wav","AU-BSPM08-171203-135000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-140000.wav","AU-BSPM08-171203-140000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-140000.wav","AU-BSPM08-171203-140000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-140000.wav","AU-BSPM08-171203-140000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-141000.wav","AU-BSPM08-171203-141000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-141000.wav","AU-BSPM08-171203-141000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-141000.wav","AU-BSPM08-171203-141000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-180000.wav","AU-BSPM08-171203-180000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-180000.wav","AU-BSPM08-171203-180000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-180000.wav","AU-BSPM08-171203-180000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-181000.wav","AU-BSPM08-171203-181000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-181000.wav","AU-BSPM08-171203-181000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-181000.wav","AU-BSPM08-171203-181000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-182000.wav","AU-BSPM08-171203-182000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-182000.wav","AU-BSPM08-171203-182000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-182000.wav","AU-BSPM08-171203-182000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-183000.wav","AU-BSPM08-171203-183000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-183000.wav","AU-BSPM08-171203-183000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-183000.wav","AU-BSPM08-171203-183000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-184000.wav","AU-BSPM08-171203-184000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-184000.wav","AU-BSPM08-171203-184000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-184000.wav","AU-BSPM08-171203-184000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-185000.wav","AU-BSPM08-171203-185000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-185000.wav","AU-BSPM08-171203-185000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-185000.wav","AU-BSPM08-171203-185000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-190000.wav","AU-BSPM08-171203-190000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-190000.wav","AU-BSPM08-171203-190000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-190000.wav","AU-BSPM08-171203-190000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-191000.wav","AU-BSPM08-171203-191000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-191000.wav","AU-BSPM08-171203-191000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-191000.wav","AU-BSPM08-171203-191000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-230000.wav","AU-BSPM08-171203-230000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-230000.wav","AU-BSPM08-171203-230000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-230000.wav","AU-BSPM08-171203-230000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-231000.wav","AU-BSPM08-171203-231000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-231000.wav","AU-BSPM08-171203-231000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-231000.wav","AU-BSPM08-171203-231000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-232000.wav","AU-BSPM08-171203-232000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-232000.wav","AU-BSPM08-171203-232000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-232000.wav","AU-BSPM08-171203-232000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-233000.wav","AU-BSPM08-171203-233000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-233000.wav","AU-BSPM08-171203-233000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-233000.wav","AU-BSPM08-171203-233000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-234000.wav","AU-BSPM08-171203-234000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-234000.wav","AU-BSPM08-171203-234000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-234000.wav","AU-BSPM08-171203-234000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171203-235000.wav","AU-BSPM08-171203-235000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171203-235000.wav","AU-BSPM08-171203-235000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171203-235000.wav","AU-BSPM08-171203-235000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-000000.wav","AU-BSPM08-171204-000000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-000000.wav","AU-BSPM08-171204-000000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-000000.wav","AU-BSPM08-171204-000000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-001000.wav","AU-BSPM08-171204-001000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-001000.wav","AU-BSPM08-171204-001000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-001000.wav","AU-BSPM08-171204-001000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-040000.wav","AU-BSPM08-171204-040000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-040000.wav","AU-BSPM08-171204-040000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-040000.wav","AU-BSPM08-171204-040000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-041000.wav","AU-BSPM08-171204-041000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-041000.wav","AU-BSPM08-171204-041000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-041000.wav","AU-BSPM08-171204-041000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-042000.wav","AU-BSPM08-171204-042000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-042000.wav","AU-BSPM08-171204-042000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-042000.wav","AU-BSPM08-171204-042000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-043000.wav","AU-BSPM08-171204-043000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-043000.wav","AU-BSPM08-171204-043000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-043000.wav","AU-BSPM08-171204-043000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-044000.wav","AU-BSPM08-171204-044000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-044000.wav","AU-BSPM08-171204-044000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-044000.wav","AU-BSPM08-171204-044000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-045000.wav","AU-BSPM08-171204-045000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-045000.wav","AU-BSPM08-171204-045000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-045000.wav","AU-BSPM08-171204-045000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-050000.wav","AU-BSPM08-171204-050000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-050000.wav","AU-BSPM08-171204-050000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-050000.wav","AU-BSPM08-171204-050000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-051000.wav","AU-BSPM08-171204-051000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-051000.wav","AU-BSPM08-171204-051000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-051000.wav","AU-BSPM08-171204-051000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-090000.wav","AU-BSPM08-171204-090000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-090000.wav","AU-BSPM08-171204-090000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-090000.wav","AU-BSPM08-171204-090000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-091000.wav","AU-BSPM08-171204-091000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-091000.wav","AU-BSPM08-171204-091000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-091000.wav","AU-BSPM08-171204-091000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-092000.wav","AU-BSPM08-171204-092000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-092000.wav","AU-BSPM08-171204-092000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-092000.wav","AU-BSPM08-171204-092000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-093000.wav","AU-BSPM08-171204-093000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-093000.wav","AU-BSPM08-171204-093000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-093000.wav","AU-BSPM08-171204-093000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-094000.wav","AU-BSPM08-171204-094000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-094000.wav","AU-BSPM08-171204-094000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-094000.wav","AU-BSPM08-171204-094000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-095000.wav","AU-BSPM08-171204-095000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-095000.wav","AU-BSPM08-171204-095000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-095000.wav","AU-BSPM08-171204-095000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-100000.wav","AU-BSPM08-171204-100000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-100000.wav","AU-BSPM08-171204-100000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-100000.wav","AU-BSPM08-171204-100000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-101000.wav","AU-BSPM08-171204-101000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-101000.wav","AU-BSPM08-171204-101000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-101000.wav","AU-BSPM08-171204-101000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-140000.wav","AU-BSPM08-171204-140000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-140000.wav","AU-BSPM08-171204-140000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-140000.wav","AU-BSPM08-171204-140000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-141000.wav","AU-BSPM08-171204-141000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-141000.wav","AU-BSPM08-171204-141000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-141000.wav","AU-BSPM08-171204-141000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-142000.wav","AU-BSPM08-171204-142000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-142000.wav","AU-BSPM08-171204-142000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-142000.wav","AU-BSPM08-171204-142000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-143000.wav","AU-BSPM08-171204-143000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-143000.wav","AU-BSPM08-171204-143000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-143000.wav","AU-BSPM08-171204-143000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-144000.wav","AU-BSPM08-171204-144000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-144000.wav","AU-BSPM08-171204-144000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-144000.wav","AU-BSPM08-171204-144000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-145000.wav","AU-BSPM08-171204-145000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-145000.wav","AU-BSPM08-171204-145000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-145000.wav","AU-BSPM08-171204-145000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-150000.wav","AU-BSPM08-171204-150000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-150000.wav","AU-BSPM08-171204-150000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-150000.wav","AU-BSPM08-171204-150000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-151000.wav","AU-BSPM08-171204-151000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-151000.wav","AU-BSPM08-171204-151000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-151000.wav","AU-BSPM08-171204-151000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-190000.wav","AU-BSPM08-171204-190000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-190000.wav","AU-BSPM08-171204-190000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-190000.wav","AU-BSPM08-171204-190000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-191000.wav","AU-BSPM08-171204-191000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-191000.wav","AU-BSPM08-171204-191000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-191000.wav","AU-BSPM08-171204-191000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-192000.wav","AU-BSPM08-171204-192000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-192000.wav","AU-BSPM08-171204-192000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-192000.wav","AU-BSPM08-171204-192000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-193000.wav","AU-BSPM08-171204-193000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-193000.wav","AU-BSPM08-171204-193000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-193000.wav","AU-BSPM08-171204-193000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-194000.wav","AU-BSPM08-171204-194000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-194000.wav","AU-BSPM08-171204-194000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-194000.wav","AU-BSPM08-171204-194000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-195000.wav","AU-BSPM08-171204-195000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-195000.wav","AU-BSPM08-171204-195000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-195000.wav","AU-BSPM08-171204-195000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-200000.wav","AU-BSPM08-171204-200000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-200000.wav","AU-BSPM08-171204-200000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-200000.wav","AU-BSPM08-171204-200000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171204-201000.wav","AU-BSPM08-171204-201000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171204-201000.wav","AU-BSPM08-171204-201000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171204-201000.wav","AU-BSPM08-171204-201000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-000000.wav","AU-BSPM08-171205-000000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-000000.wav","AU-BSPM08-171205-000000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-000000.wav","AU-BSPM08-171205-000000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-001000.wav","AU-BSPM08-171205-001000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-001000.wav","AU-BSPM08-171205-001000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-001000.wav","AU-BSPM08-171205-001000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-002000.wav","AU-BSPM08-171205-002000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-002000.wav","AU-BSPM08-171205-002000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-002000.wav","AU-BSPM08-171205-002000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-003000.wav","AU-BSPM08-171205-003000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-003000.wav","AU-BSPM08-171205-003000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-003000.wav","AU-BSPM08-171205-003000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-004000.wav","AU-BSPM08-171205-004000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-004000.wav","AU-BSPM08-171205-004000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-004000.wav","AU-BSPM08-171205-004000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-005000.wav","AU-BSPM08-171205-005000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-005000.wav","AU-BSPM08-171205-005000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-005000.wav","AU-BSPM08-171205-005000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-010000.wav","AU-BSPM08-171205-010000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-010000.wav","AU-BSPM08-171205-010000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-010000.wav","AU-BSPM08-171205-010000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-011000.wav","AU-BSPM08-171205-011000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-011000.wav","AU-BSPM08-171205-011000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-011000.wav","AU-BSPM08-171205-011000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-050000.wav","AU-BSPM08-171205-050000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-050000.wav","AU-BSPM08-171205-050000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-050000.wav","AU-BSPM08-171205-050000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-051000.wav","AU-BSPM08-171205-051000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-051000.wav","AU-BSPM08-171205-051000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-051000.wav","AU-BSPM08-171205-051000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-052000.wav","AU-BSPM08-171205-052000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-052000.wav","AU-BSPM08-171205-052000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-052000.wav","AU-BSPM08-171205-052000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-053000.wav","AU-BSPM08-171205-053000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-053000.wav","AU-BSPM08-171205-053000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-053000.wav","AU-BSPM08-171205-053000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-054000.wav","AU-BSPM08-171205-054000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-054000.wav","AU-BSPM08-171205-054000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-054000.wav","AU-BSPM08-171205-054000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-055000.wav","AU-BSPM08-171205-055000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-055000.wav","AU-BSPM08-171205-055000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-055000.wav","AU-BSPM08-171205-055000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-060000.wav","AU-BSPM08-171205-060000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-060000.wav","AU-BSPM08-171205-060000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-060000.wav","AU-BSPM08-171205-060000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-061000.wav","AU-BSPM08-171205-061000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-061000.wav","AU-BSPM08-171205-061000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-061000.wav","AU-BSPM08-171205-061000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-100000.wav","AU-BSPM08-171205-100000.wav","n","SC","GS"
225,450,0,800,"AU-BSPM08-171205-100000.wav","AU-BSPM08-171205-100000.wav","n","SC","GS"
450,600,0,800,"AU-BSPM08-171205-100000.wav","AU-BSPM08-171205-100000.wav","n","SC","GS"
0,225,0,800,"AU-BSPM08-171205-101000.wav","AU-BSPM08-171205-101000.wav","n","SC","GS"
