"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
367.921875,376.3984375,25,55,"AU-ALBS03-170308-105000.wav","AU-ALBS03-170308-105000.wav","y","DET","LM"
452.4140625,459.25,25,55,"AU-ALBS03-170308-105000.wav","AU-ALBS03-170308-105000.wav","y","DET","LM"
19.3671875,37.9609375,25,55,"AU-ALBS03-170426-150000.wav","AU-ALBS03-170426-150000.wav","y","DET","LM"
301.0078125,310.578125,25,55,"AU-ALBS03-170426-150000.wav","AU-ALBS03-170426-150000.wav","y","DET","LM"
314.40625,316.8671875,25,55,"AU-ALBS03-170426-150000.wav","AU-ALBS03-170426-150000.wav","y","DET","LM"
329.71875,341.203125,25,55,"AU-ALBS03-170426-150000.wav","AU-ALBS03-170426-150000.wav","y","DET","LM"
582.375,597.140625,25,55,"AU-ALBS03-170426-150000.wav","AU-ALBS03-170426-150000.wav","y","DET","LM"
14.09375,16.5546875,25,55,"AU-ALBS03-170426-151000.wav","AU-ALBS03-170426-151000.wav","y","DET","LM"
20.9296875,28.0390625,25,55,"AU-ALBS03-170426-151000.wav","AU-ALBS03-170426-151000.wav","y","DET","LM"
51.828125,69.875,25,55,"AU-ALBS03-170426-151000.wav","AU-ALBS03-170426-151000.wav","y","DET","LM"
111.7109375,127.84375,25,55,"AU-ALBS03-170426-151000.wav","AU-ALBS03-170426-151000.wav","y","DET","LM"
182.53125,195.3828125,25,55,"AU-ALBS03-170426-151000.wav","AU-ALBS03-170426-151000.wav","y","DET","LM"
245.96875,259.3671875,25,55,"AU-ALBS03-170426-151000.wav","AU-ALBS03-170426-151000.wav","y","DET","LM"
320.0703125,322.2578125,25,55,"AU-ALBS03-170426-151000.wav","AU-ALBS03-170426-151000.wav","y","DET","LM"
323.8984375,331.828125,25,55,"AU-ALBS03-170426-151000.wav","AU-ALBS03-170426-151000.wav","y","DET","LM"
335.65625,339.484375,25,55,"AU-ALBS03-170426-151000.wav","AU-ALBS03-170426-151000.wav","y","DET","LM"
416.046875,436.0078125,25,55,"AU-ALBS03-170426-151000.wav","AU-ALBS03-170426-151000.wav","y","DET","LM"
538.8203125,543.1953125,25,55,"AU-ALBS03-170426-151000.wav","AU-ALBS03-170426-151000.wav","y","DET","LM"
558.5078125,565.6171875,25,55,"AU-ALBS03-170426-151000.wav","AU-ALBS03-170426-151000.wav","y","DET","LM"
566.4375,575.4609375,25,55,"AU-ALBS03-170426-151000.wav","AU-ALBS03-170426-151000.wav","y","DET","LM"
305.03125,318.15625,25,55,"AU-ALBS03-170426-200000.wav","AU-ALBS03-170426-200000.wav","y","DET","LM"
386.515625,395.8125,25,55,"AU-ALBS03-170426-200000.wav","AU-ALBS03-170426-200000.wav","y","DET","LM"
57.765625,66.7890625,25,55,"AU-ALBS03-170426-201000.wav","AU-ALBS03-170426-201000.wav","y","DET","LM"
304.5234375,311.0859375,25,55,"AU-ALBS03-170427-050000.wav","AU-ALBS03-170427-050000.wav","y","DET","LM"
189.6015625,196.7109375,25,55,"AU-ALBS03-170427-100000.wav","AU-ALBS03-170427-100000.wav","y","DET","LM"
225.0703125,229.71875,25,55,"AU-ALBS03-170427-101000.wav","AU-ALBS03-170427-101000.wav","y","DET","LM"
444.9140625,449.015625,25,55,"AU-ALBS03-170427-101000.wav","AU-ALBS03-170427-101000.wav","y","DET","LM"
507.53125,512.453125,25,55,"AU-ALBS03-170427-101000.wav","AU-ALBS03-170427-101000.wav","y","DET","LM"
400.5390625,403.546875,25,55,"AU-ALBS03-170427-102000.wav","AU-ALBS03-170427-102000.wav","y","DET","LM"
31.59375,35.421875,25,55,"AU-ALBS03-170427-103000.wav","AU-ALBS03-170427-103000.wav","y","DET","LM"
78.078125,81.0859375,25,55,"AU-ALBS03-170427-103000.wav","AU-ALBS03-170427-103000.wav","y","DET","LM"
139.25,141.984375,25,55,"AU-ALBS03-170427-104000.wav","AU-ALBS03-170427-104000.wav","y","DET","LM"
102.53125,109.3671875,25,55,"AU-ALBS03-170427-105000.wav","AU-ALBS03-170427-105000.wav","y","DET","LM"
520.0703125,523.8984375,25,55,"AU-ALBS03-170427-105000.wav","AU-ALBS03-170427-105000.wav","y","DET","LM"
58.703125,61.984375,25,55,"AU-ALBS03-170427-110000.wav","AU-ALBS03-170427-110000.wav","y","DET","LM"
269.9921875,275.1875,25,55,"AU-ALBS03-170427-111000.wav","AU-ALBS03-170427-111000.wav","y","DET","LM"
378.546875,381.828125,25,55,"AU-ALBS03-170427-111000.wav","AU-ALBS03-170427-111000.wav","y","DET","LM"
91.0859375,96.28125,25,55,"AU-ALBS03-170427-150000.wav","AU-ALBS03-170427-150000.wav","y","DET","LM"
160.8125,166.5546875,25,55,"AU-ALBS03-170427-150000.wav","AU-ALBS03-170427-150000.wav","y","DET","LM"
181.3203125,186.2421875,25,55,"AU-ALBS03-170427-150000.wav","AU-ALBS03-170427-150000.wav","y","DET","LM"
215.2265625,219.0546875,25,55,"AU-ALBS03-170427-150000.wav","AU-ALBS03-170427-150000.wav","y","DET","LM"
293.703125,297.8046875,25,55,"AU-ALBS03-170427-150000.wav","AU-ALBS03-170427-150000.wav","y","DET","LM"
464.0546875,467.609375,25,55,"AU-ALBS03-170427-150000.wav","AU-ALBS03-170427-150000.wav","y","DET","LM"
124.640625,129.8359375,25,55,"AU-ALBS03-170427-151000.wav","AU-ALBS03-170427-151000.wav","y","DET","LM"
296.6328125,300.734375,25,55,"AU-ALBS03-170427-151000.wav","AU-ALBS03-170427-151000.wav","y","DET","LM"
306.203125,312.4921875,25,55,"AU-ALBS03-170427-151000.wav","AU-ALBS03-170427-151000.wav","y","DET","LM"
368.546875,372.6484375,25,55,"AU-ALBS03-170427-151000.wav","AU-ALBS03-170427-151000.wav","y","DET","LM"
159.2109375,163.3125,25,55,"AU-ALBS03-170427-153000.wav","AU-ALBS03-170427-153000.wav","y","DET","LM"
288.15625,290.890625,25,55,"AU-ALBS03-170427-200000.wav","AU-ALBS03-170427-200000.wav","y","DET","LM"
391.7890625,396.7109375,25,55,"AU-ALBS03-170427-200000.wav","AU-ALBS03-170427-200000.wav","y","DET","LM"
168.546875,172.101875000168,25,55,"AU-AWBS01-140609-174000.wav","AU-AWBS01-140609-174000.wav","y","DET","LM"
337.8828125,347.726812500041,25,55,"AU-AWBS01-140611-201000.wav","AU-AWBS01-140611-201000.wav","y","DET","LM"
385.3828125,390.851812500041,25,55,"AU-AWBS01-140612-000000.wav","AU-AWBS01-140612-000000.wav","y","DET","LM"
505.6953125,516.086312500294,25,55,"AU-AWBS01-140612-000000.wav","AU-AWBS01-140612-000000.wav","y","DET","LM"
55.5390625,64.0160624999553,25,55,"AU-AWBS01-140612-001000.wav","AU-AWBS01-140612-001000.wav","y","DET","LM"
570.6953125,588.469312500209,25,55,"AU-AWBS01-140612-001000.wav","AU-AWBS01-140612-001000.wav","y","DET","LM"
304.015625,311.671624999959,25,55,"AU-AWBS01-140612-002000.wav","AU-AWBS01-140612-002000.wav","y","DET","LM"
188.7421875,196.125187499914,25,55,"AU-AWBS01-140612-004000.wav","AU-AWBS01-140612-004000.wav","y","DET","LM"
196.671875,205.147875000257,25,55,"AU-AWBS01-140612-004000.wav","AU-AWBS01-140612-004000.wav","y","DET","LM"
438.9375,444.679500000086,25,55,"AU-AWBS01-140612-004000.wav","AU-AWBS01-140612-004000.wav","y","DET","LM"
262.21875,271.515749999788,25,55,"AU-AWBS01-140612-005000.wav","AU-AWBS01-140612-005000.wav","y","DET","LM"
190.65625,195.03125,25,55,"AU-AWBS01-140617-204000.wav","AU-AWBS01-140617-204000.wav","y","DET","LM"
128.3125,133.781500000041,25,55,"AU-AWBS01-150610-180000.wav","AU-AWBS01-150610-180000.wav","y","DET","LM"
476.28125,483.938250000123,25,55,"AU-AWBS01-150610-223000.wav","AU-AWBS01-150610-223000.wav","y","DET","LM"
499.796875,505.538875000086,25,55,"AU-AWBS01-150617-150000.wav","AU-AWBS01-150617-150000.wav","y","DET","LM"
467.4921875,473.234187499853,25,55,"AU-AWBS01-150617-192000.wav","AU-AWBS01-150617-192000.wav","y","DET","LM"
355.8125,359.914500000188,25,55,"AU-AWBS01-150619-071000.wav","AU-AWBS01-150619-071000.wav","y","DET","LM"
547.2578125,562.296812500106,25,55,"AU-AWBS01-150619-112000.wav","AU-AWBS01-150619-112000.wav","y","DET","LM"
185.96875,196.085749999853,25,55,"AU-AWBS01-150619-113000.wav","AU-AWBS01-150619-113000.wav","y","DET","LM"
226.7109375,234.366937500192,25,55,"AU-AWBS01-150619-113000.wav","AU-AWBS01-150619-113000.wav","y","DET","LM"
528.859375,537.336374999955,25,55,"AU-AWBS01-150619-113000.wav","AU-AWBS01-150619-113000.wav","y","DET","LM"
251.2421875,257.258187499829,25,55,"AU-AWBS01-150619-114000.wav","AU-AWBS01-150619-114000.wav","y","DET","LM"
24.7578125,29.4058125000447,25,55,"AU-AWBS01-160528-164000.wav","AU-AWBS01-160528-164000.wav","y","DET","LM"
126.046875,129.87487499998,25,55,"AU-AWBS01-160528-170000.wav","AU-AWBS01-160528-170000.wav","y","DET","LM"
88.9765625,95.5385625001509,25,55,"AU-AWBS01-160528-210000.wav","AU-AWBS01-160528-210000.wav","y","DET","LM"
315.9296875,323.038687500171,25,55,"AU-AWBS01-160528-210000.wav","AU-AWBS01-160528-210000.wav","y","DET","LM"
380.4609375,387.569937500171,25,55,"AU-AWBS01-160528-210000.wav","AU-AWBS01-160528-210000.wav","y","DET","LM"
29.2890625,37.2190624999348,25,55,"AU-AWBS01-160528-211000.wav","AU-AWBS01-160528-211000.wav","y","DET","LM"
61.28125,66.750250000041,25,55,"AU-AWBS01-160528-211000.wav","AU-AWBS01-160528-211000.wav","y","DET","LM"
299.171875,313.390875000041,25,55,"AU-AWBS01-160528-211000.wav","AU-AWBS01-160528-211000.wav","y","DET","LM"
404.71875,412.101749999914,25,55,"AU-AWBS01-160528-211000.wav","AU-AWBS01-160528-211000.wav","y","DET","LM"
530.7734375,535.69543750002,25,55,"AU-AWBS01-160528-211000.wav","AU-AWBS01-160528-211000.wav","y","DET","LM"
544.9921875,555.656187499873,25,55,"AU-AWBS01-160528-211000.wav","AU-AWBS01-160528-211000.wav","y","DET","LM"
196.28125,201.477249999996,25,55,"AU-AWBS01-160528-212000.wav","AU-AWBS01-160528-212000.wav","y","DET","LM"
363.625,375.655999999959,25,55,"AU-AWBS01-160528-212000.wav","AU-AWBS01-160528-212000.wav","y","DET","LM"
510.4609375,518.116937500192,25,55,"AU-AWBS01-160528-212000.wav","AU-AWBS01-160528-212000.wav","y","DET","LM"
1.515625,6.1636250000447,25,55,"AU-AWBS01-160528-213000.wav","AU-AWBS01-160528-213000.wav","y","DET","LM"
134.953125,142.062124999939,25,55,"AU-AWBS01-160528-213000.wav","AU-AWBS01-160528-213000.wav","y","DET","LM"
404.8359375,412.491937500192,25,55,"AU-AWBS01-160528-213000.wav","AU-AWBS01-160528-213000.wav","y","DET","LM"
520.5,531.438000000082,25,55,"AU-AWBS01-160528-213000.wav","AU-AWBS01-160528-213000.wav","y","DET","LM"
106.4375,116.827499999898,25,55,"AU-AWBS01-160528-214000.wav","AU-AWBS01-160528-214000.wav","y","DET","LM"
200.5,208.429999999935,25,55,"AU-AWBS01-160528-214000.wav","AU-AWBS01-160528-214000.wav","y","DET","LM"
385.34375,395.187750000041,25,55,"AU-AWBS01-160528-214000.wav","AU-AWBS01-160528-214000.wav","y","DET","LM"
512.4921875,522.336187499808,25,55,"AU-AWBS01-160528-214000.wav","AU-AWBS01-160528-214000.wav","y","DET","LM"
546.125,549.132999999914,25,55,"AU-AWBS01-160528-214000.wav","AU-AWBS01-160528-214000.wav","y","DET","LM"
153.9375,161.866500000004,25,55,"AU-AWBS01-160528-215000.wav","AU-AWBS01-160528-215000.wav","y","DET","LM"
367.765625,380.34362499998,25,55,"AU-AWBS01-160528-215000.wav","AU-AWBS01-160528-215000.wav","y","DET","LM"
74.015625,80.0306249998976,25,55,"AU-AWBS01-160528-220000.wav","AU-AWBS01-160528-220000.wav","y","DET","LM"
268.4296875,277.999687500065,25,55,"AU-AWBS01-160528-220000.wav","AU-AWBS01-160528-220000.wav","y","DET","LM"
495.109375,503.31237499998,25,55,"AU-AWBS01-160528-220000.wav","AU-AWBS01-160528-220000.wav","y","DET","LM"
344.640625,356.671624999959,25,55,"AU-AWBS01-160528-221000.wav","AU-AWBS01-160528-221000.wav","y","DET","LM"
556.28125,563.938250000123,25,55,"AU-AWBS01-160528-221000.wav","AU-AWBS01-160528-221000.wav","y","DET","LM"
257.0234375,261.125437499955,25,55,"AU-AWBS01-160529-024000.wav","AU-AWBS01-160529-024000.wav","y","DET","LM"
453.3515625,462.921562500065,25,55,"AU-AWBS01-160529-024000.wav","AU-AWBS01-160529-024000.wav","y","DET","LM"
247.0234375,254.68043749989,25,55,"AU-AWBS01-160529-030000.wav","AU-AWBS01-160529-030000.wav","y","DET","LM"
448.2734375,458.664437500061,25,55,"AU-AWBS01-160529-030000.wav","AU-AWBS01-160529-030000.wav","y","DET","LM"
88.078125,98.7421250001062,25,55,"AU-AWBS01-160529-031000.wav","AU-AWBS01-160529-031000.wav","y","DET","LM"
13.8984375,19.9144375000615,25,55,"AU-AWBS01-160529-070000.wav","AU-AWBS01-160529-070000.wav","y","DET","LM"
55.1875,62.2964999999385,25,55,"AU-AWBS01-160529-070000.wav","AU-AWBS01-160529-070000.wav","y","DET","LM"
375.9296875,386.046687500086,25,55,"AU-AWBS01-160529-070000.wav","AU-AWBS01-160529-070000.wav","y","DET","LM"
392.4921875,399.875,25,55,"AU-AWBS03-130411-182000.wav","AU-AWBS03-130411-182000.wav","y","DET","LM"
165.6953125,172.2578125,25,55,"AU-AWBS03-130424-072000.wav","AU-AWBS03-130424-072000.wav","y","DET","LM"
255.65625,259.484375,25,55,"AU-AWBS03-130424-072000.wav","AU-AWBS03-130424-072000.wav","y","DET","LM"
433.1953125,436.4765625,25,55,"AU-AWBS03-130429-163000.wav","AU-AWBS03-130429-163000.wav","y","DET","LM"
41.1640625,46.6328125,25,55,"AU-AWBS03-130515-224000.wav","AU-AWBS03-130515-224000.wav","y","DET","LM"
88.46875,93.1171875,25,55,"AU-AWBS03-130515-224000.wav","AU-AWBS03-130515-224000.wav","y","DET","LM"
160.3828125,167.765625,25,55,"AU-AWBS03-130515-224000.wav","AU-AWBS03-130515-224000.wav","y","DET","LM"
171.3203125,177.8828125,25,55,"AU-AWBS03-130515-224000.wav","AU-AWBS03-130515-224000.wav","y","DET","LM"
190.4609375,195.65625,25,55,"AU-AWBS03-130515-224000.wav","AU-AWBS03-130515-224000.wav","y","DET","LM"
213.703125,224.640625,25,55,"AU-AWBS03-130515-224000.wav","AU-AWBS03-130515-224000.wav","y","DET","LM"
256.90625,265.3828125,25,55,"AU-AWBS03-130515-224000.wav","AU-AWBS03-130515-224000.wav","y","DET","LM"
318.9765625,330.1875,25,55,"AU-AWBS03-130515-224000.wav","AU-AWBS03-130515-224000.wav","y","DET","LM"
365.4609375,382.6875,25,55,"AU-AWBS03-130515-224000.wav","AU-AWBS03-130515-224000.wav","y","DET","LM"
408.6640625,416.59375,25,55,"AU-AWBS03-130515-224000.wav","AU-AWBS03-130515-224000.wav","y","DET","LM"
450.7734375,466.0859375,25,55,"AU-AWBS03-130515-224000.wav","AU-AWBS03-130515-224000.wav","y","DET","LM"
22.21875,24.953125,25,55,"AU-AWBS03-130515-225000.wav","AU-AWBS03-130515-225000.wav","y","DET","LM"
32.3359375,42.1796875,25,55,"AU-AWBS03-130515-225000.wav","AU-AWBS03-130515-225000.wav","y","DET","LM"
96.046875,102.8828125,25,55,"AU-AWBS03-130515-225000.wav","AU-AWBS03-130515-225000.wav","y","DET","LM"
151.28125,161.671875,25,55,"AU-AWBS03-130515-225000.wav","AU-AWBS03-130515-225000.wav","y","DET","LM"
183.546875,187.1015625,25,55,"AU-AWBS03-130515-225000.wav","AU-AWBS03-130515-225000.wav","y","DET","LM"
217.453125,226.75,25,55,"AU-AWBS03-130515-225000.wav","AU-AWBS03-130515-225000.wav","y","DET","LM"
243.4296875,249.71875,25,55,"AU-AWBS03-130515-225000.wav","AU-AWBS03-130515-225000.wav","y","DET","LM"
251.6328125,261.4765625,25,55,"AU-AWBS03-130515-225000.wav","AU-AWBS03-130515-225000.wav","y","DET","LM"
308.234375,312.3359375,25,55,"AU-AWBS03-130515-225000.wav","AU-AWBS03-130515-225000.wav","y","DET","LM"
365.3828125,378.78125,25,55,"AU-AWBS03-130515-225000.wav","AU-AWBS03-130515-225000.wav","y","DET","LM"
382.0625,393.8203125,25,55,"AU-AWBS03-130515-225000.wav","AU-AWBS03-130515-225000.wav","y","DET","LM"
445.2265625,454.25,25,55,"AU-AWBS03-130515-225000.wav","AU-AWBS03-130515-225000.wav","y","DET","LM"
504.8359375,517.4140625,25,55,"AU-AWBS03-130515-225000.wav","AU-AWBS03-130515-225000.wav","y","DET","LM"
543.6640625,552.9609375,25,55,"AU-AWBS03-130515-225000.wav","AU-AWBS03-130515-225000.wav","y","DET","LM"
555.6953125,564.9921875,25,55,"AU-AWBS03-130515-225000.wav","AU-AWBS03-130515-225000.wav","y","DET","LM"
599.71875,13.1171875,25,55,"AU-AWBS03-130515-225000.wav","AU-AWBS03-130515-230000.wav","y","DET","LM"
56.59375,66.984375,25,55,"AU-AWBS03-130515-230000.wav","AU-AWBS03-130515-230000.wav","y","DET","LM"
102.2578125,107.7265625,25,55,"AU-AWBS03-130515-230000.wav","AU-AWBS03-130515-230000.wav","y","DET","LM"
215.734375,227.4921875,25,55,"AU-AWBS03-130515-230000.wav","AU-AWBS03-130515-230000.wav","y","DET","LM"
404.40625,416.7109375,25,55,"AU-AWBS03-130515-230000.wav","AU-AWBS03-130515-230000.wav","y","DET","LM"
524.4453125,535.9296875,25,55,"AU-AWBS03-130515-230000.wav","AU-AWBS03-130515-230000.wav","y","DET","LM"
562.453125,569.8359375,25,55,"AU-AWBS03-130515-230000.wav","AU-AWBS03-130515-230000.wav","y","DET","LM"
573.6640625,579.40625,25,55,"AU-AWBS03-130515-230000.wav","AU-AWBS03-130515-230000.wav","y","DET","LM"
8.6640625,16.046875,25,55,"AU-AWBS03-130515-231000.wav","AU-AWBS03-130515-231000.wav","y","DET","LM"
61.984375,72.921875,25,55,"AU-AWBS03-130515-231000.wav","AU-AWBS03-130515-231000.wav","y","DET","LM"
83.859375,93.4296875,25,55,"AU-AWBS03-130515-231000.wav","AU-AWBS03-130515-231000.wav","y","DET","LM"
175.734375,183.390625,25,55,"AU-AWBS03-130515-231000.wav","AU-AWBS03-130515-231000.wav","y","DET","LM"
272.53125,278.2734375,25,55,"AU-AWBS03-130515-231000.wav","AU-AWBS03-130515-231000.wav","y","DET","LM"
392.0234375,398.859375,25,55,"AU-AWBS03-130515-231000.wav","AU-AWBS03-130515-231000.wav","y","DET","LM"
483.3515625,491.0078125,25,55,"AU-AWBS03-130515-231000.wav","AU-AWBS03-130515-231000.wav","y","DET","LM"
494.5625,501.671875,25,55,"AU-AWBS03-130515-231000.wav","AU-AWBS03-130515-231000.wav","y","DET","LM"
581.515625,588.3515625,25,55,"AU-AWBS03-130515-231000.wav","AU-AWBS03-130515-231000.wav","y","DET","LM"
597.1015625,10.2265625,25,55,"AU-AWBS03-130515-231000.wav","AU-AWBS03-130515-232000.wav","y","DET","LM"
23.078125,28.8203125,25,55,"AU-AWBS03-130515-232000.wav","AU-AWBS03-130515-232000.wav","y","DET","LM"
105.3828125,116.59375,25,55,"AU-AWBS03-130515-232000.wav","AU-AWBS03-130515-232000.wav","y","DET","LM"
145.8515625,156.2421875,25,55,"AU-AWBS03-130515-232000.wav","AU-AWBS03-130515-232000.wav","y","DET","LM"
248.1171875,257.4140625,25,55,"AU-AWBS03-130515-232000.wav","AU-AWBS03-130515-232000.wav","y","DET","LM"
105.890625,112.453125,25,55,"AU-AWBS03-130516-030000.wav","AU-AWBS03-130516-030000.wav","y","DET","LM"
445.96875,452.53125,25,55,"AU-AWBS03-130516-031000.wav","AU-AWBS03-130516-031000.wav","y","DET","LM"
548.234375,559.171875,25,55,"AU-AWBS03-130516-031000.wav","AU-AWBS03-130516-031000.wav","y","DET","LM"
18.5078125,21.7890625,25,55,"AU-AWBS03-130516-032000.wav","AU-AWBS03-130516-032000.wav","y","DET","LM"
23.4296875,30.8125,25,55,"AU-AWBS03-130516-032000.wav","AU-AWBS03-130516-032000.wav","y","DET","LM"
