"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
365.1875,374.7578125,25,55,"AU-AWBS03-130510-173000.wav","AU-AWBS03-130510-173000.wav","y","DET","LM"
509.8359375,516.9453125,25,55,"AU-AWBS03-130510-173000.wav","AU-AWBS03-130510-173000.wav","y","DET","LM"
278.15625,285.8125,25,55,"AU-AWBS03-130510-174000.wav","AU-AWBS03-130510-174000.wav","y","DET","LM"
352.2578125,356.6328125,25,55,"AU-AWBS03-130510-174000.wav","AU-AWBS03-130510-174000.wav","y","DET","LM"
382.8828125,389.4453125,25,55,"AU-AWBS03-130510-174000.wav","AU-AWBS03-130510-174000.wav","y","DET","LM"
502.375,511.125,25,55,"AU-AWBS03-130510-174000.wav","AU-AWBS03-130510-174000.wav","y","DET","LM"
185.65625,192.21875,25,55,"AU-AWBS03-130510-175000.wav","AU-AWBS03-130510-175000.wav","y","DET","LM"
286.828125,293.9375,25,55,"AU-AWBS03-130510-175000.wav","AU-AWBS03-130510-175000.wav","y","DET","LM"
415.0703125,423.2734375,25,55,"AU-AWBS03-130510-175000.wav","AU-AWBS03-130510-175000.wav","y","DET","LM"
535.65625,543.5859375,25,55,"AU-AWBS03-130510-175000.wav","AU-AWBS03-130510-175000.wav","y","DET","LM"
34.9140625,43.390625,25,55,"AU-AWBS03-130510-180000.wav","AU-AWBS03-130510-180000.wav","y","DET","LM"
151.9453125,158.78125,25,55,"AU-AWBS03-130510-180000.wav","AU-AWBS03-130510-180000.wav","y","DET","LM"
219.7578125,228.5078125,25,55,"AU-AWBS03-130510-180000.wav","AU-AWBS03-130510-180000.wav","y","DET","LM"
213.1171875,222.140625,25,55,"AU-AWBS03-130510-181000.wav","AU-AWBS03-130510-181000.wav","y","DET","LM"
310.734375,319.484375,25,55,"AU-AWBS03-130510-181000.wav","AU-AWBS03-130510-181000.wav","y","DET","LM"
431.8671875,438.4296875,25,55,"AU-AWBS03-130510-181000.wav","AU-AWBS03-130510-181000.wav","y","DET","LM"
469.6015625,473.15625,25,55,"AU-AWBS03-130510-181000.wav","AU-AWBS03-130510-181000.wav","y","DET","LM"
522.921875,531.3984375,25,55,"AU-AWBS03-130510-181000.wav","AU-AWBS03-130510-181000.wav","y","DET","LM"
56.90625,65.109375,25,55,"AU-AWBS03-130510-182000.wav","AU-AWBS03-130510-182000.wav","y","DET","LM"
162.1796875,169.5625,25,55,"AU-AWBS03-130510-182000.wav","AU-AWBS03-130510-182000.wav","y","DET","LM"
272.921875,276.203125,25,55,"AU-AWBS03-130510-182000.wav","AU-AWBS03-130510-182000.wav","y","DET","LM"
277.84375,283.5859375,25,55,"AU-AWBS03-130510-182000.wav","AU-AWBS03-130510-182000.wav","y","DET","LM"
11.359375,20.3828125,25,55,"AU-AWBS03-130511-030000.wav","AU-AWBS03-130511-030000.wav","y","DET","LM"
124.2890625,136.3203125,25,55,"AU-AWBS03-130511-030000.wav","AU-AWBS03-130511-030000.wav","y","DET","LM"
143.8984375,149.3671875,25,55,"AU-AWBS03-130511-031000.wav","AU-AWBS03-130511-031000.wav","y","DET","LM"
271.046875,277.609375,25,55,"AU-AWBS03-130511-031000.wav","AU-AWBS03-130511-031000.wav","y","DET","LM"
378.78125,389.171875,25,55,"AU-AWBS03-130511-031000.wav","AU-AWBS03-130511-031000.wav","y","DET","LM"
495.8125,505.109375,25,55,"AU-AWBS03-130511-031000.wav","AU-AWBS03-130511-031000.wav","y","DET","LM"
24.0546875,32.2578125,25,55,"AU-AWBS03-130511-032000.wav","AU-AWBS03-130511-032000.wav","y","DET","LM"
50.8515625,62.609375,25,55,"AU-AWBS03-130511-032000.wav","AU-AWBS03-130511-032000.wav","y","DET","LM"
141.0859375,146.0078125,25,55,"AU-AWBS03-130511-032000.wav","AU-AWBS03-130511-032000.wav","y","DET","LM"
461.828125,466.203125,25,55,"AU-AWBS03-130511-032000.wav","AU-AWBS03-130511-032000.wav","y","DET","LM"
51.3203125,58.4296875,25,55,"AU-AWBS03-130511-033000.wav","AU-AWBS03-130511-033000.wav","y","DET","LM"
199.5234375,206.0859375,25,55,"AU-AWBS03-130511-033000.wav","AU-AWBS03-130511-033000.wav","y","DET","LM"
448.625,458.7421875,25,55,"AU-AWBS03-130511-033000.wav","AU-AWBS03-130511-033000.wav","y","DET","LM"
110.578125,120.96875,25,55,"AU-BSPM02_a-130515-203000.wav","AU-BSPM02_a-130515-203000.wav","y","DET","LM"
182.765625,192.3359375,25,55,"AU-BSPM02_a-130515-203000.wav","AU-BSPM02_a-130515-203000.wav","y","DET","LM"
236.6328125,244.2890625,25,55,"AU-BSPM02_a-130515-203000.wav","AU-BSPM02_a-130515-203000.wav","y","DET","LM"
317.296875,325.5,25,55,"AU-BSPM02_a-130515-203000.wav","AU-BSPM02_a-130515-203000.wav","y","DET","LM"
356.3984375,361.046875,25,55,"AU-BSPM02_a-130515-203000.wav","AU-BSPM02_a-130515-203000.wav","y","DET","LM"
487.375,501.046875,25,55,"AU-BSPM02_a-130515-203000.wav","AU-BSPM02_a-130515-203000.wav","y","DET","LM"
527.84375,535.7734375,25,55,"AU-BSPM02_a-130515-203000.wav","AU-BSPM02_a-130515-203000.wav","y","DET","LM"
11.515625,26.828125,25,55,"AU-BSPM02_a-130515-204000.wav","AU-BSPM02_a-130515-204000.wav","y","DET","LM"
49.25,59.9140625,25,55,"AU-BSPM02_a-130515-204000.wav","AU-BSPM02_a-130515-204000.wav","y","DET","LM"
100.65625,104.7578125,25,55,"AU-BSPM02_a-130515-204000.wav","AU-BSPM02_a-130515-204000.wav","y","DET","LM"
108.5859375,114.875,25,55,"AU-BSPM02_a-130515-204000.wav","AU-BSPM02_a-130515-204000.wav","y","DET","LM"
210.3046875,214.40625,25,55,"AU-BSPM02_a-130515-204000.wav","AU-BSPM02_a-130515-204000.wav","y","DET","LM"
288.234375,298.625,25,55,"AU-BSPM02_a-130515-204000.wav","AU-BSPM02_a-130515-204000.wav","y","DET","LM"
310.65625,319.6796875,25,55,"AU-BSPM02_a-130515-204000.wav","AU-BSPM02_a-130515-204000.wav","y","DET","LM"
334.71875,344.2890625,25,55,"AU-BSPM02_a-130515-204000.wav","AU-BSPM02_a-130515-204000.wav","y","DET","LM"
362.0625,368.3515625,25,55,"AU-BSPM02_a-130515-204000.wav","AU-BSPM02_a-130515-204000.wav","y","DET","LM"
418.6640625,424.1328125,25,55,"AU-BSPM02_a-130515-204000.wav","AU-BSPM02_a-130515-204000.wav","y","DET","LM"
462.4140625,468.15625,25,55,"AU-BSPM02_a-130515-204000.wav","AU-BSPM02_a-130515-204000.wav","y","DET","LM"
471.4375,474.71875,25,55,"AU-BSPM02_a-130515-204000.wav","AU-BSPM02_a-130515-204000.wav","y","DET","LM"
478,485.9296875,25,55,"AU-BSPM02_a-130515-204000.wav","AU-BSPM02_a-130515-204000.wav","y","DET","LM"
572.0625,581.6328125,25,55,"AU-BSPM02_a-130515-204000.wav","AU-BSPM02_a-130515-204000.wav","y","DET","LM"
12.2578125,21.28125,25,55,"AU-BSPM02_a-130515-205000.wav","AU-BSPM02_a-130515-205000.wav","y","DET","LM"
106.046875,116.1640625,25,55,"AU-BSPM02_a-130515-205000.wav","AU-BSPM02_a-130515-205000.wav","y","DET","LM"
334.9140625,342.84375,25,55,"AU-BSPM02_a-130515-205000.wav","AU-BSPM02_a-130515-205000.wav","y","DET","LM"
443.7421875,446.75,25,55,"AU-BSPM02_a-130515-205000.wav","AU-BSPM02_a-130515-205000.wav","y","DET","LM"
582.6484375,588.9375,25,55,"AU-BSPM02_a-130515-205000.wav","AU-BSPM02_a-130515-205000.wav","y","DET","LM"
91.4765625,99.6796875,25,55,"AU-BSPM02_a-130515-210000.wav","AU-BSPM02_a-130515-210000.wav","y","DET","LM"
103.234375,112.53125,25,55,"AU-BSPM02_a-130515-210000.wav","AU-BSPM02_a-130515-210000.wav","y","DET","LM"
118.2734375,126.75,25,55,"AU-BSPM02_a-130515-210000.wav","AU-BSPM02_a-130515-210000.wav","y","DET","LM"
206.3203125,214.25,25,55,"AU-BSPM02_a-130515-210000.wav","AU-BSPM02_a-130515-210000.wav","y","DET","LM"
262.6484375,277.140625,25,55,"AU-BSPM02_a-130515-210000.wav","AU-BSPM02_a-130515-210000.wav","y","DET","LM"
402.375,417.4140625,25,55,"AU-BSPM02_a-130515-210000.wav","AU-BSPM02_a-130515-210000.wav","y","DET","LM"
448.5859375,458.703125,25,55,"AU-BSPM02_a-130515-210000.wav","AU-BSPM02_a-130515-210000.wav","y","DET","LM"
464.9921875,470.4609375,25,55,"AU-BSPM02_a-130515-210000.wav","AU-BSPM02_a-130515-210000.wav","y","DET","LM"
501.90625,512.5703125,25,55,"AU-BSPM02_a-130515-210000.wav","AU-BSPM02_a-130515-210000.wav","y","DET","LM"
532.8046875,546.4765625,25,55,"AU-BSPM02_a-130515-210000.wav","AU-BSPM02_a-130515-210000.wav","y","DET","LM"
594.328125,598.4296875,25,55,"AU-BSPM02_a-130515-210000.wav","AU-BSPM02_a-130515-210000.wav","y","DET","LM"
34.5234375,46.828125,25,55,"AU-BSPM02_a-130515-211000.wav","AU-BSPM02_a-130515-211000.wav","y","DET","LM"
61.59375,65.421875,25,55,"AU-BSPM02_a-130515-211000.wav","AU-BSPM02_a-130515-211000.wav","y","DET","LM"
85.9296875,95.7734375,25,55,"AU-BSPM02_a-130515-211000.wav","AU-BSPM02_a-130515-211000.wav","y","DET","LM"
158.390625,163.859375,25,55,"AU-BSPM02_a-130515-211000.wav","AU-BSPM02_a-130515-211000.wav","y","DET","LM"
224.015625,232.4921875,25,55,"AU-BSPM02_a-130515-211000.wav","AU-BSPM02_a-130515-211000.wav","y","DET","LM"
233.5859375,242.8828125,25,55,"AU-BSPM02_a-130515-211000.wav","AU-BSPM02_a-130515-211000.wav","y","DET","LM"
320.8125,329.8359375,25,55,"AU-BSPM02_a-130515-211000.wav","AU-BSPM02_a-130515-211000.wav","y","DET","LM"
343.5078125,351.4375,25,55,"AU-BSPM02_a-130515-211000.wav","AU-BSPM02_a-130515-211000.wav","y","DET","LM"
393.546875,406.125,25,55,"AU-BSPM02_a-130515-211000.wav","AU-BSPM02_a-130515-211000.wav","y","DET","LM"
511.125,518.5078125,25,55,"AU-BSPM02_a-130515-211000.wav","AU-BSPM02_a-130515-211000.wav","y","DET","LM"
520.96875,528.078125,25,55,"AU-BSPM02_a-130515-211000.wav","AU-BSPM02_a-130515-211000.wav","y","DET","LM"
538.46875,550.2265625,25,55,"AU-BSPM02_a-130515-211000.wav","AU-BSPM02_a-130515-211000.wav","y","DET","LM"
60.6953125,70.5390625,25,55,"AU-BSPM02_a-130515-212000.wav","AU-BSPM02_a-130515-212000.wav","y","DET","LM"
86.125,93.78125,25,55,"AU-BSPM02_a-130515-212000.wav","AU-BSPM02_a-130515-212000.wav","y","DET","LM"
238.9765625,249.3671875,25,55,"AU-BSPM02_a-130515-212000.wav","AU-BSPM02_a-130515-212000.wav","y","DET","LM"
282.453125,289.015625,25,55,"AU-BSPM02_a-130515-212000.wav","AU-BSPM02_a-130515-212000.wav","y","DET","LM"
569.8359375,576.125,25,55,"AU-BSPM02_a-130515-212000.wav","AU-BSPM02_a-130515-212000.wav","y","DET","LM"
35.4609375,41.203125,25,55,"AU-BSPM02_a-130515-213000.wav","AU-BSPM02_a-130515-213000.wav","y","DET","LM"
90.6953125,94.5234375,25,55,"AU-BSPM02_a-130515-213000.wav","AU-BSPM02_a-130515-213000.wav","y","DET","LM"
114.7578125,119.6796875,25,55,"AU-BSPM02_a-130515-213000.wav","AU-BSPM02_a-130515-213000.wav","y","DET","LM"
120.5,125.6953125,25,55,"AU-BSPM02_a-130515-213000.wav","AU-BSPM02_a-130515-213000.wav","y","DET","LM"
244.640625,254.2109375,25,55,"AU-BSPM02_a-130515-213000.wav","AU-BSPM02_a-130515-213000.wav","y","DET","LM"
310.5390625,316.5546875,25,55,"AU-BSPM02_a-130515-213000.wav","AU-BSPM02_a-130515-213000.wav","y","DET","LM"
400.7734375,403.234375,25,55,"AU-BSPM02_a-130515-213000.wav","AU-BSPM02_a-130515-213000.wav","y","DET","LM"
403.78125,407.609375,25,55,"AU-BSPM02_a-130515-213000.wav","AU-BSPM02_a-130515-213000.wav","y","DET","LM"
413.8984375,424.8359375,25,55,"AU-BSPM02_a-130515-213000.wav","AU-BSPM02_a-130515-213000.wav","y","DET","LM"
96.90625,108.9375,25,55,"AU-BSPM02_a-130515-214000.wav","AU-BSPM02_a-130515-214000.wav","y","DET","LM"
191.515625,211.203125,25,55,"AU-BSPM02_a-130515-214000.wav","AU-BSPM02_a-130515-214000.wav","y","DET","LM"
281.75,294.0546875,25,55,"AU-BSPM02_a-130515-214000.wav","AU-BSPM02_a-130515-214000.wav","y","DET","LM"
390.8515625,401.2421875,25,55,"AU-BSPM02_a-130515-214000.wav","AU-BSPM02_a-130515-214000.wav","y","DET","LM"
487.375,490.9296875,25,55,"AU-BSPM02_a-130515-214000.wav","AU-BSPM02_a-130515-214000.wav","y","DET","LM"
534.1328125,543.15625,25,55,"AU-BSPM02_a-130515-214000.wav","AU-BSPM02_a-130515-214000.wav","y","DET","LM"
555.1875,560.3828125,25,55,"AU-BSPM02_a-130515-214000.wav","AU-BSPM02_a-130515-214000.wav","y","DET","LM"
583.8984375,591.5546875,25,55,"AU-BSPM02_a-130515-214000.wav","AU-BSPM02_a-130515-214000.wav","y","DET","LM"
4.6796875,13.703125,25,55,"AU-BSPM02_a-130515-215000.wav","AU-BSPM02_a-130515-215000.wav","y","DET","LM"
26.5546875,36.671875,25,55,"AU-BSPM02_a-130515-215000.wav","AU-BSPM02_a-130515-215000.wav","y","DET","LM"
57.453125,69.2109375,25,55,"AU-BSPM02_a-130515-215000.wav","AU-BSPM02_a-130515-215000.wav","y","DET","LM"
124.9921875,134.015625,25,55,"AU-BSPM02_a-130515-215000.wav","AU-BSPM02_a-130515-215000.wav","y","DET","LM"
235.734375,244.2109375,25,55,"AU-BSPM02_a-130515-215000.wav","AU-BSPM02_a-130515-215000.wav","y","DET","LM"
332.53125,342.1015625,25,55,"AU-BSPM02_a-130515-215000.wav","AU-BSPM02_a-130515-215000.wav","y","DET","LM"
439.71875,449.2890625,25,55,"AU-BSPM02_a-130515-215000.wav","AU-BSPM02_a-130515-215000.wav","y","DET","LM"
451.75,464.328125,25,55,"AU-BSPM02_a-130515-215000.wav","AU-BSPM02_a-130515-215000.wav","y","DET","LM"
552.375,567.140625,25,55,"AU-BSPM02_a-130515-215000.wav","AU-BSPM02_a-130515-215000.wav","y","DET","LM"
577.53125,587.921875,25,55,"AU-BSPM02_a-130515-215000.wav","AU-BSPM02_a-130515-215000.wav","y","DET","LM"
7.609375,16.90625,25,55,"AU-BSPM02_a-130515-220000.wav","AU-BSPM02_a-130515-220000.wav","y","DET","LM"
109.328125,119.71875,25,55,"AU-BSPM02_a-130515-220000.wav","AU-BSPM02_a-130515-220000.wav","y","DET","LM"
125.734375,134.7578125,25,55,"AU-BSPM02_a-130515-220000.wav","AU-BSPM02_a-130515-220000.wav","y","DET","LM"
156.0859375,166.75,25,55,"AU-BSPM02_a-130515-220000.wav","AU-BSPM02_a-130515-220000.wav","y","DET","LM"
172.765625,178.5078125,25,55,"AU-BSPM02_a-130515-220000.wav","AU-BSPM02_a-130515-220000.wav","y","DET","LM"
268.46875,274.2109375,25,55,"AU-BSPM02_a-130515-220000.wav","AU-BSPM02_a-130515-220000.wav","y","DET","LM"
322.0625,334.09375,25,55,"AU-BSPM02_a-130515-220000.wav","AU-BSPM02_a-130515-220000.wav","y","DET","LM"
406.0078125,410.65625,25,55,"AU-BSPM02_a-130515-220000.wav","AU-BSPM02_a-130515-220000.wav","y","DET","LM"
448.1171875,461.7890625,25,55,"AU-BSPM02_a-130515-220000.wav","AU-BSPM02_a-130515-220000.wav","y","DET","LM"
510.4609375,515.9296875,25,55,"AU-BSPM02_a-130515-220000.wav","AU-BSPM02_a-130515-220000.wav","y","DET","LM"
543.8203125,558.0390625,25,55,"AU-BSPM02_a-130515-220000.wav","AU-BSPM02_a-130515-220000.wav","y","DET","LM"
595.2265625,3.4296875,25,55,"AU-BSPM02_a-130515-220000.wav","AU-BSPM02_a-130515-221000.wav","y","DET","LM"
73.4296875,81.6328125,25,55,"AU-BSPM02_a-130515-221000.wav","AU-BSPM02_a-130515-221000.wav","y","DET","LM"
110.6171875,122.1015625,25,55,"AU-BSPM02_a-130515-221000.wav","AU-BSPM02_a-130515-221000.wav","y","DET","LM"
200.3046875,209.328125,25,55,"AU-BSPM02_a-130515-221000.wav","AU-BSPM02_a-130515-221000.wav","y","DET","LM"
213.9765625,224.9140625,25,55,"AU-BSPM02_a-130515-221000.wav","AU-BSPM02_a-130515-221000.wav","y","DET","LM"
281.2421875,286.1640625,25,55,"AU-BSPM02_a-130515-221000.wav","AU-BSPM02_a-130515-221000.wav","y","DET","LM"
299.015625,309.1328125,25,55,"AU-BSPM02_a-130515-221000.wav","AU-BSPM02_a-130515-221000.wav","y","DET","LM"
330.734375,337.84375,25,55,"AU-BSPM02_a-130515-221000.wav","AU-BSPM02_a-130515-221000.wav","y","DET","LM"
407.5703125,416.3203125,25,55,"AU-BSPM02_a-130515-221000.wav","AU-BSPM02_a-130515-221000.wav","y","DET","LM"
422.3359375,433,25,55,"AU-BSPM02_a-130515-221000.wav","AU-BSPM02_a-130515-221000.wav","y","DET","LM"
477.0234375,481.9453125,25,55,"AU-BSPM02_a-130515-221000.wav","AU-BSPM02_a-130515-221000.wav","y","DET","LM"
508.1953125,515.578125,25,55,"AU-BSPM02_a-130515-221000.wav","AU-BSPM02_a-130515-221000.wav","y","DET","LM"
536.6328125,545.9296875,25,55,"AU-BSPM02_a-130515-221000.wav","AU-BSPM02_a-130515-221000.wav","y","DET","LM"
599.5234375,12.921875,25,55,"AU-BSPM02_a-130515-221000.wav","AU-BSPM02_a-130515-222000.wav","y","DET","LM"
63.234375,73.625,25,55,"AU-BSPM02_a-130515-222000.wav","AU-BSPM02_a-130515-222000.wav","y","DET","LM"
102.3359375,106.984375,25,55,"AU-BSPM02_a-130515-222000.wav","AU-BSPM02_a-130515-222000.wav","y","DET","LM"
130.7734375,144.171875,25,55,"AU-BSPM02_a-130515-222000.wav","AU-BSPM02_a-130515-222000.wav","y","DET","LM"
169.875,172.8828125,25,55,"AU-BSPM02_a-130515-222000.wav","AU-BSPM02_a-130515-222000.wav","y","DET","LM"
219.09375,229.484375,25,55,"AU-BSPM02_a-130515-222000.wav","AU-BSPM02_a-130515-222000.wav","y","DET","LM"
236.3203125,246.1640625,25,55,"AU-BSPM02_a-130515-222000.wav","AU-BSPM02_a-130515-222000.wav","y","DET","LM"
267.765625,273.234375,25,55,"AU-BSPM02_a-130515-222000.wav","AU-BSPM02_a-130515-222000.wav","y","DET","LM"
351.7109375,364.5625,25,55,"AU-BSPM02_a-130515-222000.wav","AU-BSPM02_a-130515-222000.wav","y","DET","LM"
388.3515625,395.734375,25,55,"AU-BSPM02_a-130515-222000.wav","AU-BSPM02_a-130515-222000.wav","y","DET","LM"
504.8359375,512.21875,25,55,"AU-BSPM02_a-130515-222000.wav","AU-BSPM02_a-130515-222000.wav","y","DET","LM"
588.5078125,596.984375,25,55,"AU-BSPM02_a-130515-222000.wav","AU-BSPM02_a-130515-222000.wav","y","DET","LM"
295.890625,299.71875,25,55,"AU-BSPM02_b-130427-191000.wav","AU-BSPM02_b-130427-191000.wav","y","DET","LM"
253.4296875,258.625,25,55,"AU-BSPM02_b-130427-192000.wav","AU-BSPM02_b-130427-192000.wav","y","DET","LM"
126.9453125,131.046875,25,55,"AU-BSPM02_b-130427-194000.wav","AU-BSPM02_b-130427-194000.wav","y","DET","LM"
196.671875,201.59375,25,55,"AU-BSPM02_b-130427-194000.wav","AU-BSPM02_b-130427-194000.wav","y","DET","LM"
517.8828125,523.3515625,25,55,"AU-BSPM02_b-130427-195000.wav","AU-BSPM02_b-130427-195000.wav","y","DET","LM"
543.859375,550.6953125,25,55,"AU-BSPM02_b-130427-195000.wav","AU-BSPM02_b-130427-195000.wav","y","DET","LM"
48.78125,56.7109375,25,55,"AU-BSPM02_b-130428-040000.wav","AU-BSPM02_b-130428-040000.wav","y","DET","LM"
119.875,125.0703125,25,55,"AU-BSPM02_b-130428-040000.wav","AU-BSPM02_b-130428-040000.wav","y","DET","LM"
299.796875,4.71875,25,55,"AU-BSPM02_b-130428-040000.wav","AU-BSPM02_b-130428-040500.wav","y","DET","LM"
52.53125,56.90625,25,55,"AU-BSPM02_b-130428-041000.wav","AU-BSPM02_b-130428-041000.wav","y","DET","LM"
101.203125,110.7734375,25,55,"AU-BSPM02_b-130428-041000.wav","AU-BSPM02_b-130428-041000.wav","y","DET","LM"
203.46875,211.125,25,55,"AU-BSPM02_b-130428-041000.wav","AU-BSPM02_b-130428-041000.wav","y","DET","LM"
257.3359375,261.1640625,25,55,"AU-BSPM02_b-130428-041000.wav","AU-BSPM02_b-130428-041000.wav","y","DET","LM"
355.2265625,362.8828125,25,55,"AU-BSPM02_b-130428-041000.wav","AU-BSPM02_b-130428-041000.wav","y","DET","LM"
388.0390625,392.9609375,25,55,"AU-BSPM02_b-130428-041000.wav","AU-BSPM02_b-130428-041000.wav","y","DET","LM"
480.734375,488.6640625,25,55,"AU-BSPM02_b-130428-041000.wav","AU-BSPM02_b-130428-041000.wav","y","DET","LM"
518.1953125,525.3046875,25,55,"AU-BSPM02_b-130428-041000.wav","AU-BSPM02_b-130428-041000.wav","y","DET","LM"
545.265625,549.9140625,25,55,"AU-BSPM02_b-130428-041000.wav","AU-BSPM02_b-130428-041000.wav","y","DET","LM"
55.734375,66.125,25,55,"AU-BSPM02_b-130428-042000.wav","AU-BSPM02_b-130428-042000.wav","y","DET","LM"
