"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
390.890625,405.65625,25,55,"AU-BSPM02_a-130516-070000.wav","AU-BSPM02_a-130516-070000.wav","y","DET","LM"
481.9453125,490.96875,25,55,"AU-BSPM02_a-130516-070000.wav","AU-BSPM02_a-130516-070000.wav","y","DET","LM"
491.7890625,497.8046875,25,55,"AU-BSPM02_a-130516-070000.wav","AU-BSPM02_a-130516-070000.wav","y","DET","LM"
585.03125,591.59375,25,55,"AU-BSPM02_a-130516-070000.wav","AU-BSPM02_a-130516-070000.wav","y","DET","LM"
23.859375,28.78125,25,55,"AU-BSPM02_a-130516-071000.wav","AU-BSPM02_a-130516-071000.wav","y","DET","LM"
30.96875,36.7109375,25,55,"AU-BSPM02_a-130516-071000.wav","AU-BSPM02_a-130516-071000.wav","y","DET","LM"
42.1796875,45.4609375,25,55,"AU-BSPM02_a-130516-071000.wav","AU-BSPM02_a-130516-071000.wav","y","DET","LM"
133.5078125,136.7890625,25,55,"AU-BSPM02_a-130516-071000.wav","AU-BSPM02_a-130516-071000.wav","y","DET","LM"
194.7578125,199.6796875,25,55,"AU-BSPM02_a-130516-071000.wav","AU-BSPM02_a-130516-071000.wav","y","DET","LM"
224.015625,231.9453125,25,55,"AU-BSPM02_a-130516-071000.wav","AU-BSPM02_a-130516-071000.wav","y","DET","LM"
237.9609375,243.703125,25,55,"AU-BSPM02_a-130516-071000.wav","AU-BSPM02_a-130516-071000.wav","y","DET","LM"
298.6640625,303.5859375,25,55,"AU-BSPM02_a-130516-071000.wav","AU-BSPM02_a-130516-071000.wav","y","DET","LM"
316.1640625,321.6328125,25,55,"AU-BSPM02_a-130516-071000.wav","AU-BSPM02_a-130516-071000.wav","y","DET","LM"
374.6796875,379.0546875,25,55,"AU-BSPM02_a-130516-071000.wav","AU-BSPM02_a-130516-071000.wav","y","DET","LM"
433.7421875,437.84375,25,55,"AU-BSPM02_a-130516-071000.wav","AU-BSPM02_a-130516-071000.wav","y","DET","LM"
443.0390625,448.234375,25,55,"AU-BSPM02_a-130516-071000.wav","AU-BSPM02_a-130516-071000.wav","y","DET","LM"
565.5390625,569.9140625,25,55,"AU-BSPM02_a-130516-071000.wav","AU-BSPM02_a-130516-071000.wav","y","DET","LM"
576.75,582.21875,25,55,"AU-BSPM02_a-130516-071000.wav","AU-BSPM02_a-130516-071000.wav","y","DET","LM"
58.78125,63.703125,25,55,"AU-BSPM02_a-130516-072000.wav","AU-BSPM02_a-130516-072000.wav","y","DET","LM"
136.984375,141.0859375,25,55,"AU-BSPM02_a-130516-072000.wav","AU-BSPM02_a-130516-072000.wav","y","DET","LM"
144.9140625,159.1328125,25,55,"AU-BSPM02_a-130516-072000.wav","AU-BSPM02_a-130516-072000.wav","y","DET","LM"
210.5390625,217.375,25,55,"AU-BSPM02_a-130516-072000.wav","AU-BSPM02_a-130516-072000.wav","y","DET","LM"
238.15625,241.7109375,25,55,"AU-BSPM02_a-130516-072000.wav","AU-BSPM02_a-130516-072000.wav","y","DET","LM"
243.625,250.734375,25,55,"AU-BSPM02_a-130516-072000.wav","AU-BSPM02_a-130516-072000.wav","y","DET","LM"
312.53125,318,25,55,"AU-BSPM02_a-130516-072000.wav","AU-BSPM02_a-130516-072000.wav","y","DET","LM"
333.0390625,342.0625,25,55,"AU-BSPM02_a-130516-072000.wav","AU-BSPM02_a-130516-072000.wav","y","DET","LM"
436.9453125,443.5078125,25,55,"AU-BSPM02_a-130516-072000.wav","AU-BSPM02_a-130516-072000.wav","y","DET","LM"
449.5234375,456.90625,25,55,"AU-BSPM02_a-130516-072000.wav","AU-BSPM02_a-130516-072000.wav","y","DET","LM"
526.359375,532.921875,25,55,"AU-BSPM02_a-130516-072000.wav","AU-BSPM02_a-130516-072000.wav","y","DET","LM"
535.65625,542.765625,25,55,"AU-BSPM02_a-130516-072000.wav","AU-BSPM02_a-130516-072000.wav","y","DET","LM"
580.7734375,591.7109375,25,55,"AU-BSPM02_a-130516-072000.wav","AU-BSPM02_a-130516-072000.wav","y","DET","LM"
38.7421875,42.84375,25,55,"AU-BSPM02_a-130516-073000.wav","AU-BSPM02_a-130516-073000.wav","y","DET","LM"
55.96875,61.4375,25,55,"AU-BSPM02_a-130516-073000.wav","AU-BSPM02_a-130516-073000.wav","y","DET","LM"
65.8125,68.8203125,25,55,"AU-BSPM02_a-130516-073000.wav","AU-BSPM02_a-130516-073000.wav","y","DET","LM"
71.5546875,77.5703125,25,55,"AU-BSPM02_a-130516-073000.wav","AU-BSPM02_a-130516-073000.wav","y","DET","LM"
121.3203125,125.1484375,25,55,"AU-BSPM02_a-130516-073000.wav","AU-BSPM02_a-130516-073000.wav","y","DET","LM"
195.1484375,200.0703125,25,55,"AU-BSPM02_a-130516-073000.wav","AU-BSPM02_a-130516-073000.wav","y","DET","LM"
208,212.1015625,25,55,"AU-BSPM02_a-130516-073000.wav","AU-BSPM02_a-130516-073000.wav","y","DET","LM"
222.765625,227.6875,25,55,"AU-BSPM02_a-130516-073000.wav","AU-BSPM02_a-130516-073000.wav","y","DET","LM"
229.0546875,233.4296875,25,55,"AU-BSPM02_a-130516-073000.wav","AU-BSPM02_a-130516-073000.wav","y","DET","LM"
344.71875,352.375,25,55,"AU-BSPM02_a-130516-073000.wav","AU-BSPM02_a-130516-073000.wav","y","DET","LM"
445.6171875,462.0234375,25,55,"AU-BSPM02_a-130516-073000.wav","AU-BSPM02_a-130516-073000.wav","y","DET","LM"
510.96875,514.25,25,55,"AU-BSPM02_a-130516-073000.wav","AU-BSPM02_a-130516-073000.wav","y","DET","LM"
558,566.4765625,25,55,"AU-BSPM02_a-130516-073000.wav","AU-BSPM02_a-130516-073000.wav","y","DET","LM"
42.21875,52.0625,25,55,"AU-BSPM02_a-130516-074000.wav","AU-BSPM02_a-130516-074000.wav","y","DET","LM"
52.609375,57.53125,25,55,"AU-BSPM02_a-130516-074000.wav","AU-BSPM02_a-130516-074000.wav","y","DET","LM"
107.5703125,123.703125,25,55,"AU-BSPM02_a-130516-074000.wav","AU-BSPM02_a-130516-074000.wav","y","DET","LM"
211.203125,216.125,25,55,"AU-BSPM02_a-130516-074000.wav","AU-BSPM02_a-130516-074000.wav","y","DET","LM"
216.9453125,219.6796875,25,55,"AU-BSPM02_a-130516-074000.wav","AU-BSPM02_a-130516-074000.wav","y","DET","LM"
248.390625,260.421875,25,55,"AU-BSPM02_a-130516-074000.wav","AU-BSPM02_a-130516-074000.wav","y","DET","LM"
284.2109375,290.5,25,55,"AU-BSPM02_a-130516-074000.wav","AU-BSPM02_a-130516-074000.wav","y","DET","LM"
307.1796875,315.65625,25,55,"AU-BSPM02_a-130516-074000.wav","AU-BSPM02_a-130516-074000.wav","y","DET","LM"
321.125,324.1328125,25,55,"AU-BSPM02_a-130516-074000.wav","AU-BSPM02_a-130516-074000.wav","y","DET","LM"
353.1171875,364.875,25,55,"AU-BSPM02_a-130516-074000.wav","AU-BSPM02_a-130516-074000.wav","y","DET","LM"
380.4609375,385.109375,25,55,"AU-BSPM02_a-130516-074000.wav","AU-BSPM02_a-130516-074000.wav","y","DET","LM"
387.0234375,400.6953125,25,55,"AU-BSPM02_a-130516-074000.wav","AU-BSPM02_a-130516-074000.wav","y","DET","LM"
428.3125,434.875,25,55,"AU-BSPM02_a-130516-074000.wav","AU-BSPM02_a-130516-074000.wav","y","DET","LM"
448,454.015625,25,55,"AU-BSPM02_a-130516-074000.wav","AU-BSPM02_a-130516-074000.wav","y","DET","LM"
465.7734375,468.78125,25,55,"AU-BSPM02_a-130516-074000.wav","AU-BSPM02_a-130516-074000.wav","y","DET","LM"
476.1640625,480.8125,25,55,"AU-BSPM02_a-130516-074000.wav","AU-BSPM02_a-130516-074000.wav","y","DET","LM"
503.234375,508.4296875,25,55,"AU-BSPM02_a-130516-074000.wav","AU-BSPM02_a-130516-074000.wav","y","DET","LM"
527.296875,532.4921875,25,55,"AU-BSPM02_a-130516-074000.wav","AU-BSPM02_a-130516-074000.wav","y","DET","LM"
536.046875,540.421875,25,55,"AU-BSPM02_a-130516-074000.wav","AU-BSPM02_a-130516-074000.wav","y","DET","LM"
554.09375,559.015625,25,55,"AU-BSPM02_a-130516-074000.wav","AU-BSPM02_a-130516-074000.wav","y","DET","LM"
573.5078125,580.6171875,25,55,"AU-BSPM02_a-130516-074000.wav","AU-BSPM02_a-130516-074000.wav","y","DET","LM"
15.890625,22.1796875,25,55,"AU-BSPM02_a-130516-075000.wav","AU-BSPM02_a-130516-075000.wav","y","DET","LM"
81.515625,92.1796875,25,55,"AU-BSPM02_a-130516-075000.wav","AU-BSPM02_a-130516-075000.wav","y","DET","LM"
118.9765625,127.1796875,25,55,"AU-BSPM02_a-130516-075000.wav","AU-BSPM02_a-130516-075000.wav","y","DET","LM"
127.7265625,131.28125,25,55,"AU-BSPM02_a-130516-075000.wav","AU-BSPM02_a-130516-075000.wav","y","DET","LM"
166.828125,171.4765625,25,55,"AU-BSPM02_a-130516-075000.wav","AU-BSPM02_a-130516-075000.wav","y","DET","LM"
184.6015625,189.796875,25,55,"AU-BSPM02_a-130516-075000.wav","AU-BSPM02_a-130516-075000.wav","y","DET","LM"
237.921875,247.4921875,25,55,"AU-BSPM02_a-130516-075000.wav","AU-BSPM02_a-130516-075000.wav","y","DET","LM"
289.6015625,296.984375,25,55,"AU-BSPM02_a-130516-075000.wav","AU-BSPM02_a-130516-075000.wav","y","DET","LM"
477.7265625,486.203125,25,55,"AU-BSPM02_a-130516-075000.wav","AU-BSPM02_a-130516-075000.wav","y","DET","LM"
568.234375,574.25,25,55,"AU-BSPM02_a-130516-075000.wav","AU-BSPM02_a-130516-075000.wav","y","DET","LM"
583.546875,586.5546875,25,55,"AU-BSPM02_a-130516-075000.wav","AU-BSPM02_a-130516-075000.wav","y","DET","LM"
1.046875,5.6953125,25,55,"AU-BSPM02_a-130516-080000.wav","AU-BSPM02_a-130516-080000.wav","y","DET","LM"
84.171875,89.9140625,25,55,"AU-BSPM02_a-130516-080000.wav","AU-BSPM02_a-130516-080000.wav","y","DET","LM"
101.9453125,108.5078125,25,55,"AU-BSPM02_a-130516-080000.wav","AU-BSPM02_a-130516-080000.wav","y","DET","LM"
194.3671875,201.203125,25,55,"AU-BSPM02_a-130516-080000.wav","AU-BSPM02_a-130516-080000.wav","y","DET","LM"
266.28125,273.390625,25,55,"AU-BSPM02_a-130516-080000.wav","AU-BSPM02_a-130516-080000.wav","y","DET","LM"
291.984375,300.4609375,25,55,"AU-BSPM02_a-130516-080000.wav","AU-BSPM02_a-130516-080000.wav","y","DET","LM"
360.0703125,371.0078125,25,55,"AU-BSPM02_a-130516-080000.wav","AU-BSPM02_a-130516-080000.wav","y","DET","LM"
379.2109375,384.953125,25,55,"AU-BSPM02_a-130516-080000.wav","AU-BSPM02_a-130516-080000.wav","y","DET","LM"
424.328125,427.609375,25,55,"AU-BSPM02_a-130516-080000.wav","AU-BSPM02_a-130516-080000.wav","y","DET","LM"
432.8046875,442.375,25,55,"AU-BSPM02_a-130516-080000.wav","AU-BSPM02_a-130516-080000.wav","y","DET","LM"
461.2421875,463.9765625,25,55,"AU-BSPM02_a-130516-080000.wav","AU-BSPM02_a-130516-080000.wav","y","DET","LM"
474.640625,484.7578125,25,55,"AU-BSPM02_a-130516-080000.wav","AU-BSPM02_a-130516-080000.wav","y","DET","LM"
572.53125,577.1796875,25,55,"AU-BSPM02_a-130516-080000.wav","AU-BSPM02_a-130516-080000.wav","y","DET","LM"
91.4765625,99.1328125,25,55,"AU-BSPM02_a-130516-081000.wav","AU-BSPM02_a-130516-081000.wav","y","DET","LM"
177.0625,181.1640625,25,55,"AU-BSPM02_a-130516-081000.wav","AU-BSPM02_a-130516-081000.wav","y","DET","LM"
243.78125,248.703125,25,55,"AU-BSPM02_a-130516-081000.wav","AU-BSPM02_a-130516-081000.wav","y","DET","LM"
267.0234375,274.953125,25,55,"AU-BSPM02_a-130516-081000.wav","AU-BSPM02_a-130516-081000.wav","y","DET","LM"
338.3125,347.8828125,25,55,"AU-BSPM02_a-130516-082000.wav","AU-BSPM02_a-130516-082000.wav","y","DET","LM"
467.375,472.84375,25,55,"AU-BSPM02_a-130516-082000.wav","AU-BSPM02_a-130516-082000.wav","y","DET","LM"
58.078125,61.90625,25,55,"AU-BSPM02_a-130516-113000.wav","AU-BSPM02_a-130516-113000.wav","y","DET","LM"
330.421875,334.25,25,55,"AU-BSPM02_a-130516-113000.wav","AU-BSPM02_a-130516-113000.wav","y","DET","LM"
252.6875,256.2421875,25,55,"AU-BSPM02_a-130516-114000.wav","AU-BSPM02_a-130516-114000.wav","y","DET","LM"
88,92.6484375,25,55,"AU-BSPM02_a-130516-115000.wav","AU-BSPM02_a-130516-115000.wav","y","DET","LM"
389.0546875,392.8828125,25,55,"AU-BSPM02_a-130516-115000.wav","AU-BSPM02_a-130516-115000.wav","y","DET","LM"
106.7890625,111.7109375,25,55,"AU-BSPM02_a-130516-120000.wav","AU-BSPM02_a-130516-120000.wav","y","DET","LM"
173.234375,176.7890625,25,55,"AU-BSPM02_a-130516-120000.wav","AU-BSPM02_a-130516-120000.wav","y","DET","LM"
204.6796875,214.25,25,55,"AU-BSPM02_a-130516-120000.wav","AU-BSPM02_a-130516-120000.wav","y","DET","LM"
319.796875,325.5390625,25,55,"AU-BSPM02_a-130516-120000.wav","AU-BSPM02_a-130516-120000.wav","y","DET","LM"
