"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
116.59375,125.6171875,25,55,"AU-BSPM02_a-130515-142000.wav","AU-BSPM02_a-130515-142000.wav","y","DET","LM"
131.90625,136.5546875,25,55,"AU-BSPM02_a-130515-142000.wav","AU-BSPM02_a-130515-142000.wav","y","DET","LM"
208.46875,214.2109375,25,55,"AU-BSPM02_a-130515-142000.wav","AU-BSPM02_a-130515-142000.wav","y","DET","LM"
368.703125,379.09375,25,55,"AU-BSPM02_a-130515-142000.wav","AU-BSPM02_a-130515-142000.wav","y","DET","LM"
432.140625,436.515625,25,55,"AU-BSPM02_a-130515-142000.wav","AU-BSPM02_a-130515-142000.wav","y","DET","LM"
438.15625,443.8984375,25,55,"AU-BSPM02_a-130515-142000.wav","AU-BSPM02_a-130515-142000.wav","y","DET","LM"
462.765625,471.2421875,25,55,"AU-BSPM02_a-130515-142000.wav","AU-BSPM02_a-130515-142000.wav","y","DET","LM"
522.921875,537.4140625,25,55,"AU-BSPM02_a-130515-142000.wav","AU-BSPM02_a-130515-142000.wav","y","DET","LM"
137.0234375,146.8671875,25,55,"AU-BSPM02_a-130515-143000.wav","AU-BSPM02_a-130515-143000.wav","y","DET","LM"
199.640625,205.9296875,25,55,"AU-BSPM02_a-130515-143000.wav","AU-BSPM02_a-130515-143000.wav","y","DET","LM"
348.6640625,354.953125,25,55,"AU-BSPM02_a-130515-143000.wav","AU-BSPM02_a-130515-143000.wav","y","DET","LM"
449.2890625,453.6640625,25,55,"AU-BSPM02_a-130515-143000.wav","AU-BSPM02_a-130515-143000.wav","y","DET","LM"
515.734375,519.8359375,25,55,"AU-BSPM02_a-130515-143000.wav","AU-BSPM02_a-130515-143000.wav","y","DET","LM"
534.875,542.2578125,25,55,"AU-BSPM02_a-130515-143000.wav","AU-BSPM02_a-130515-143000.wav","y","DET","LM"
544.9921875,548.8203125,25,55,"AU-BSPM02_a-130515-143000.wav","AU-BSPM02_a-130515-143000.wav","y","DET","LM"
2.9609375,7.3359375,25,55,"AU-BSPM02_a-130515-144000.wav","AU-BSPM02_a-130515-144000.wav","y","DET","LM"
18.2734375,24.015625,25,55,"AU-BSPM02_a-130515-144000.wav","AU-BSPM02_a-130515-144000.wav","y","DET","LM"
49.171875,52.1796875,25,55,"AU-BSPM02_a-130515-144000.wav","AU-BSPM02_a-130515-144000.wav","y","DET","LM"
94.5625,98.6640625,25,55,"AU-BSPM02_a-130515-144000.wav","AU-BSPM02_a-130515-144000.wav","y","DET","LM"
125.1875,129.5625,25,55,"AU-BSPM02_a-130515-144000.wav","AU-BSPM02_a-130515-144000.wav","y","DET","LM"
184.25,190.8125,25,55,"AU-BSPM02_a-130515-144000.wav","AU-BSPM02_a-130515-144000.wav","y","DET","LM"
299.9140625,306.203125,25,55,"AU-BSPM02_a-130515-144000.wav","AU-BSPM02_a-130515-144000.wav","y","DET","LM"
317.6875,323.9765625,25,55,"AU-BSPM02_a-130515-144000.wav","AU-BSPM02_a-130515-144000.wav","y","DET","LM"
353.78125,357.609375,25,55,"AU-BSPM02_a-130515-144000.wav","AU-BSPM02_a-130515-144000.wav","y","DET","LM"
428.703125,434.71875,25,55,"AU-BSPM02_a-130515-144000.wav","AU-BSPM02_a-130515-144000.wav","y","DET","LM"
468.078125,473,25,55,"AU-BSPM02_a-130515-144000.wav","AU-BSPM02_a-130515-144000.wav","y","DET","LM"
519.484375,523.0390625,25,55,"AU-BSPM02_a-130515-144000.wav","AU-BSPM02_a-130515-144000.wav","y","DET","LM"
532.0625,538.8984375,25,55,"AU-BSPM02_a-130515-144000.wav","AU-BSPM02_a-130515-144000.wav","y","DET","LM"
597.9609375,2.3359375,25,55,"AU-BSPM02_a-130515-144000.wav","AU-BSPM02_a-130515-145000.wav","y","DET","LM"
30.7734375,33.78125,25,55,"AU-BSPM02_a-130515-145000.wav","AU-BSPM02_a-130515-145000.wav","y","DET","LM"
112.2578125,117.7265625,25,55,"AU-BSPM02_a-130515-145000.wav","AU-BSPM02_a-130515-145000.wav","y","DET","LM"
129.2109375,133.0390625,25,55,"AU-BSPM02_a-130515-145000.wav","AU-BSPM02_a-130515-145000.wav","y","DET","LM"
226.0078125,229.8359375,25,55,"AU-BSPM02_a-130515-145000.wav","AU-BSPM02_a-130515-145000.wav","y","DET","LM"
236.9453125,239.1328125,25,55,"AU-BSPM02_a-130515-145000.wav","AU-BSPM02_a-130515-145000.wav","y","DET","LM"
256.359375,260.734375,25,55,"AU-BSPM02_a-130515-145000.wav","AU-BSPM02_a-130515-145000.wav","y","DET","LM"
355.890625,362.453125,25,55,"AU-BSPM02_a-130515-145000.wav","AU-BSPM02_a-130515-145000.wav","y","DET","LM"
375.03125,381.8671875,25,55,"AU-BSPM02_a-130515-145000.wav","AU-BSPM02_a-130515-145000.wav","y","DET","LM"
405.3828125,408.1171875,25,55,"AU-BSPM02_a-130515-145000.wav","AU-BSPM02_a-130515-145000.wav","y","DET","LM"
412.4921875,416.59375,25,55,"AU-BSPM02_a-130515-145000.wav","AU-BSPM02_a-130515-145000.wav","y","DET","LM"
484.953125,490.96875,25,55,"AU-BSPM02_a-130515-145000.wav","AU-BSPM02_a-130515-145000.wav","y","DET","LM"
528.703125,536.0859375,25,55,"AU-BSPM02_a-130515-145000.wav","AU-BSPM02_a-130515-145000.wav","y","DET","LM"
548.1171875,553.3125,25,55,"AU-BSPM02_a-130515-145000.wav","AU-BSPM02_a-130515-145000.wav","y","DET","LM"
100.6953125,112.7265625,25,55,"AU-BSPM02_a-130515-150000.wav","AU-BSPM02_a-130515-150000.wav","y","DET","LM"
132.4140625,139.796875,25,55,"AU-BSPM02_a-130515-150000.wav","AU-BSPM02_a-130515-150000.wav","y","DET","LM"
163.859375,168.5078125,25,55,"AU-BSPM02_a-130515-150000.wav","AU-BSPM02_a-130515-150000.wav","y","DET","LM"
170.6953125,172.8828125,25,55,"AU-BSPM02_a-130515-150000.wav","AU-BSPM02_a-130515-150000.wav","y","DET","LM"
229.484375,234.953125,25,55,"AU-BSPM02_a-130515-150000.wav","AU-BSPM02_a-130515-150000.wav","y","DET","LM"
286.0859375,293.46875,25,55,"AU-BSPM02_a-130515-150000.wav","AU-BSPM02_a-130515-150000.wav","y","DET","LM"
367.296875,378.234375,25,55,"AU-BSPM02_a-130515-150000.wav","AU-BSPM02_a-130515-150000.wav","y","DET","LM"
397.6484375,400.109375,25,55,"AU-BSPM02_a-130515-150000.wav","AU-BSPM02_a-130515-150000.wav","y","DET","LM"
466.828125,473.390625,25,55,"AU-BSPM02_a-130515-150000.wav","AU-BSPM02_a-130515-150000.wav","y","DET","LM"
536.0078125,540.3828125,25,55,"AU-BSPM02_a-130515-150000.wav","AU-BSPM02_a-130515-150000.wav","y","DET","LM"
540.9296875,544.7578125,25,55,"AU-BSPM02_a-130515-150000.wav","AU-BSPM02_a-130515-150000.wav","y","DET","LM"
565.5390625,572.6484375,25,55,"AU-BSPM02_a-130515-150000.wav","AU-BSPM02_a-130515-150000.wav","y","DET","LM"
21.59375,24.875,25,55,"AU-BSPM02_a-130515-151000.wav","AU-BSPM02_a-130515-151000.wav","y","DET","LM"
28.15625,35.265625,25,55,"AU-BSPM02_a-130515-151000.wav","AU-BSPM02_a-130515-151000.wav","y","DET","LM"
74.9140625,79.5625,25,55,"AU-BSPM02_a-130515-151000.wav","AU-BSPM02_a-130515-151000.wav","y","DET","LM"
191.671875,195.5,25,55,"AU-BSPM02_a-130515-151000.wav","AU-BSPM02_a-130515-151000.wav","y","DET","LM"
209.71875,212.7265625,25,55,"AU-BSPM02_a-130515-151000.wav","AU-BSPM02_a-130515-151000.wav","y","DET","LM"
296.671875,300.2265625,25,55,"AU-BSPM02_a-130515-151000.wav","AU-BSPM02_a-130515-151000.wav","y","DET","LM"
339.0546875,343.4296875,25,55,"AU-BSPM02_a-130515-151000.wav","AU-BSPM02_a-130515-151000.wav","y","DET","LM"
394.5625,403.3125,25,55,"AU-BSPM02_a-130515-151000.wav","AU-BSPM02_a-130515-151000.wav","y","DET","LM"
469.2109375,472.765625,25,55,"AU-BSPM02_a-130515-151000.wav","AU-BSPM02_a-130515-151000.wav","y","DET","LM"
511.8671875,522.8046875,25,55,"AU-BSPM02_a-130515-151000.wav","AU-BSPM02_a-130515-151000.wav","y","DET","LM"
20.421875,27.53125,25,55,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","DET","LM"
28.625,34.640625,25,55,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","DET","LM"
54.328125,57.0625,25,55,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","DET","LM"
94.5234375,108.7421875,25,55,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","DET","LM"
157.140625,162.609375,25,55,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","DET","LM"
180.3828125,184.7578125,25,55,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","DET","LM"
251.75,259.953125,25,55,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","DET","LM"
283.46875,291.125,25,55,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","DET","LM"
302.8828125,306.984375,25,55,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","DET","LM"
357.296875,366.3203125,25,55,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","DET","LM"
386.0078125,392.296875,25,55,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","DET","LM"
411.984375,416.359375,25,55,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","DET","LM"
454.640625,462.0234375,25,55,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","DET","LM"
514.796875,527.1015625,25,55,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","DET","LM"
581.7890625,585.34375,25,55,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","DET","LM"
585.890625,595.4609375,25,55,"AU-BSPM02_a-130515-152000.wav","AU-BSPM02_a-130515-152000.wav","y","DET","LM"
223.625,226.6328125,25,55,"AU-BSPM02_b-180318-064000.wav","AU-BSPM02_b-180318-064000.wav","y","DET","LM"
265.734375,270.109375,25,55,"AU-BSPM02_b-180318-064000.wav","AU-BSPM02_b-180318-064000.wav","y","DET","LM"
455.2265625,457.6875,25,55,"AU-BSPM02_b-180318-064000.wav","AU-BSPM02_b-180318-064000.wav","y","DET","LM"
102.140625,104.875,25,55,"AU-BSPM02_b-180318-065000.wav","AU-BSPM02_b-180318-065000.wav","y","DET","LM"
94.40625,97.9609375,25,55,"AU-BSPM02_b-180318-070000.wav","AU-BSPM02_b-180318-070000.wav","y","DET","LM"
227.84375,230.8515625,25,55,"AU-BSPM02_b-180318-070000.wav","AU-BSPM02_b-180318-070000.wav","y","DET","LM"
271.59375,276.2421875,25,55,"AU-BSPM02_b-180318-070000.wav","AU-BSPM02_b-180318-070000.wav","y","DET","LM"
323.859375,330.421875,25,55,"AU-BSPM02_b-180318-160000.wav","AU-BSPM02_b-180318-160000.wav","y","DET","LM"
369.796875,374.171875,25,55,"AU-BSPM02_b-180318-160000.wav","AU-BSPM02_b-180318-160000.wav","y","DET","LM"
2.140625,7.8828125,25,55,"AU-BSPM02_b-180318-162000.wav","AU-BSPM02_b-180318-162000.wav","y","DET","LM"
36.8671875,42.3359375,25,55,"AU-BSPM02_b-180318-162000.wav","AU-BSPM02_b-180318-162000.wav","y","DET","LM"
404.09375,406.28125,25,55,"AU-BSPM02_b-180318-162000.wav","AU-BSPM02_b-180318-162000.wav","y","DET","LM"
59.484375,66.046875,25,55,"AU-BSPM02_b-180318-163000.wav","AU-BSPM02_b-180318-163000.wav","y","DET","LM"
98.3125,105.1484375,25,55,"AU-BSPM02_b-180318-163000.wav","AU-BSPM02_b-180318-163000.wav","y","DET","LM"
159.5625,163.6640625,25,55,"AU-BSPM02_b-180318-163000.wav","AU-BSPM02_b-180318-163000.wav","y","DET","LM"
228.1953125,231.75,25,55,"AU-BSPM02_b-180318-163000.wav","AU-BSPM02_b-180318-163000.wav","y","DET","LM"
373.9375,378.859375,25,55,"AU-BSPM02_b-180318-163000.wav","AU-BSPM02_b-180318-163000.wav","y","DET","LM"
140.890625,144.9921875,25,55,"AU-BSPM02_b-180324-222000.wav","AU-BSPM02_b-180324-222000.wav","y","DET","LM"
158.0390625,166.2421875,25,55,"AU-BSPM02_b-180324-223000.wav","AU-BSPM02_b-180324-223000.wav","y","DET","LM"
201.4375,210.734375,25,55,"AU-BSPM02_b-180324-224000.wav","AU-BSPM02_b-180324-224000.wav","y","DET","LM"
256.515625,262.8046875,25,55,"AU-BSPM02_b-180324-230000.wav","AU-BSPM02_b-180324-230000.wav","y","DET","LM"
77.609375,83.625,25,55,"AU-BSPM02_b-180324-231000.wav","AU-BSPM02_b-180324-231000.wav","y","DET","LM"
308.6640625,317.6875,25,55,"AU-BSPM02_b-180324-231000.wav","AU-BSPM02_b-180324-231000.wav","y","DET","LM"
339.015625,345.578125,25,55,"AU-BSPM02_b-180324-231000.wav","AU-BSPM02_b-180324-231000.wav","y","DET","LM"
527.140625,534.796875,25,55,"AU-BSPM02_b-180324-231000.wav","AU-BSPM02_b-180324-231000.wav","y","DET","LM"
107.2578125,112.1796875,25,55,"AU-BSPM02_b-180328-011000.wav","AU-BSPM02_b-180328-011000.wav","y","DET","LM"
157.0234375,163.859375,25,55,"AU-BSPM02_b-180328-011000.wav","AU-BSPM02_b-180328-011000.wav","y","DET","LM"
283.078125,291.5546875,25,55,"AU-BSPM02_b-180328-011000.wav","AU-BSPM02_b-180328-011000.wav","y","DET","LM"
301.671875,308.78125,25,55,"AU-BSPM02_b-180328-011000.wav","AU-BSPM02_b-180328-011000.wav","y","DET","LM"
390.5390625,398.1953125,25,55,"AU-BSPM02_b-180328-011000.wav","AU-BSPM02_b-180328-011000.wav","y","DET","LM"
448.234375,456.1640625,25,55,"AU-BSPM02_b-180328-011000.wav","AU-BSPM02_b-180328-011000.wav","y","DET","LM"
139.4453125,144.09375,25,55,"AU-BSPM02_b-180328-012000.wav","AU-BSPM02_b-180328-012000.wav","y","DET","LM"
192.4921875,199.6015625,25,55,"AU-BSPM02_b-180328-012000.wav","AU-BSPM02_b-180328-012000.wav","y","DET","LM"
326.203125,333.859375,25,55,"AU-BSPM02_b-180328-012000.wav","AU-BSPM02_b-180328-012000.wav","y","DET","LM"
336.3203125,345.34375,25,55,"AU-BSPM02_b-180328-012000.wav","AU-BSPM02_b-180328-012000.wav","y","DET","LM"
382.2578125,391.28125,25,55,"AU-BSPM02_b-180328-012000.wav","AU-BSPM02_b-180328-012000.wav","y","DET","LM"
487.53125,492.453125,25,55,"AU-BSPM02_b-180328-012000.wav","AU-BSPM02_b-180328-012000.wav","y","DET","LM"
121.8671875,129.796875,25,55,"AU-BSPM02_b-180328-013000.wav","AU-BSPM02_b-180328-013000.wav","y","DET","LM"
596.28125,4.2109375,25,55,"AU-BSPM02_b-180328-013000.wav","AU-BSPM02_b-180328-014000.wav","y","DET","LM"
150.7734375,158.4296875,25,55,"AU-BSPM02_b-180328-014000.wav","AU-BSPM02_b-180328-014000.wav","y","DET","LM"
165.8125,176.203125,25,55,"AU-BSPM02_b-180328-014000.wav","AU-BSPM02_b-180328-014000.wav","y","DET","LM"
309.9140625,319.484375,25,55,"AU-BSPM02_b-180328-014000.wav","AU-BSPM02_b-180328-014000.wav","y","DET","LM"
582.2578125,589.9140625,25,55,"AU-BSPM02_b-180328-014000.wav","AU-BSPM02_b-180328-014000.wav","y","DET","LM"
274.09375,283.9375,25,55,"AU-BSPM02_b-180328-210000.wav","AU-BSPM02_b-180328-210000.wav","y","DET","LM"
285.03125,289.40625,25,55,"AU-BSPM02_b-180328-210000.wav","AU-BSPM02_b-180328-210000.wav","y","DET","LM"
326.046875,336.1640625,25,55,"AU-BSPM02_b-180328-210000.wav","AU-BSPM02_b-180328-210000.wav","y","DET","LM"
396.8671875,406.984375,25,55,"AU-BSPM02_b-180328-210000.wav","AU-BSPM02_b-180328-210000.wav","y","DET","LM"
409.4453125,416.28125,25,55,"AU-BSPM02_b-180328-210000.wav","AU-BSPM02_b-180328-210000.wav","y","DET","LM"
506.7890625,514.4453125,25,55,"AU-BSPM02_b-180328-210000.wav","AU-BSPM02_b-180328-210000.wav","y","DET","LM"
566.125,574.0546875,25,55,"AU-BSPM02_b-180328-210000.wav","AU-BSPM02_b-180328-210000.wav","y","DET","LM"
