"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
342.4140625,351.1640625,25,55,"AU-ALBS03-170425-080000.wav","AU-ALBS03-170425-080000.wav","y","DET","LM"
538.46875,547.765625,25,55,"AU-ALBS03-170425-080000.wav","AU-ALBS03-170425-080000.wav","y","DET","LM"
577.84375,581.9453125,25,55,"AU-ALBS03-170425-080000.wav","AU-ALBS03-170425-080000.wav","y","DET","LM"
350.734375,355.65625,25,55,"AU-ALBS03-170425-082000.wav","AU-ALBS03-170425-082000.wav","y","DET","LM"
41.9453125,47.9609375,25,55,"AU-ALBS03-170425-083000.wav","AU-ALBS03-170425-083000.wav","y","DET","LM"
134.9140625,141.75,25,55,"AU-ALBS03-170425-083000.wav","AU-ALBS03-170425-083000.wav","y","DET","LM"
310.1875,317.296875,25,55,"AU-ALBS03-170425-083000.wav","AU-ALBS03-170425-083000.wav","y","DET","LM"
411.359375,415.1875,25,55,"AU-ALBS03-170425-083000.wav","AU-ALBS03-170425-083000.wav","y","DET","LM"
182.4140625,192.8046875,25,55,"AU-ALBS03-170425-084000.wav","AU-ALBS03-170425-084000.wav","y","DET","LM"
246.9453125,254.0546875,25,55,"AU-ALBS03-170425-084000.wav","AU-ALBS03-170425-084000.wav","y","DET","LM"
301.6328125,309.5625,25,55,"AU-ALBS03-170425-084000.wav","AU-ALBS03-170425-084000.wav","y","DET","LM"
426.3203125,433.15625,25,55,"AU-ALBS03-170425-084000.wav","AU-ALBS03-170425-084000.wav","y","DET","LM"
446.0078125,452.296875,25,55,"AU-ALBS03-170425-084000.wav","AU-ALBS03-170425-084000.wav","y","DET","LM"
14.328125,22.8046875,25,55,"AU-AWBS03-130511-034000.wav","AU-AWBS03-130511-034000.wav","y","DET","LM"
309.9140625,316.203125,25,55,"AU-AWBS03-130511-034000.wav","AU-AWBS03-130511-034000.wav","y","DET","LM"
556.2421875,563.3515625,25,55,"AU-AWBS03-130511-135000.wav","AU-AWBS03-130511-135000.wav","y","DET","LM"
97.609375,103.625,25,55,"AU-AWBS03-130511-140000.wav","AU-AWBS03-130511-140000.wav","y","DET","LM"
162.4140625,170.34375,25,55,"AU-AWBS03-130511-140000.wav","AU-AWBS03-130511-140000.wav","y","DET","LM"
258.1171875,266.3203125,25,55,"AU-AWBS03-130511-140000.wav","AU-AWBS03-130511-140000.wav","y","DET","LM"
430.3828125,436.671875,25,55,"AU-AWBS03-130511-140000.wav","AU-AWBS03-130511-140000.wav","y","DET","LM"
101.0859375,108.46875,25,55,"AU-AWBS03-130511-141000.wav","AU-AWBS03-130511-141000.wav","y","DET","LM"
157.9609375,163.9765625,25,55,"AU-AWBS03-130511-141000.wav","AU-AWBS03-130511-141000.wav","y","DET","LM"
550.6171875,560.1875,25,55,"AU-AWBS03-130511-141000.wav","AU-AWBS03-130511-141000.wav","y","DET","LM"
63.2734375,74.2109375,25,55,"AU-AWBS03-130511-142000.wav","AU-AWBS03-130511-142000.wav","y","DET","LM"
196.7109375,202.453125,25,55,"AU-AWBS03-130511-142000.wav","AU-AWBS03-130511-142000.wav","y","DET","LM"
88.1171875,95.7734375,25,55,"AU-AWBS03-130511-180000.wav","AU-AWBS03-130511-180000.wav","y","DET","LM"
244.5234375,255.4609375,25,55,"AU-AWBS03-130511-180000.wav","AU-AWBS03-130511-180000.wav","y","DET","LM"
444.6796875,451.515625,25,55,"AU-AWBS03-130511-180000.wav","AU-AWBS03-130511-180000.wav","y","DET","LM"
113.6640625,119.1328125,25,55,"AU-AWBS03-130514-214000.wav","AU-AWBS03-130514-214000.wav","y","DET","LM"
519.9921875,529.2890625,25,55,"AU-AWBS03-130514-214000.wav","AU-AWBS03-130514-214000.wav","y","DET","LM"
158.8984375,162.1796875,25,55,"AU-AWBS03-130515-170000.wav","AU-AWBS03-130515-170000.wav","y","DET","LM"
484.015625,493.5859375,25,55,"AU-AWBS03-130515-170000.wav","AU-AWBS03-130515-170000.wav","y","DET","LM"
11.4375,24.2890625,25,55,"AU-AWBS03-130515-171000.wav","AU-AWBS03-130515-171000.wav","y","DET","LM"
226.359375,231.28125,25,55,"AU-AWBS03-130515-171000.wav","AU-AWBS03-130515-171000.wav","y","DET","LM"
288.15625,293.625,25,55,"AU-AWBS03-130515-171000.wav","AU-AWBS03-130515-171000.wav","y","DET","LM"
401.359375,406.0078125,25,55,"AU-AWBS03-130515-171000.wav","AU-AWBS03-130515-171000.wav","y","DET","LM"
425.421875,432.8046875,25,55,"AU-AWBS03-130515-171000.wav","AU-AWBS03-130515-171000.wav","y","DET","LM"
502.2578125,509.640625,25,55,"AU-AWBS03-130515-171000.wav","AU-AWBS03-130515-171000.wav","y","DET","LM"
215.34375,226.5546875,25,55,"AU-AWBS03-130515-172000.wav","AU-AWBS03-130515-172000.wav","y","DET","LM"
267.84375,273.859375,25,55,"AU-AWBS03-130515-172000.wav","AU-AWBS03-130515-172000.wav","y","DET","LM"
364.09375,367.375,25,55,"AU-AWBS03-130515-172000.wav","AU-AWBS03-130515-172000.wav","y","DET","LM"
368.46875,376.125,25,55,"AU-AWBS03-130515-172000.wav","AU-AWBS03-130515-172000.wav","y","DET","LM"
391.984375,400.734375,25,55,"AU-AWBS03-130515-172000.wav","AU-AWBS03-130515-172000.wav","y","DET","LM"
430.5390625,436.28125,25,55,"AU-AWBS03-130515-172000.wav","AU-AWBS03-130515-172000.wav","y","DET","LM"
461.4375,468.546875,25,55,"AU-AWBS03-130515-172000.wav","AU-AWBS03-130515-172000.wav","y","DET","LM"
492.3359375,496.984375,25,55,"AU-AWBS03-130515-172000.wav","AU-AWBS03-130515-172000.wav","y","DET","LM"
50.65625,54.7578125,25,55,"AU-AWBS03-130515-173000.wav","AU-AWBS03-130515-173000.wav","y","DET","LM"
60.5,70.34375,25,55,"AU-AWBS03-130515-173000.wav","AU-AWBS03-130515-173000.wav","y","DET","LM"
79.3671875,84.5625,25,55,"AU-AWBS03-130515-173000.wav","AU-AWBS03-130515-173000.wav","y","DET","LM"
94.1328125,98.5078125,25,55,"AU-AWBS03-130515-173000.wav","AU-AWBS03-130515-173000.wav","y","DET","LM"
112.1796875,119.015625,25,55,"AU-AWBS03-130515-173000.wav","AU-AWBS03-130515-173000.wav","y","DET","LM"
199.6796875,215.8125,25,55,"AU-AWBS03-130515-173000.wav","AU-AWBS03-130515-173000.wav","y","DET","LM"
244.5234375,249.71875,25,55,"AU-AWBS03-130515-173000.wav","AU-AWBS03-130515-173000.wav","y","DET","LM"
349.796875,357.1796875,25,55,"AU-AWBS03-130515-173000.wav","AU-AWBS03-130515-173000.wav","y","DET","LM"
364.2890625,370.3046875,25,55,"AU-AWBS03-130515-173000.wav","AU-AWBS03-130515-173000.wav","y","DET","LM"
449.0546875,463.2734375,25,55,"AU-AWBS03-130515-173000.wav","AU-AWBS03-130515-173000.wav","y","DET","LM"
566.0859375,572.921875,25,55,"AU-AWBS03-130515-173000.wav","AU-AWBS03-130515-173000.wav","y","DET","LM"
589.6015625,595.890625,25,55,"AU-AWBS03-130515-173000.wav","AU-AWBS03-130515-173000.wav","y","DET","LM"
6.0078125,16.3984375,25,55,"AU-AWBS03-130515-174000.wav","AU-AWBS03-130515-174000.wav","y","DET","LM"
200.421875,209.9921875,25,55,"AU-AWBS03-130515-174000.wav","AU-AWBS03-130515-174000.wav","y","DET","LM"
330.8515625,337.9609375,25,55,"AU-AWBS03-130515-174000.wav","AU-AWBS03-130515-174000.wav","y","DET","LM"
393.46875,399.7578125,25,55,"AU-AWBS03-130515-174000.wav","AU-AWBS03-130515-174000.wav","y","DET","LM"
465.109375,468.6640625,25,55,"AU-AWBS03-130515-174000.wav","AU-AWBS03-130515-174000.wav","y","DET","LM"
65.265625,71.5546875,25,55,"AU-AWBS03-130515-175000.wav","AU-AWBS03-130515-175000.wav","y","DET","LM"
114.7578125,120.5,25,55,"AU-AWBS03-130515-175000.wav","AU-AWBS03-130515-175000.wav","y","DET","LM"
194.328125,200.6171875,25,55,"AU-AWBS03-130515-175000.wav","AU-AWBS03-130515-175000.wav","y","DET","LM"
309.71875,315.734375,25,55,"AU-AWBS03-130515-175000.wav","AU-AWBS03-130515-175000.wav","y","DET","LM"
433.0390625,438.5078125,25,55,"AU-AWBS03-130515-175000.wav","AU-AWBS03-130515-175000.wav","y","DET","LM"
527.375,534.7578125,25,55,"AU-AWBS03-130515-175000.wav","AU-AWBS03-130515-175000.wav","y","DET","LM"
596.0078125,7.4921875,25,55,"AU-AWBS03-130515-175000.wav","AU-AWBS03-130515-180000.wav","y","DET","LM"
6.90625,12.921875,25,55,"AU-BSPM02_a-130516-032000.wav","AU-BSPM02_a-130516-032000.wav","y","DET","LM"
44.3671875,49.8359375,25,55,"AU-BSPM02_a-130516-032000.wav","AU-BSPM02_a-130516-032000.wav","y","DET","LM"
94.40625,104.796875,25,55,"AU-BSPM02_a-130516-032000.wav","AU-BSPM02_a-130516-032000.wav","y","DET","LM"
115.4609375,119.8359375,25,55,"AU-BSPM02_a-130516-032000.wav","AU-BSPM02_a-130516-032000.wav","y","DET","LM"
222.375,228.9375,25,55,"AU-BSPM02_a-130516-032000.wav","AU-BSPM02_a-130516-032000.wav","y","DET","LM"
291.5546875,295.9296875,25,55,"AU-BSPM02_a-130516-032000.wav","AU-BSPM02_a-130516-032000.wav","y","DET","LM"
303.859375,311.515625,25,55,"AU-BSPM02_a-130516-032000.wav","AU-BSPM02_a-130516-032000.wav","y","DET","LM"
381.7890625,391.359375,25,55,"AU-BSPM02_a-130516-032000.wav","AU-BSPM02_a-130516-032000.wav","y","DET","LM"
483.234375,491.984375,25,55,"AU-BSPM02_a-130516-032000.wav","AU-BSPM02_a-130516-032000.wav","y","DET","LM"
587.4140625,593.9765625,25,55,"AU-BSPM02_a-130516-032000.wav","AU-BSPM02_a-130516-032000.wav","y","DET","LM"
45.3828125,55.2265625,25,55,"AU-BSPM02_a-130516-050000.wav","AU-BSPM02_a-130516-050000.wav","y","DET","LM"
115.9296875,120.8515625,25,55,"AU-BSPM02_a-130516-050000.wav","AU-BSPM02_a-130516-050000.wav","y","DET","LM"
152.296875,162.4140625,25,55,"AU-BSPM02_a-130516-050000.wav","AU-BSPM02_a-130516-050000.wav","y","DET","LM"
231.046875,235.6953125,25,55,"AU-BSPM02_a-130516-050000.wav","AU-BSPM02_a-130516-050000.wav","y","DET","LM"
298.0390625,301.8671875,25,55,"AU-BSPM02_a-130516-050000.wav","AU-BSPM02_a-130516-050000.wav","y","DET","LM"
313.3515625,319.640625,25,55,"AU-BSPM02_a-130516-050000.wav","AU-BSPM02_a-130516-050000.wav","y","DET","LM"
346.7109375,352.7265625,25,55,"AU-BSPM02_a-130516-050000.wav","AU-BSPM02_a-130516-050000.wav","y","DET","LM"
424.9140625,431.75,25,55,"AU-BSPM02_a-130516-050000.wav","AU-BSPM02_a-130516-050000.wav","y","DET","LM"
470.03125,477.9609375,25,55,"AU-BSPM02_a-130516-050000.wav","AU-BSPM02_a-130516-050000.wav","y","DET","LM"
494.9140625,503.6640625,25,55,"AU-BSPM02_a-130516-050000.wav","AU-BSPM02_a-130516-050000.wav","y","DET","LM"
21.2421875,26.1640625,25,55,"AU-BSPM02_a-130516-051000.wav","AU-BSPM02_a-130516-051000.wav","y","DET","LM"
36.0078125,42.5703125,25,55,"AU-BSPM02_a-130516-051000.wav","AU-BSPM02_a-130516-051000.wav","y","DET","LM"
121.3203125,130.6171875,25,55,"AU-BSPM02_a-130516-051000.wav","AU-BSPM02_a-130516-051000.wav","y","DET","LM"
141.5546875,145.9296875,25,55,"AU-BSPM02_a-130516-051000.wav","AU-BSPM02_a-130516-051000.wav","y","DET","LM"
233.703125,248.7421875,25,55,"AU-BSPM02_a-130516-051000.wav","AU-BSPM02_a-130516-051000.wav","y","DET","LM"
257.4921875,265.6953125,25,55,"AU-BSPM02_a-130516-051000.wav","AU-BSPM02_a-130516-051000.wav","y","DET","LM"
329.6796875,339.5234375,25,55,"AU-BSPM02_a-130516-051000.wav","AU-BSPM02_a-130516-051000.wav","y","DET","LM"
353.1953125,360.03125,25,55,"AU-BSPM02_a-130516-051000.wav","AU-BSPM02_a-130516-051000.wav","y","DET","LM"
383.2734375,387.375,25,55,"AU-BSPM02_a-130516-051000.wav","AU-BSPM02_a-130516-051000.wav","y","DET","LM"
390.3828125,395.03125,25,55,"AU-BSPM02_a-130516-051000.wav","AU-BSPM02_a-130516-051000.wav","y","DET","LM"
445.890625,456.828125,25,55,"AU-BSPM02_a-130516-051000.wav","AU-BSPM02_a-130516-051000.wav","y","DET","LM"
597.1015625,3.390625,25,55,"AU-BSPM02_a-130516-051000.wav","AU-BSPM02_a-130516-052000.wav","y","DET","LM"
13.234375,26.90625,25,55,"AU-BSPM02_a-130516-052000.wav","AU-BSPM02_a-130516-052000.wav","y","DET","LM"
122.609375,126.7109375,25,55,"AU-BSPM02_a-130516-052000.wav","AU-BSPM02_a-130516-052000.wav","y","DET","LM"
149.6796875,154.875,25,55,"AU-BSPM02_a-130516-052000.wav","AU-BSPM02_a-130516-052000.wav","y","DET","LM"
159.5234375,165.265625,25,55,"AU-BSPM02_a-130516-052000.wav","AU-BSPM02_a-130516-052000.wav","y","DET","LM"
253.0390625,259.0546875,25,55,"AU-BSPM02_a-130516-052000.wav","AU-BSPM02_a-130516-052000.wav","y","DET","LM"
292.4140625,298.703125,25,55,"AU-BSPM02_a-130516-052000.wav","AU-BSPM02_a-130516-052000.wav","y","DET","LM"
310.1875,318.1171875,25,55,"AU-BSPM02_a-130516-052000.wav","AU-BSPM02_a-130516-052000.wav","y","DET","LM"
389.2109375,398.5078125,25,55,"AU-BSPM02_a-130516-052000.wav","AU-BSPM02_a-130516-052000.wav","y","DET","LM"
431.046875,445.265625,25,55,"AU-BSPM02_a-130516-052000.wav","AU-BSPM02_a-130516-052000.wav","y","DET","LM"
533.859375,537.4140625,25,55,"AU-BSPM02_a-130516-052000.wav","AU-BSPM02_a-130516-052000.wav","y","DET","LM"
563.1171875,568.859375,25,55,"AU-BSPM02_a-130516-052000.wav","AU-BSPM02_a-130516-052000.wav","y","DET","LM"
20.265625,30.3828125,25,55,"AU-BSPM02_a-130516-053000.wav","AU-BSPM02_a-130516-053000.wav","y","DET","LM"
49.25,59.09375,25,55,"AU-BSPM02_a-130516-053000.wav","AU-BSPM02_a-130516-053000.wav","y","DET","LM"
119.796875,126.6328125,25,55,"AU-BSPM02_a-130516-053000.wav","AU-BSPM02_a-130516-053000.wav","y","DET","LM"
218.78125,224.25,25,55,"AU-BSPM02_a-130516-053000.wav","AU-BSPM02_a-130516-053000.wav","y","DET","LM"
319.953125,327.0625,25,55,"AU-BSPM02_a-130516-053000.wav","AU-BSPM02_a-130516-053000.wav","y","DET","LM"
373.2734375,379.015625,25,55,"AU-BSPM02_a-130516-053000.wav","AU-BSPM02_a-130516-053000.wav","y","DET","LM"
432.3359375,441.0859375,25,55,"AU-BSPM02_a-130516-053000.wav","AU-BSPM02_a-130516-053000.wav","y","DET","LM"
483.1953125,486.75,25,55,"AU-BSPM02_a-130516-053000.wav","AU-BSPM02_a-130516-053000.wav","y","DET","LM"
550.734375,555.109375,25,55,"AU-BSPM02_a-130516-053000.wav","AU-BSPM02_a-130516-053000.wav","y","DET","LM"
4.875,8.9765625,25,55,"AU-BSPM02_a-130516-054000.wav","AU-BSPM02_a-130516-054000.wav","y","DET","LM"
44.5234375,49.9921875,25,55,"AU-BSPM02_a-130516-054000.wav","AU-BSPM02_a-130516-054000.wav","y","DET","LM"
136.671875,141.8671875,25,55,"AU-BSPM02_a-130516-054000.wav","AU-BSPM02_a-130516-054000.wav","y","DET","LM"
152.8046875,157.1796875,25,55,"AU-BSPM02_a-130516-054000.wav","AU-BSPM02_a-130516-054000.wav","y","DET","LM"
167.296875,173.0390625,25,55,"AU-BSPM02_a-130516-054000.wav","AU-BSPM02_a-130516-054000.wav","y","DET","LM"
189.71875,195.734375,25,55,"AU-BSPM02_a-130516-054000.wav","AU-BSPM02_a-130516-054000.wav","y","DET","LM"
221.7109375,228.8203125,25,55,"AU-BSPM02_a-130516-054000.wav","AU-BSPM02_a-130516-054000.wav","y","DET","LM"
240.3046875,247.4140625,25,55,"AU-BSPM02_a-130516-054000.wav","AU-BSPM02_a-130516-054000.wav","y","DET","LM"
299.9140625,305.65625,25,55,"AU-BSPM02_a-130516-054000.wav","AU-BSPM02_a-130516-054000.wav","y","DET","LM"
317.6875,325.6171875,25,55,"AU-BSPM02_a-130516-054000.wav","AU-BSPM02_a-130516-054000.wav","y","DET","LM"
354.0546875,362.2578125,25,55,"AU-BSPM02_a-130516-054000.wav","AU-BSPM02_a-130516-054000.wav","y","DET","LM"
410.3828125,421.8671875,25,55,"AU-BSPM02_a-130516-054000.wav","AU-BSPM02_a-130516-054000.wav","y","DET","LM"
504.71875,518.9375,25,55,"AU-BSPM02_a-130516-054000.wav","AU-BSPM02_a-130516-054000.wav","y","DET","LM"
548.46875,553.9375,25,55,"AU-BSPM02_a-130516-054000.wav","AU-BSPM02_a-130516-054000.wav","y","DET","LM"
40.6171875,44.71875,25,55,"AU-BSPM02_a-130516-055000.wav","AU-BSPM02_a-130516-055000.wav","y","DET","LM"
53.7421875,60.03125,25,55,"AU-BSPM02_a-130516-055000.wav","AU-BSPM02_a-130516-055000.wav","y","DET","LM"
111.4375,116.359375,25,55,"AU-BSPM02_a-130516-055000.wav","AU-BSPM02_a-130516-055000.wav","y","DET","LM"
199.7578125,205.7734375,25,55,"AU-BSPM02_a-130516-055000.wav","AU-BSPM02_a-130516-055000.wav","y","DET","LM"
211.2421875,215.6171875,25,55,"AU-BSPM02_a-130516-055000.wav","AU-BSPM02_a-130516-055000.wav","y","DET","LM"
254.4453125,261.28125,25,55,"AU-BSPM02_a-130516-055000.wav","AU-BSPM02_a-130516-055000.wav","y","DET","LM"
333.7421875,338.6640625,25,55,"AU-BSPM02_a-130516-055000.wav","AU-BSPM02_a-130516-055000.wav","y","DET","LM"
356.4375,360.5390625,25,55,"AU-BSPM02_a-130516-055000.wav","AU-BSPM02_a-130516-055000.wav","y","DET","LM"
367.921875,374.484375,25,55,"AU-BSPM02_a-130516-055000.wav","AU-BSPM02_a-130516-055000.wav","y","DET","LM"
497.2578125,503.546875,25,55,"AU-BSPM02_a-130516-055000.wav","AU-BSPM02_a-130516-055000.wav","y","DET","LM"
508.46875,512.0234375,25,55,"AU-BSPM02_a-130516-055000.wav","AU-BSPM02_a-130516-055000.wav","y","DET","LM"
559.0546875,565.890625,25,55,"AU-BSPM02_a-130516-055000.wav","AU-BSPM02_a-130516-055000.wav","y","DET","LM"
41.0859375,43.8203125,25,55,"AU-BSPM02_a-130516-060000.wav","AU-BSPM02_a-130516-060000.wav","y","DET","LM"
125.8515625,132.6875,25,55,"AU-BSPM02_a-130516-060000.wav","AU-BSPM02_a-130516-060000.wav","y","DET","LM"
152.1015625,157.0234375,25,55,"AU-BSPM02_a-130516-060000.wav","AU-BSPM02_a-130516-060000.wav","y","DET","LM"
158.1171875,167.6875,25,55,"AU-BSPM02_a-130516-060000.wav","AU-BSPM02_a-130516-060000.wav","y","DET","LM"
228.1171875,234.953125,25,55,"AU-BSPM02_a-130516-060000.wav","AU-BSPM02_a-130516-060000.wav","y","DET","LM"
247.8046875,252.7265625,25,55,"AU-BSPM02_a-130516-060000.wav","AU-BSPM02_a-130516-060000.wav","y","DET","LM"
357.1796875,362.921875,25,55,"AU-BSPM02_a-130516-060000.wav","AU-BSPM02_a-130516-060000.wav","y","DET","LM"
376.3203125,380.96875,25,55,"AU-BSPM02_a-130516-060000.wav","AU-BSPM02_a-130516-060000.wav","y","DET","LM"
385.34375,389.171875,25,55,"AU-BSPM02_a-130516-060000.wav","AU-BSPM02_a-130516-060000.wav","y","DET","LM"
392.453125,396.5546875,25,55,"AU-BSPM02_a-130516-060000.wav","AU-BSPM02_a-130516-060000.wav","y","DET","LM"
432.921875,443.5859375,25,55,"AU-BSPM02_a-130516-060000.wav","AU-BSPM02_a-130516-060000.wav","y","DET","LM"
528.8984375,543.390625,25,55,"AU-BSPM02_a-130516-060000.wav","AU-BSPM02_a-130516-060000.wav","y","DET","LM"
555.96875,565.5390625,25,55,"AU-BSPM02_a-130516-060000.wav","AU-BSPM02_a-130516-060000.wav","y","DET","LM"
34.71875,43.1953125,25,55,"AU-BSPM02_a-130516-061000.wav","AU-BSPM02_a-130516-061000.wav","y","DET","LM"
44.2890625,49.7578125,25,55,"AU-BSPM02_a-130516-061000.wav","AU-BSPM02_a-130516-061000.wav","y","DET","LM"
143.8203125,147.1015625,25,55,"AU-BSPM02_a-130516-061000.wav","AU-BSPM02_a-130516-061000.wav","y","DET","LM"
151.75,156.3984375,25,55,"AU-BSPM02_a-130516-061000.wav","AU-BSPM02_a-130516-061000.wav","y","DET","LM"
186.75,190.3046875,25,55,"AU-BSPM02_a-130516-061000.wav","AU-BSPM02_a-130516-061000.wav","y","DET","LM"
225.03125,229.1328125,25,55,"AU-BSPM02_a-130516-061000.wav","AU-BSPM02_a-130516-061000.wav","y","DET","LM"
238.9765625,246.0859375,25,55,"AU-BSPM02_a-130516-061000.wav","AU-BSPM02_a-130516-061000.wav","y","DET","LM"
288.1953125,295.8515625,25,55,"AU-BSPM02_a-130516-061000.wav","AU-BSPM02_a-130516-061000.wav","y","DET","LM"
380.0703125,385.8125,25,55,"AU-BSPM02_a-130516-061000.wav","AU-BSPM02_a-130516-061000.wav","y","DET","LM"
398.1171875,401.671875,25,55,"AU-BSPM02_a-130516-061000.wav","AU-BSPM02_a-130516-061000.wav","y","DET","LM"
493.2734375,499.5625,25,55,"AU-BSPM02_a-130516-061000.wav","AU-BSPM02_a-130516-061000.wav","y","DET","LM"
502.296875,508.5859375,25,55,"AU-BSPM02_a-130516-061000.wav","AU-BSPM02_a-130516-061000.wav","y","DET","LM"
581.59375,588.15625,25,55,"AU-BSPM02_a-130516-061000.wav","AU-BSPM02_a-130516-061000.wav","y","DET","LM"
68.2734375,74.8359375,25,55,"AU-BSPM02_a-130516-062000.wav","AU-BSPM02_a-130516-062000.wav","y","DET","LM"
75.65625,80.3046875,25,55,"AU-BSPM02_a-130516-062000.wav","AU-BSPM02_a-130516-062000.wav","y","DET","LM"
111.4765625,115.578125,25,55,"AU-BSPM02_a-130516-062000.wav","AU-BSPM02_a-130516-062000.wav","y","DET","LM"
153.3125,163.4296875,25,55,"AU-BSPM02_a-130516-062000.wav","AU-BSPM02_a-130516-062000.wav","y","DET","LM"
168.625,179.2890625,25,55,"AU-BSPM02_a-130516-062000.wav","AU-BSPM02_a-130516-062000.wav","y","DET","LM"
246.5546875,249.8359375,25,55,"AU-BSPM02_a-130516-062000.wav","AU-BSPM02_a-130516-062000.wav","y","DET","LM"
250.3828125,256.9453125,25,55,"AU-BSPM02_a-130516-062000.wav","AU-BSPM02_a-130516-062000.wav","y","DET","LM"
326.3984375,331.59375,25,55,"AU-BSPM02_a-130516-062000.wav","AU-BSPM02_a-130516-062000.wav","y","DET","LM"
389.8359375,396.3984375,25,55,"AU-BSPM02_a-130516-062000.wav","AU-BSPM02_a-130516-062000.wav","y","DET","LM"
398.0390625,402.4140625,25,55,"AU-BSPM02_a-130516-062000.wav","AU-BSPM02_a-130516-062000.wav","y","DET","LM"
