"FileName","FullPath","StartTime","Duration","Deployment","SegStart","SegDur","SiteID"
"AU-BSPM02_b-190127-215000.wav","/BS18_AU_PM02-b/01_2019/","190127-215000",600,"BS18_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-190127-220000.wav","/BS18_AU_PM02-b/01_2019/","190127-220000",600,"BS18_AU_PM02-b",0,600,"PM02"
"AU-ALBS01-170605-072000.wav","/AL16_AU_BS01/06_2017/","170605-072000",600,"AL16_AU_BS01",0,600,"BS01"
"AU-ALBS01-170605-073000.wav","/AL16_AU_BS01/06_2017/","170605-073000",600,"AL16_AU_BS01",0,600,"BS01"
"AU-ALBS01-170605-074000.wav","/AL16_AU_BS01/06_2017/","170605-074000",600,"AL16_AU_BS01",0,600,"BS01"
"AU-ALBS01-170605-075000.wav","/AL16_AU_BS01/06_2017/","170605-075000",600,"AL16_AU_BS01",0,600,"BS01"
"AU-ALBS01-170605-080000.wav","/AL16_AU_BS01/06_2017/","170605-080000",600,"AL16_AU_BS01",0,600,"BS01"
"AU-ALBS01-170605-081000.wav","/AL16_AU_BS01/06_2017/","170605-081000",600,"AL16_AU_BS01",0,600,"BS01"
"AU-BSPM05-140424-121000.wav","/BS13_AU_PM05/04_2014/","140424-121000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-140424-122000.wav","/BS13_AU_PM05/04_2014/","140424-122000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-140424-123000.wav","/BS13_AU_PM05/04_2014/","140424-123000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-140424-124000.wav","/BS13_AU_PM05/04_2014/","140424-124000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-140424-125000.wav","/BS13_AU_PM05/04_2014/","140424-125000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-140424-130000.wav","/BS13_AU_PM05/04_2014/","140424-130000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-131129-061000.wav","/BS13_AU_PM05/11_2013/","131129-061000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-131129-062000.wav","/BS13_AU_PM05/11_2013/","131129-062000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-131129-063000.wav","/BS13_AU_PM05/11_2013/","131129-063000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-131129-064000.wav","/BS13_AU_PM05/11_2013/","131129-064000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-131129-065000.wav","/BS13_AU_PM05/11_2013/","131129-065000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM05-131129-070000.wav","/BS13_AU_PM05/11_2013/","131129-070000",600,"BS13_AU_PM05",0,600,"PM05"
"AU-BSPM04-140422-160000.wav","/BS13_AU_PM04/04_2014/","140422-160000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-140422-161000.wav","/BS13_AU_PM04/04_2014/","140422-161000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-140422-162000.wav","/BS13_AU_PM04/04_2014/","140422-162000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-140422-163000.wav","/BS13_AU_PM04/04_2014/","140422-163000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-140422-164000.wav","/BS13_AU_PM04/04_2014/","140422-164000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-140422-165000.wav","/BS13_AU_PM04/04_2014/","140422-165000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM02_b-161217-131000.wav","/BS16_AU_PM02-b/12_2016/","161217-131000",600,"BS16_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-161217-132000.wav","/BS16_AU_PM02-b/12_2016/","161217-132000",600,"BS16_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-161217-133000.wav","/BS16_AU_PM02-b/12_2016/","161217-133000",600,"BS16_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-161217-134000.wav","/BS16_AU_PM02-b/12_2016/","161217-134000",600,"BS16_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-161217-135000.wav","/BS16_AU_PM02-b/12_2016/","161217-135000",600,"BS16_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-161217-140000.wav","/BS16_AU_PM02-b/12_2016/","161217-140000",600,"BS16_AU_PM02-b",0,600,"PM02"
"AU-AWBS01-121226-150000.wav","/AW12_AU_BS01/12_2012/","121226-150000",600,"AW12_AU_BS01",0,599.999816894531,"BS01"
"AU-AWBS01-121226-151000.wav","/AW12_AU_BS01/12_2012/","121226-151000",600,"AW12_AU_BS01",0,600,"BS01"
"AU-AWBS01-121226-152000.wav","/AW12_AU_BS01/12_2012/","121226-152000",600,"AW12_AU_BS01",0,600,"BS01"
"AU-AWBS01-121226-153000.wav","/AW12_AU_BS01/12_2012/","121226-153000",600,"AW12_AU_BS01",0,600,"BS01"
"AU-AWBS01-121226-154000.wav","/AW12_AU_BS01/12_2012/","121226-154000",600,"AW12_AU_BS01",0,600,"BS01"
"AU-AWBS01-121226-155000.wav","/AW12_AU_BS01/12_2012/","121226-155000",600,"AW12_AU_BS01",0,600,"BS01"
"AU-BSPM04-131201-042000.wav","/BS13_AU_PM04/12_2013/","131201-042000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-131201-043000.wav","/BS13_AU_PM04/12_2013/","131201-043000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-131201-044000.wav","/BS13_AU_PM04/12_2013/","131201-044000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-131201-045000.wav","/BS13_AU_PM04/12_2013/","131201-045000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-131201-050000.wav","/BS13_AU_PM04/12_2013/","131201-050000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-BSPM04-131201-051000.wav","/BS13_AU_PM04/12_2013/","131201-051000",600,"BS13_AU_PM04",0,600,"PM04"
"AU-AWBS02-160429-152000.wav","/AW15_AU_BS02/04_2016/","160429-152000",600,"AW15_AU_BS02",0,600,"BS02"
"AU-AWBS02-160429-153000.wav","/AW15_AU_BS02/04_2016/","160429-153000",600,"AW15_AU_BS02",0,600,"BS02"
"AU-AWBS02-160429-154000.wav","/AW15_AU_BS02/04_2016/","160429-154000",600,"AW15_AU_BS02",0,600,"BS02"
"AU-AWBS02-160429-155000.wav","/AW15_AU_BS02/04_2016/","160429-155000",600,"AW15_AU_BS02",0,600,"BS02"
"AU-AWBS02-160429-160000.wav","/AW15_AU_BS02/04_2016/","160429-160000",600,"AW15_AU_BS02",0,600,"BS02"
"AU-AWBS02-160429-161000.wav","/AW15_AU_BS02/04_2016/","160429-161000",600,"AW15_AU_BS02",0,600,"BS02"
"AU-AWBS01-141113-132000.wav","/AW14_AU_BS01/11_2014/","141113-132000",600,"AW14_AU_BS01",0,600,"BS01"
"AU-AWBS01-141113-133000.wav","/AW14_AU_BS01/11_2014/","141113-133000",600,"AW14_AU_BS01",0,600,"BS01"
"AU-AWBS01-141113-134000.wav","/AW14_AU_BS01/11_2014/","141113-134000",600,"AW14_AU_BS01",0,600,"BS01"
"AU-AWBS01-141113-135000.wav","/AW14_AU_BS01/11_2014/","141113-135000",600,"AW14_AU_BS01",0,600,"BS01"
"AU-AWBS01-141113-140000.wav","/AW14_AU_BS01/11_2014/","141113-140000",600,"AW14_AU_BS01",0,600,"BS01"
"AU-AWBS01-141113-141000.wav","/AW14_AU_BS01/11_2014/","141113-141000",600,"AW14_AU_BS01",0,600,"BS01"
"AU-BSPM08-130613-080000.wav","/BS12_AU_PM08/06_2013/","130613-080000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-130613-081000.wav","/BS12_AU_PM08/06_2013/","130613-081000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-130613-082000.wav","/BS12_AU_PM08/06_2013/","130613-082000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-130613-083000.wav","/BS12_AU_PM08/06_2013/","130613-083000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-130613-084000.wav","/BS12_AU_PM08/06_2013/","130613-084000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-130613-085000.wav","/BS12_AU_PM08/06_2013/","130613-085000",600,"BS12_AU_PM08",0,600,"PM08"
"AU-BSPM08-160223-162000.wav","/BS15_AU_PM08/02_2016/","160223-162000",600,"BS15_AU_PM08",0,600,"PM08"
"AU-BSPM08-160223-163000.wav","/BS15_AU_PM08/02_2016/","160223-163000",600,"BS15_AU_PM08",0,600,"PM08"
"AU-BSPM08-160223-164000.wav","/BS15_AU_PM08/02_2016/","160223-164000",600,"BS15_AU_PM08",0,600,"PM08"
"AU-BSPM08-160223-165000.wav","/BS15_AU_PM08/02_2016/","160223-165000",600,"BS15_AU_PM08",0,600,"PM08"
"AU-BSPM08-160223-170000.wav","/BS15_AU_PM08/02_2016/","160223-170000",600,"BS15_AU_PM08",0,600,"PM08"
"AU-BSPM08-160223-171000.wav","/BS15_AU_PM08/02_2016/","160223-171000",600,"BS15_AU_PM08",0,600,"PM08"
"AU-BSPM04-180923-162000.wav","/BS17_AU_PM04/09_2018/","180923-162000",600,"BS17_AU_PM04",0,600,"PM04"
"AU-BSPM04-180923-163000.wav","/BS17_AU_PM04/09_2018/","180923-163000",600,"BS17_AU_PM04",0,600,"PM04"
"AU-BSPM04-180923-164000.wav","/BS17_AU_PM04/09_2018/","180923-164000",600,"BS17_AU_PM04",0,600,"PM04"
"AU-BSPM04-180923-165000.wav","/BS17_AU_PM04/09_2018/","180923-165000",600,"BS17_AU_PM04",0,600,"PM04"
"AU-BSPM04-180923-170000.wav","/BS17_AU_PM04/09_2018/","180923-170000",600,"BS17_AU_PM04",0,600,"PM04"
"AU-BSPM04-180923-171000.wav","/BS17_AU_PM04/09_2018/","180923-171000",600,"BS17_AU_PM04",0,600,"PM04"
"AU-BSPM02_b-181123-214000.wav","/BS18_AU_PM02-b/11_2018/","181123-214000",600,"BS18_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-181123-215000.wav","/BS18_AU_PM02-b/11_2018/","181123-215000",600,"BS18_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-181123-220000.wav","/BS18_AU_PM02-b/11_2018/","181123-220000",600,"BS18_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-181123-221000.wav","/BS18_AU_PM02-b/11_2018/","181123-221000",600,"BS18_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-181123-222000.wav","/BS18_AU_PM02-b/11_2018/","181123-222000",600,"BS18_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-181123-223000.wav","/BS18_AU_PM02-b/11_2018/","181123-223000",600,"BS18_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_a-140924-211000.wav","/BS14_AU_PM02-a/09_2014/","140924-211000",600,"BS14_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-140924-212000.wav","/BS14_AU_PM02-a/09_2014/","140924-212000",600,"BS14_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-140924-213000.wav","/BS14_AU_PM02-a/09_2014/","140924-213000",600,"BS14_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-140924-214000.wav","/BS14_AU_PM02-a/09_2014/","140924-214000",600,"BS14_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-140924-215000.wav","/BS14_AU_PM02-a/09_2014/","140924-215000",600,"BS14_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-140924-220000.wav","/BS14_AU_PM02-a/09_2014/","140924-220000",600,"BS14_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_b-170605-180000.wav","/BS16_AU_PM02-b/06_2017/","170605-180000",600,"BS16_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_a-170605-180000.wav","/BS17_AU_PM02-a/06_2017/","170605-180000",600,"BS17_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_b-170605-181000.wav","/BS16_AU_PM02-b/06_2017/","170605-181000",600,"BS16_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_a-170605-181000.wav","/BS17_AU_PM02-a/06_2017/","170605-181000",600,"BS17_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_b-170605-182000.wav","/BS16_AU_PM02-b/06_2017/","170605-182000",600,"BS16_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_a-170605-182000.wav","/BS17_AU_PM02-a/06_2017/","170605-182000",600,"BS17_AU_PM02-a",0,600,"PM02"
"AU-AWBS01-140220-232000.wav","/AW13_AU_BS01/02_2014/","140220-232000",600,"AW13_AU_BS01",0,600,"BS01"
"AU-AWBS01-140220-233000.wav","/AW13_AU_BS01/02_2014/","140220-233000",600,"AW13_AU_BS01",0,600,"BS01"
"AU-AWBS01-140220-234000.wav","/AW13_AU_BS01/02_2014/","140220-234000",600,"AW13_AU_BS01",0,600,"BS01"
"AU-AWBS01-140220-235000.wav","/AW13_AU_BS01/02_2014/","140220-235000",600,"AW13_AU_BS01",0,600,"BS01"
"AU-AWBS01-140221-000000.wav","/AW13_AU_BS01/02_2014/","140221-000000",600,"AW13_AU_BS01",0,600,"BS01"
"AU-AWBS01-140221-001000.wav","/AW13_AU_BS01/02_2014/","140221-001000",600,"AW13_AU_BS01",0,600,"BS01"
"AU-BSPM08-130924-000000.wav","/BS13_AU_PM08/09_2013/","130924-000000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM08-130924-001000.wav","/BS13_AU_PM08/09_2013/","130924-001000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM08-130924-002000.wav","/BS13_AU_PM08/09_2013/","130924-002000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM08-130924-003000.wav","/BS13_AU_PM08/09_2013/","130924-003000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM08-130924-004000.wav","/BS13_AU_PM08/09_2013/","130924-004000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM08-130924-005000.wav","/BS13_AU_PM08/09_2013/","130924-005000",600,"BS13_AU_PM08",0,600,"PM08"
"AU-BSPM08-171121-160000.wav","/BS17_AU_PM08/11_2017/","171121-160000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-BSPM08-171121-161000.wav","/BS17_AU_PM08/11_2017/","171121-161000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-BSPM08-171121-162000.wav","/BS17_AU_PM08/11_2017/","171121-162000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-BSPM08-171121-163000.wav","/BS17_AU_PM08/11_2017/","171121-163000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-BSPM08-171121-164000.wav","/BS17_AU_PM08/11_2017/","171121-164000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-BSPM08-171121-165000.wav","/BS17_AU_PM08/11_2017/","171121-165000",600,"BS17_AU_PM08",0,600,"PM08"
"AU-BSPM02_b-151116-044000.wav","/BS15_AU_PM02-b/11_2015/","151116-044000",600,"BS15_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-151116-045000.wav","/BS15_AU_PM02-b/11_2015/","151116-045000",600,"BS15_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-151116-050000.wav","/BS15_AU_PM02-b/11_2015/","151116-050000",600,"BS15_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-151116-051000.wav","/BS15_AU_PM02-b/11_2015/","151116-051000",600,"BS15_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-151116-052000.wav","/BS15_AU_PM02-b/11_2015/","151116-052000",600,"BS15_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-151116-053000.wav","/BS15_AU_PM02-b/11_2015/","151116-053000",600,"BS15_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-151116-054000.wav","/BS15_AU_PM02-b/11_2015/","151116-054000",300,"BS15_AU_PM02-b",0,300,"PM02"
"AU-BSPM05-171005-162000.wav","/BS17_AU_PM05/10_2017/","171005-162000",600,"BS17_AU_PM05",0,600,"PM05"
"AU-BSPM05-171005-163000.wav","/BS17_AU_PM05/10_2017/","171005-163000",600,"BS17_AU_PM05",0,600,"PM05"
"AU-BSPM05-171005-164000.wav","/BS17_AU_PM05/10_2017/","171005-164000",600,"BS17_AU_PM05",0,600,"PM05"
"AU-BSPM05-171005-165000.wav","/BS17_AU_PM05/10_2017/","171005-165000",600,"BS17_AU_PM05",0,600,"PM05"
"AU-BSPM05-171005-170000.wav","/BS17_AU_PM05/10_2017/","171005-170000",600,"BS17_AU_PM05",0,600,"PM05"
"AU-BSPM05-171005-171000.wav","/BS17_AU_PM05/10_2017/","171005-171000",600,"BS17_AU_PM05",0,600,"PM05"
"AU-ALBS01-180602-112000.wav","/AL17_AU_BS01/06_2018/","180602-112000",600,"AL17_AU_BS01",0,600,"BS01"
"AU-ALBS01-180602-113000.wav","/AL17_AU_BS01/06_2018/","180602-113000",600,"AL17_AU_BS01",0,600,"BS01"
"AU-ALBS01-180602-114000.wav","/AL17_AU_BS01/06_2018/","180602-114000",600,"AL17_AU_BS01",0,600,"BS01"
"AU-ALBS01-180602-115000.wav","/AL17_AU_BS01/06_2018/","180602-115000",600,"AL17_AU_BS01",0,600,"BS01"
"AU-ALBS01-180602-120000.wav","/AL17_AU_BS01/06_2018/","180602-120000",600,"AL17_AU_BS01",0,600,"BS01"
"AU-ALBS01-180602-121000.wav","/AL17_AU_BS01/06_2018/","180602-121000",600,"AL17_AU_BS01",0,600,"BS01"
"AU-BSPM02_b-190226-160000.wav","/BS18_AU_PM02-b/02_2019/","190226-160000",600,"BS18_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-190226-161000.wav","/BS18_AU_PM02-b/02_2019/","190226-161000",600,"BS18_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-190226-162000.wav","/BS18_AU_PM02-b/02_2019/","190226-162000",600,"BS18_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-190226-163000.wav","/BS18_AU_PM02-b/02_2019/","190226-163000",600,"BS18_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-190226-164000.wav","/BS18_AU_PM02-b/02_2019/","190226-164000",600,"BS18_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-190226-165000.wav","/BS18_AU_PM02-b/02_2019/","190226-165000",600,"BS18_AU_PM02-b",0,600,"PM02"
"AU-AWBS03-130113-152000.wav","/AW12_AU_BS03/01_2013/","130113-152000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130113-153000.wav","/AW12_AU_BS03/01_2013/","130113-153000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130113-154000.wav","/AW12_AU_BS03/01_2013/","130113-154000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130113-155000.wav","/AW12_AU_BS03/01_2013/","130113-155000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130113-160000.wav","/AW12_AU_BS03/01_2013/","130113-160000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130113-161000.wav","/AW12_AU_BS03/01_2013/","130113-161000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-ALBS02-180423-182000.wav","/AL17_AU_BS02/04_2018/","180423-182000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-ALBS02-180423-183000.wav","/AL17_AU_BS02/04_2018/","180423-183000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-ALBS02-180423-184000.wav","/AL17_AU_BS02/04_2018/","180423-184000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-ALBS02-180423-185000.wav","/AL17_AU_BS02/04_2018/","180423-185000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-ALBS02-180423-190000.wav","/AL17_AU_BS02/04_2018/","180423-190000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-ALBS02-180423-191000.wav","/AL17_AU_BS02/04_2018/","180423-191000",600,"AL17_AU_BS02",0,600,"BS02"
"AU-BSPM02_b-171015-172000.wav","/BS17_AU_PM02-b/10_2017/","171015-172000",600,"BS17_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-171015-173000.wav","/BS17_AU_PM02-b/10_2017/","171015-173000",600,"BS17_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-171015-174000.wav","/BS17_AU_PM02-b/10_2017/","171015-174000",600,"BS17_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-171015-175000.wav","/BS17_AU_PM02-b/10_2017/","171015-175000",600,"BS17_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-171015-180000.wav","/BS17_AU_PM02-b/10_2017/","171015-180000",600,"BS17_AU_PM02-b",0,600,"PM02"
"AU-BSPM02_b-171015-181000.wav","/BS17_AU_PM02-b/10_2017/","171015-181000",600,"BS17_AU_PM02-b",0,600,"PM02"
"AU-AWBS01-150914-031000.wav","/AW14_AU_BS01/09_2015/","150914-031000",600,"AW14_AU_BS01",0,600,"BS01"
"AU-AWBS01-150914-032000.wav","/AW14_AU_BS01/09_2015/","150914-032000",600,"AW14_AU_BS01",0,600,"BS01"
"AU-AWBS01-150914-033000.wav","/AW14_AU_BS01/09_2015/","150914-033000",600,"AW14_AU_BS01",0,600,"BS01"
"AU-AWBS01-150914-034000.wav","/AW14_AU_BS01/09_2015/","150914-034000",600,"AW14_AU_BS01",0,600,"BS01"
"AU-AWBS01-150914-035000.wav","/AW14_AU_BS01/09_2015/","150914-035000",600,"AW14_AU_BS01",0,600,"BS01"
"AU-AWBS01-150914-040000.wav","/AW14_AU_BS01/09_2015/","150914-040000",600,"AW14_AU_BS01",0,600,"BS01"
"AU-BSPM02_a-180929-180000.wav","/BS18_AU_PM02-a/09_2018/","180929-180000",600,"BS18_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-180929-181000.wav","/BS18_AU_PM02-a/09_2018/","180929-181000",600,"BS18_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-180929-182000.wav","/BS18_AU_PM02-a/09_2018/","180929-182000",600,"BS18_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-180929-183000.wav","/BS18_AU_PM02-a/09_2018/","180929-183000",600,"BS18_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-180929-184000.wav","/BS18_AU_PM02-a/09_2018/","180929-184000",600,"BS18_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-180929-185000.wav","/BS18_AU_PM02-a/09_2018/","180929-185000",600,"BS18_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-121027-082000.wav","/BS12_AU_PM02-a/10_2012/","121027-082000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-121027-083000.wav","/BS12_AU_PM02-a/10_2012/","121027-083000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-121027-090000.wav","/BS12_AU_PM02-a/10_2012/","121027-090000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-121027-091000.wav","/BS12_AU_PM02-a/10_2012/","121027-091000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-121027-092000.wav","/BS12_AU_PM02-a/10_2012/","121027-092000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-121027-093000.wav","/BS12_AU_PM02-a/10_2012/","121027-093000",600,"BS12_AU_PM02-a",0,600,"PM02"
"AU-BSPM04-181030-160000.wav","/BS18_AU_PM04/10_2018/","181030-160000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-181030-161000.wav","/BS18_AU_PM04/10_2018/","181030-161000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-181030-162000.wav","/BS18_AU_PM04/10_2018/","181030-162000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-181030-163000.wav","/BS18_AU_PM04/10_2018/","181030-163000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-181030-164000.wav","/BS18_AU_PM04/10_2018/","181030-164000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM04-181030-165000.wav","/BS18_AU_PM04/10_2018/","181030-165000",600,"BS18_AU_PM04",0,600,"PM04"
"AU-BSPM02_a-140807-034000.wav","/BS14_AU_PM02-a/08_2014/","140807-034000",600,"BS14_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-140807-035000.wav","/BS14_AU_PM02-a/08_2014/","140807-035000",600,"BS14_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-140807-040000.wav","/BS14_AU_PM02-a/08_2014/","140807-040000",600,"BS14_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-140807-041000.wav","/BS14_AU_PM02-a/08_2014/","140807-041000",600,"BS14_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-140807-042000.wav","/BS14_AU_PM02-a/08_2014/","140807-042000",600,"BS14_AU_PM02-a",0,600,"PM02"
"AU-BSPM02_a-140807-043000.wav","/BS14_AU_PM02-a/08_2014/","140807-043000",600,"BS14_AU_PM02-a",0,600,"PM02"
"AU-AWBS03-130502-142000.wav","/AW12_AU_BS03/05_2013/","130502-142000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130502-143000.wav","/AW12_AU_BS03/05_2013/","130502-143000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130502-144000.wav","/AW12_AU_BS03/05_2013/","130502-144000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130502-145000.wav","/AW12_AU_BS03/05_2013/","130502-145000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130502-150000.wav","/AW12_AU_BS03/05_2013/","130502-150000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-AWBS03-130502-151000.wav","/AW12_AU_BS03/05_2013/","130502-151000",600,"AW12_AU_BS03",0,600,"BS03"
"AU-ALBS02-170723-180000.wav","/AL16_AU_BS02/07_2017/","170723-180000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170723-181000.wav","/AL16_AU_BS02/07_2017/","170723-181000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170723-182000.wav","/AL16_AU_BS02/07_2017/","170723-182000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170723-183000.wav","/AL16_AU_BS02/07_2017/","170723-183000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170723-184000.wav","/AL16_AU_BS02/07_2017/","170723-184000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-ALBS02-170723-185000.wav","/AL16_AU_BS02/07_2017/","170723-185000",600,"AL16_AU_BS02",0,600,"BS02"
"AU-AWBS01-140122-141000.wav","/AW13_AU_BS01/01_2014/","140122-141000",600,"AW13_AU_BS01",0,600,"BS01"
"AU-AWBS01-140122-142000.wav","/AW13_AU_BS01/01_2014/","140122-142000",600,"AW13_AU_BS01",0,600,"BS01"
"AU-AWBS01-140122-143000.wav","/AW13_AU_BS01/01_2014/","140122-143000",600,"AW13_AU_BS01",0,600,"BS01"
"AU-AWBS01-140122-144000.wav","/AW13_AU_BS01/01_2014/","140122-144000",600,"AW13_AU_BS01",0,600,"BS01"
"AU-AWBS01-140122-145000.wav","/AW13_AU_BS01/01_2014/","140122-145000",600,"AW13_AU_BS01",0,600,"BS01"
"AU-AWBS01-140122-150000.wav","/AW13_AU_BS01/01_2014/","140122-150000",600,"AW13_AU_BS01",0,600,"BS01"
"AU-BSPM04-140314-022000.wav","/BS13_AU_PM04/03_2014/","140314-022000",600,"BS13_AU_PM04",0,600,"PM04"
