"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
526.8671875,533.15625,25,55,"AU-AWBS03-130516-080000.wav","AU-AWBS03-130516-080000.wav","y","DET","LM"
581.5546875,585.9296875,25,55,"AU-AWBS03-130516-080000.wav","AU-AWBS03-130516-080000.wav","y","DET","LM"
591.3984375,594.6796875,25,55,"AU-AWBS03-130516-080000.wav","AU-AWBS03-130516-080000.wav","y","DET","LM"
37.8828125,44.9921875,25,55,"AU-AWBS03-130516-081000.wav","AU-AWBS03-130516-081000.wav","y","DET","LM"
134.6796875,140.6953125,25,55,"AU-AWBS03-130516-081000.wav","AU-AWBS03-130516-081000.wav","y","DET","LM"
198.1171875,204.40625,25,55,"AU-AWBS03-130516-081000.wav","AU-AWBS03-130516-081000.wav","y","DET","LM"
255.265625,260.1875,25,55,"AU-AWBS03-130516-081000.wav","AU-AWBS03-130516-081000.wav","y","DET","LM"
352.3359375,363.2734375,25,55,"AU-AWBS03-130516-081000.wav","AU-AWBS03-130516-081000.wav","y","DET","LM"
457.8828125,464.4453125,25,55,"AU-AWBS03-130516-081000.wav","AU-AWBS03-130516-081000.wav","y","DET","LM"
10.1875,19.2109375,25,55,"AU-AWBS03-130516-082000.wav","AU-AWBS03-130516-082000.wav","y","DET","LM"
355.5390625,361.828125,25,55,"AU-AWBS03-130516-082000.wav","AU-AWBS03-130516-082000.wav","y","DET","LM"
557.3359375,567.1796875,25,55,"AU-AWBS03-130516-082000.wav","AU-AWBS03-130516-082000.wav","y","DET","LM"
589.328125,595.890625,25,55,"AU-AWBS03-130516-082000.wav","AU-AWBS03-130516-082000.wav","y","DET","LM"
25.6953125,32.2578125,25,55,"AU-AWBS03-130516-083000.wav","AU-AWBS03-130516-083000.wav","y","DET","LM"
420.265625,426.5546875,25,55,"AU-AWBS03-130516-083000.wav","AU-AWBS03-130516-083000.wav","y","DET","LM"
474.796875,480.5390625,25,55,"AU-AWBS03-130516-130000.wav","AU-AWBS03-130516-130000.wav","y","DET","LM"
224.796875,238.46875,25,55,"AU-AWBS03-130516-131000.wav","AU-AWBS03-130516-131000.wav","y","DET","LM"
326.7890625,330.6171875,25,55,"AU-AWBS03-130516-131000.wav","AU-AWBS03-130516-131000.wav","y","DET","LM"
432.0625,436.1640625,25,55,"AU-AWBS03-130516-131000.wav","AU-AWBS03-130516-131000.wav","y","DET","LM"
457.4921875,461.8671875,25,55,"AU-AWBS03-130516-131000.wav","AU-AWBS03-130516-131000.wav","y","DET","LM"
342.296875,348.5859375,25,55,"AU-AWBS03-130516-132000.wav","AU-AWBS03-130516-132000.wav","y","DET","LM"
394.796875,404.09375,25,55,"AU-AWBS03-130516-132000.wav","AU-AWBS03-130516-132000.wav","y","DET","LM"
493.234375,499.796875,25,55,"AU-AWBS03-130516-132000.wav","AU-AWBS03-130516-132000.wav","y","DET","LM"
93.1171875,99.953125,25,55,"AU-AWBS03-130516-133000.wav","AU-AWBS03-130516-133000.wav","y","DET","LM"
145.0703125,151.6328125,25,55,"AU-AWBS03-130516-133000.wav","AU-AWBS03-130516-133000.wav","y","DET","LM"
158.7421875,163.390625,25,55,"AU-AWBS03-130516-133000.wav","AU-AWBS03-130516-133000.wav","y","DET","LM"
200.8515625,210.1484375,25,55,"AU-AWBS03-130516-133000.wav","AU-AWBS03-130516-133000.wav","y","DET","LM"
256.6328125,267.0234375,25,55,"AU-AWBS03-130516-133000.wav","AU-AWBS03-130516-133000.wav","y","DET","LM"
342.765625,348.5078125,25,55,"AU-AWBS03-130516-133000.wav","AU-AWBS03-130516-133000.wav","y","DET","LM"
375.8515625,380.5,25,55,"AU-AWBS03-130516-133000.wav","AU-AWBS03-130516-133000.wav","y","DET","LM"
584.2109375,587.765625,25,55,"AU-AWBS03-130516-133000.wav","AU-AWBS03-130516-133000.wav","y","DET","LM"
25.7734375,33.4296875,25,55,"AU-AWBS03-130516-134000.wav","AU-AWBS03-130516-134000.wav","y","DET","LM"
76.359375,83.46875,25,55,"AU-AWBS03-130516-134000.wav","AU-AWBS03-130516-134000.wav","y","DET","LM"
112.453125,115.1875,25,55,"AU-AWBS03-130516-134000.wav","AU-AWBS03-130516-134000.wav","y","DET","LM"
129.40625,142.53125,25,55,"AU-AWBS03-130516-134000.wav","AU-AWBS03-130516-134000.wav","y","DET","LM"
192.84375,203.78125,25,55,"AU-AWBS03-130516-134000.wav","AU-AWBS03-130516-134000.wav","y","DET","LM"
240.1484375,243.703125,25,55,"AU-AWBS03-130516-134000.wav","AU-AWBS03-130516-134000.wav","y","DET","LM"
251.6328125,268.0390625,25,55,"AU-AWBS03-130516-134000.wav","AU-AWBS03-130516-134000.wav","y","DET","LM"
313.4296875,316.1640625,25,55,"AU-AWBS03-130516-134000.wav","AU-AWBS03-130516-134000.wav","y","DET","LM"
317.2578125,323,25,55,"AU-AWBS03-130516-134000.wav","AU-AWBS03-130516-134000.wav","y","DET","LM"
323.8203125,327.375,25,55,"AU-AWBS03-130516-134000.wav","AU-AWBS03-130516-134000.wav","y","DET","LM"
394.09375,399.5625,25,55,"AU-AWBS03-130516-134000.wav","AU-AWBS03-130516-134000.wav","y","DET","LM"
422.2578125,429.09375,25,55,"AU-AWBS03-130516-134000.wav","AU-AWBS03-130516-134000.wav","y","DET","LM"
445.5,448.78125,25,55,"AU-AWBS03-130516-134000.wav","AU-AWBS03-130516-134000.wav","y","DET","LM"
475.8515625,487.8828125,25,55,"AU-AWBS03-130516-134000.wav","AU-AWBS03-130516-134000.wav","y","DET","LM"
509.2109375,512.4921875,25,55,"AU-AWBS03-130516-134000.wav","AU-AWBS03-130516-134000.wav","y","DET","LM"
541.4765625,547.4921875,25,55,"AU-AWBS03-130516-134000.wav","AU-AWBS03-130516-134000.wav","y","DET","LM"
564.9921875,572.6484375,25,55,"AU-AWBS03-130516-134000.wav","AU-AWBS03-130516-134000.wav","y","DET","LM"
574.015625,578.1171875,25,55,"AU-AWBS03-130516-134000.wav","AU-AWBS03-130516-134000.wav","y","DET","LM"
32.140625,40.0703125,25,55,"AU-AWBS03-130516-230000.wav","AU-AWBS03-130516-230000.wav","y","DET","LM"
58.390625,66.59375,25,55,"AU-AWBS03-130516-230000.wav","AU-AWBS03-130516-230000.wav","y","DET","LM"
288.625,300.65625,25,55,"AU-AWBS03-130516-230000.wav","AU-AWBS03-130516-230000.wav","y","DET","LM"
340.03125,347.140625,25,55,"AU-AWBS03-130516-230000.wav","AU-AWBS03-130516-230000.wav","y","DET","LM"
408.390625,416.8671875,25,55,"AU-AWBS03-130516-230000.wav","AU-AWBS03-130516-230000.wav","y","DET","LM"
439.015625,451.59375,25,55,"AU-AWBS03-130516-230000.wav","AU-AWBS03-130516-230000.wav","y","DET","LM"
525.96875,538.8203125,25,55,"AU-AWBS03-130516-230000.wav","AU-AWBS03-130516-230000.wav","y","DET","LM"
26.8671875,36.7109375,25,55,"AU-AWBS03-130516-231000.wav","AU-AWBS03-130516-231000.wav","y","DET","LM"
55.03125,64.875,25,55,"AU-AWBS03-130516-231000.wav","AU-AWBS03-130516-231000.wav","y","DET","LM"
70.6171875,81.0078125,25,55,"AU-AWBS03-130516-231000.wav","AU-AWBS03-130516-231000.wav","y","DET","LM"
144.71875,151.5546875,25,55,"AU-AWBS03-130516-231000.wav","AU-AWBS03-130516-231000.wav","y","DET","LM"
169.0546875,183.2734375,25,55,"AU-AWBS03-130516-231000.wav","AU-AWBS03-130516-231000.wav","y","DET","LM"
265.578125,280.34375,25,55,"AU-AWBS03-130516-231000.wav","AU-AWBS03-130516-231000.wav","y","DET","LM"
310.1484375,317.8046875,25,55,"AU-AWBS03-130516-231000.wav","AU-AWBS03-130516-231000.wav","y","DET","LM"
339.953125,348.703125,25,55,"AU-AWBS03-130516-231000.wav","AU-AWBS03-130516-231000.wav","y","DET","LM"
437.84375,443.859375,25,55,"AU-AWBS03-130516-231000.wav","AU-AWBS03-130516-231000.wav","y","DET","LM"
509.2109375,517.140625,25,55,"AU-AWBS03-130516-231000.wav","AU-AWBS03-130516-231000.wav","y","DET","LM"
519.0546875,525.6171875,25,55,"AU-AWBS03-130516-231000.wav","AU-AWBS03-130516-231000.wav","y","DET","LM"
587.140625,592.609375,25,55,"AU-AWBS03-130516-231000.wav","AU-AWBS03-130516-231000.wav","y","DET","LM"
46.75,55.2265625,25,55,"AU-AWBS03-130516-232000.wav","AU-AWBS03-130516-232000.wav","y","DET","LM"
78.46875,87.4921875,25,55,"AU-AWBS03-130516-232000.wav","AU-AWBS03-130516-232000.wav","y","DET","LM"
220.109375,233.78125,25,55,"AU-AWBS03-130516-232000.wav","AU-AWBS03-130516-232000.wav","y","DET","LM"
245.5390625,252.375,25,55,"AU-AWBS03-130516-232000.wav","AU-AWBS03-130516-232000.wav","y","DET","LM"
284.09375,290.65625,25,55,"AU-AWBS03-130516-232000.wav","AU-AWBS03-130516-232000.wav","y","DET","LM"
379.25,388,25,55,"AU-AWBS03-130516-232000.wav","AU-AWBS03-130516-232000.wav","y","DET","LM"
404.6796875,409.6015625,25,55,"AU-AWBS03-130516-232000.wav","AU-AWBS03-130516-232000.wav","y","DET","LM"
459.3671875,467.84375,25,55,"AU-AWBS03-130516-232000.wav","AU-AWBS03-130516-232000.wav","y","DET","LM"
530.4609375,535.109375,25,55,"AU-AWBS03-130516-232000.wav","AU-AWBS03-130516-232000.wav","y","DET","LM"
553.9765625,560.8125,25,55,"AU-AWBS03-130516-232000.wav","AU-AWBS03-130516-232000.wav","y","DET","LM"
564.3671875,570.65625,25,55,"AU-AWBS03-130516-232000.wav","AU-AWBS03-130516-232000.wav","y","DET","LM"
11.046875,21.1640625,25,55,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","DET","LM"
51.2421875,56.1640625,25,55,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","DET","LM"
103.46875,107.84375,25,55,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","DET","LM"
125.34375,135.734375,25,55,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","DET","LM"
157.609375,161.984375,25,55,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","DET","LM"
203.2734375,209.2890625,25,55,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","DET","LM"
254.1328125,266.984375,25,55,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","DET","LM"
288.0390625,292.9609375,25,55,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","DET","LM"
320.3046875,324.953125,25,55,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","DET","LM"
328.5078125,333.703125,25,55,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","DET","LM"
335.0703125,338.3515625,25,55,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","DET","LM"
355.3046875,362.9609375,25,55,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","DET","LM"
436.2421875,440.34375,25,55,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","DET","LM"
447.7265625,457.0234375,25,55,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","DET","LM"
493.6640625,499.1328125,25,55,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","DET","LM"
502.4140625,508.4296875,25,55,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","DET","LM"
559.8359375,570.2265625,25,55,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","DET","LM"
576.515625,582.53125,25,55,"AU-BSPM02_a-130515-153000.wav","AU-BSPM02_a-130515-153000.wav","y","DET","LM"
43.234375,46.7890625,25,55,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","DET","LM"
50.34375,52.53125,25,55,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","DET","LM"
135.65625,145.5,25,55,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","DET","LM"
184.0546875,199.9140625,25,55,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","DET","LM"
252.9609375,257.8828125,25,55,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","DET","LM"
260.0703125,268.546875,25,55,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","DET","LM"
269.9140625,273.7421875,25,55,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","DET","LM"
302.453125,309.2890625,25,55,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","DET","LM"
339.3671875,345.3828125,25,55,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","DET","LM"
365.6171875,378.1953125,25,55,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","DET","LM"
415.9296875,421.671875,25,55,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","DET","LM"
478.546875,482.1015625,25,55,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","DET","LM"
498.234375,502.8828125,25,55,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","DET","LM"
510.8125,514.3671875,25,55,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","DET","LM"
516.0078125,519.5625,25,55,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-154000.wav","y","DET","LM"
596.9453125,1.59375,25,55,"AU-BSPM02_a-130515-154000.wav","AU-BSPM02_a-130515-155000.wav","y","DET","LM"
28.6640625,37.140625,25,55,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","DET","LM"
45.0703125,47.53125,25,55,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","DET","LM"
53,57.921875,25,55,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","DET","LM"
62.5703125,65.578125,25,55,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","DET","LM"
138.5859375,142.140625,25,55,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","DET","LM"
159.3671875,165.65625,25,55,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","DET","LM"
166.75,170.8515625,25,55,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","DET","LM"
174.953125,179.0546875,25,55,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","DET","LM"
285.6953125,288.4296875,25,55,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","DET","LM"
306.75,315.7734375,25,55,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","DET","LM"
317.9609375,323.15625,25,55,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","DET","LM"
325.0703125,328.625,25,55,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","DET","LM"
445.9296875,449.484375,25,55,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","DET","LM"
477.6484375,490.2265625,25,55,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","DET","LM"
515.9296875,523.5859375,25,55,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","DET","LM"
531.515625,540.5390625,25,55,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","DET","LM"
559.953125,572.53125,25,55,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-155000.wav","y","DET","LM"
593.0390625,0.96875,25,55,"AU-BSPM02_a-130515-155000.wav","AU-BSPM02_a-130515-160000.wav","y","DET","LM"
27.4921875,35.96875,25,55,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","DET","LM"
42.8046875,45.5390625,25,55,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","DET","LM"
46.6328125,52.921875,25,55,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","DET","LM"
58.1171875,63.3125,25,55,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","DET","LM"
102.9609375,112.53125,25,55,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","DET","LM"
119.640625,122.921875,25,55,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","DET","LM"
159.2890625,170.7734375,25,55,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","DET","LM"
230.109375,234.2109375,25,55,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","DET","LM"
238.5859375,247.0625,25,55,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","DET","LM"
268.1171875,272.765625,25,55,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","DET","LM"
331.0078125,335.9296875,25,55,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","DET","LM"
344.6796875,354.25,25,55,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","DET","LM"
404.5625,409.484375,25,55,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","DET","LM"
431.90625,447.4921875,25,55,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","DET","LM"
485.5,494.25,25,55,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","DET","LM"
526.7890625,533.078125,25,55,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","DET","LM"
538.8203125,547.84375,25,55,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","DET","LM"
573.2734375,578.7421875,25,55,"AU-BSPM02_a-130515-160000.wav","AU-BSPM02_a-130515-160000.wav","y","DET","LM"
53.9375,62.9609375,25,55,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","DET","LM"
67.8828125,71.4375,25,55,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","DET","LM"
143.8984375,150.4609375,25,55,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","DET","LM"
175.6171875,184.9140625,25,55,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","DET","LM"
212.2578125,216.6328125,25,55,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","DET","LM"
217.7265625,224.5625,25,55,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","DET","LM"
245.6171875,248.625,25,55,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","DET","LM"
350.6171875,355.8125,25,55,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","DET","LM"
405.8515625,409.953125,25,55,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","DET","LM"
452.0625,460.5390625,25,55,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","DET","LM"
478.5859375,484.875,25,55,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","DET","LM"
501.28125,509.7578125,25,55,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","DET","LM"
547.765625,558.703125,25,55,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-161000.wav","y","DET","LM"
599.171875,7.6484375,25,55,"AU-BSPM02_a-130515-161000.wav","AU-BSPM02_a-130515-162000.wav","y","DET","LM"
10.109375,15.3046875,25,55,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","DET","LM"
40.734375,58.5078125,25,55,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","DET","LM"
98.4296875,109.09375,25,55,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","DET","LM"
115.3828125,122.4921875,25,55,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","DET","LM"
125.2265625,130.6953125,25,55,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","DET","LM"
200.421875,205.890625,25,55,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","DET","LM"
214.3671875,223.1171875,25,55,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","DET","LM"
251.0078125,257.0234375,25,55,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","DET","LM"
311.1640625,320.1875,25,55,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","DET","LM"
334.40625,344.25,25,55,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","DET","LM"
423.8203125,430.9296875,25,55,"AU-BSPM02_a-130515-162000.wav","AU-BSPM02_a-130515-162000.wav","y","DET","LM"
