"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
567.1796875,571.5546875,25,55,"AU-AWBS03-160324-084000.wav","AU-AWBS03-160324-084000.wav","y","DET","LM"
43.1953125,53.3125,25,55,"AU-AWBS03-160324-085000.wav","AU-AWBS03-160324-085000.wav","y","DET","LM"
59.0546875,63.4296875,25,55,"AU-AWBS03-160324-085000.wav","AU-AWBS03-160324-085000.wav","y","DET","LM"
169.5234375,179.9140625,25,55,"AU-AWBS03-160324-085000.wav","AU-AWBS03-160324-085000.wav","y","DET","LM"
180.734375,185.109375,25,55,"AU-AWBS03-160324-085000.wav","AU-AWBS03-160324-085000.wav","y","DET","LM"
208.625,215.4609375,25,55,"AU-AWBS03-160324-085000.wav","AU-AWBS03-160324-085000.wav","y","DET","LM"
321.5546875,330.578125,25,55,"AU-AWBS03-160324-085000.wav","AU-AWBS03-160324-085000.wav","y","DET","LM"
379.796875,384.4453125,25,55,"AU-AWBS03-160324-085000.wav","AU-AWBS03-160324-085000.wav","y","DET","LM"
412.0625,418.3515625,25,55,"AU-AWBS03-160324-085000.wav","AU-AWBS03-160324-085000.wav","y","DET","LM"
498.46875,511.8671875,25,55,"AU-AWBS03-160324-085000.wav","AU-AWBS03-160324-085000.wav","y","DET","LM"
585.1484375,591.4375,25,55,"AU-AWBS03-160324-085000.wav","AU-AWBS03-160324-085000.wav","y","DET","LM"
146.4765625,154.1328125,25,55,"AU-AWBS03-160324-090000.wav","AU-AWBS03-160324-090000.wav","y","DET","LM"
201.1640625,214.2890625,25,55,"AU-AWBS03-160324-090000.wav","AU-AWBS03-160324-090000.wav","y","DET","LM"
344.9921875,351.828125,25,55,"AU-AWBS03-160324-090000.wav","AU-AWBS03-160324-090000.wav","y","DET","LM"
394.484375,400.7734375,25,55,"AU-AWBS03-160324-090000.wav","AU-AWBS03-160324-090000.wav","y","DET","LM"
401.3203125,405.6953125,25,55,"AU-AWBS03-160324-090000.wav","AU-AWBS03-160324-090000.wav","y","DET","LM"
560.734375,573.0390625,25,55,"AU-AWBS03-160324-090000.wav","AU-AWBS03-160324-090000.wav","y","DET","LM"
69.171875,83.6640625,25,55,"AU-AWBS03-160325-090000.wav","AU-AWBS03-160325-090000.wav","y","DET","LM"
84.484375,89.1328125,25,55,"AU-AWBS03-160325-090000.wav","AU-AWBS03-160325-090000.wav","y","DET","LM"
101.1640625,107.453125,25,55,"AU-AWBS03-160325-090000.wav","AU-AWBS03-160325-090000.wav","y","DET","LM"
108.8203125,116.75,25,55,"AU-AWBS03-160325-090000.wav","AU-AWBS03-160325-090000.wav","y","DET","LM"
146.5546875,158.3125,25,55,"AU-AWBS03-160325-090000.wav","AU-AWBS03-160325-090000.wav","y","DET","LM"
252.6484375,260.03125,25,55,"AU-AWBS03-160325-090000.wav","AU-AWBS03-160325-090000.wav","y","DET","LM"
278.3515625,295.578125,25,55,"AU-AWBS03-160325-090000.wav","AU-AWBS03-160325-090000.wav","y","DET","LM"
413.703125,421.0859375,25,55,"AU-AWBS03-160325-090000.wav","AU-AWBS03-160325-090000.wav","y","DET","LM"
423.546875,430.65625,25,55,"AU-AWBS03-160325-090000.wav","AU-AWBS03-160325-090000.wav","y","DET","LM"
460.1875,469.484375,25,55,"AU-AWBS03-160325-090000.wav","AU-AWBS03-160325-090000.wav","y","DET","LM"
478.78125,492.7265625,25,55,"AU-AWBS03-160325-090000.wav","AU-AWBS03-160325-090000.wav","y","DET","LM"
590.890625,598,25,55,"AU-AWBS03-160325-090000.wav","AU-AWBS03-160325-090000.wav","y","DET","LM"
78.6640625,93.15625,25,55,"AU-AWBS03-160325-091000.wav","AU-AWBS03-160325-091000.wav","y","DET","LM"
110.109375,118.3125,25,55,"AU-AWBS03-160325-091000.wav","AU-AWBS03-160325-091000.wav","y","DET","LM"
125.96875,130.890625,25,55,"AU-AWBS03-160325-091000.wav","AU-AWBS03-160325-091000.wav","y","DET","LM"
155.7734375,161.7890625,25,55,"AU-AWBS03-160325-091000.wav","AU-AWBS03-160325-091000.wav","y","DET","LM"
163.703125,180.3828125,25,55,"AU-AWBS03-160325-091000.wav","AU-AWBS03-160325-091000.wav","y","DET","LM"
207.1796875,219.2109375,25,55,"AU-AWBS03-160325-091000.wav","AU-AWBS03-160325-091000.wav","y","DET","LM"
337.609375,344.4453125,25,55,"AU-AWBS03-160325-091000.wav","AU-AWBS03-160325-091000.wav","y","DET","LM"
353.46875,364.6796875,25,55,"AU-AWBS03-160325-091000.wav","AU-AWBS03-160325-091000.wav","y","DET","LM"
464.2109375,471.046875,25,55,"AU-AWBS03-160325-091000.wav","AU-AWBS03-160325-091000.wav","y","DET","LM"
550.890625,570.8515625,25,55,"AU-AWBS03-160325-091000.wav","AU-AWBS03-160325-091000.wav","y","DET","LM"
101.28125,108.1171875,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
116.8671875,123.9765625,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
162.2578125,177.84375,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
181.3984375,187.6875,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
320.3046875,326.046875,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
355.03125,359.40625,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
361.046875,364.328125,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
371.984375,376.359375,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
386.203125,392.4921875,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
454.8359375,461.671875,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
495.8515625,503.5078125,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
508.703125,514.9921875,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
524.5625,528.6640625,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
543.703125,552.453125,25,55,"AU-AWBS03-160325-092000.wav","AU-AWBS03-160325-092000.wav","y","DET","LM"
4.1328125,17.8046875,25,55,"AU-AWBS03-160325-093000.wav","AU-AWBS03-160325-093000.wav","y","DET","LM"
51.984375,62.6484375,25,55,"AU-AWBS03-160325-093000.wav","AU-AWBS03-160325-093000.wav","y","DET","LM"
100.3828125,105.578125,25,55,"AU-AWBS03-160325-093000.wav","AU-AWBS03-160325-093000.wav","y","DET","LM"
172.0234375,179.40625,25,55,"AU-AWBS03-160325-093000.wav","AU-AWBS03-160325-093000.wav","y","DET","LM"
214.1328125,224.25,25,55,"AU-AWBS03-160325-093000.wav","AU-AWBS03-160325-093000.wav","y","DET","LM"
260.6171875,267.1796875,25,55,"AU-AWBS03-160325-093000.wav","AU-AWBS03-160325-093000.wav","y","DET","LM"
299.4453125,303.546875,25,55,"AU-AWBS03-160325-093000.wav","AU-AWBS03-160325-093000.wav","y","DET","LM"
354.953125,362.0625,25,55,"AU-AWBS03-160325-093000.wav","AU-AWBS03-160325-093000.wav","y","DET","LM"
409.09375,412.6484375,25,55,"AU-AWBS03-160325-093000.wav","AU-AWBS03-160325-093000.wav","y","DET","LM"
504.25,521.203125,25,55,"AU-AWBS03-160325-093000.wav","AU-AWBS03-160325-093000.wav","y","DET","LM"
544.4453125,547.7265625,25,55,"AU-AWBS03-160325-093000.wav","AU-AWBS03-160325-093000.wav","y","DET","LM"
552.921875,558.390625,25,55,"AU-AWBS03-160325-093000.wav","AU-AWBS03-160325-093000.wav","y","DET","LM"
576.7109375,585.1875,25,55,"AU-AWBS03-160325-093000.wav","AU-AWBS03-160325-093000.wav","y","DET","LM"
147.53125,153.2734375,25,55,"AU-AWBS03-160326-051000.wav","AU-AWBS03-160326-051000.wav","y","DET","LM"
50.890625,59.09375,25,55,"AU-AWBS03-160326-154000.wav","AU-AWBS03-160326-154000.wav","y","DET","LM"
124.171875,129.09375,25,55,"AU-AWBS03-160326-154000.wav","AU-AWBS03-160326-154000.wav","y","DET","LM"
251.59375,254.875,25,55,"AU-AWBS03-160326-154000.wav","AU-AWBS03-160326-154000.wav","y","DET","LM"
268.8203125,272.1015625,25,55,"AU-AWBS03-160326-154000.wav","AU-AWBS03-160326-154000.wav","y","DET","LM"
367.2578125,370.265625,25,55,"AU-AWBS03-160326-154000.wav","AU-AWBS03-160326-154000.wav","y","DET","LM"
455.3046875,461.3203125,25,55,"AU-AWBS03-160326-154000.wav","AU-AWBS03-160326-154000.wav","y","DET","LM"
18.8203125,26.4765625,25,55,"AU-AWBS03-160326-155000.wav","AU-AWBS03-160326-155000.wav","y","DET","LM"
41.7890625,50.265625,25,55,"AU-AWBS03-160326-155000.wav","AU-AWBS03-160326-155000.wav","y","DET","LM"
353.9765625,357.8046875,25,55,"AU-AWBS03-160327-063000.wav","AU-AWBS03-160327-063000.wav","y","DET","LM"
223.3125,227.6875,25,55,"AU-BSPM02_a-130511-012000.wav","AU-BSPM02_a-130511-012000.wav","y","DET","LM"
252.296875,255.578125,25,55,"AU-BSPM02_a-130511-012000.wav","AU-BSPM02_a-130511-012000.wav","y","DET","LM"
302.609375,306.7109375,25,55,"AU-BSPM02_a-130511-012000.wav","AU-BSPM02_a-130511-012000.wav","y","DET","LM"
333.78125,338.15625,25,55,"AU-BSPM02_a-130511-012000.wav","AU-BSPM02_a-130511-012000.wav","y","DET","LM"
594.9140625,599.2890625,25,55,"AU-BSPM02_a-130511-012000.wav","AU-BSPM02_a-130511-012000.wav","y","DET","LM"
390.1484375,394.25,25,55,"AU-BSPM02_a-130511-015000.wav","AU-BSPM02_a-130511-015000.wav","y","DET","LM"
458.78125,463.9765625,25,55,"AU-BSPM02_a-130511-015000.wav","AU-BSPM02_a-130511-015000.wav","y","DET","LM"
477.1015625,481.75,25,55,"AU-BSPM02_a-130511-015000.wav","AU-BSPM02_a-130511-015000.wav","y","DET","LM"
66.59375,71.2421875,25,55,"AU-BSPM02_a-130511-020000.wav","AU-BSPM02_a-130511-020000.wav","y","DET","LM"
129.2109375,132.765625,25,55,"AU-BSPM02_a-130511-020000.wav","AU-BSPM02_a-130511-020000.wav","y","DET","LM"
496.984375,502.453125,25,55,"AU-BSPM02_a-130511-020000.wav","AU-BSPM02_a-130511-020000.wav","y","DET","LM"
32.8828125,41.90625,25,55,"AU-BSPM02_a-130511-021000.wav","AU-BSPM02_a-130511-021000.wav","y","DET","LM"
490.34375,495.5390625,25,55,"AU-BSPM02_a-130511-021000.wav","AU-BSPM02_a-130511-021000.wav","y","DET","LM"
511.125,520.1484375,25,55,"AU-BSPM02_a-130511-021000.wav","AU-BSPM02_a-130511-021000.wav","y","DET","LM"
390.734375,395.109375,25,55,"AU-BSPM02_a-130511-022000.wav","AU-BSPM02_a-130511-022000.wav","y","DET","LM"
456.0859375,461.828125,25,55,"AU-BSPM02_a-130511-022000.wav","AU-BSPM02_a-130511-022000.wav","y","DET","LM"
576.125,582.4140625,25,55,"AU-BSPM02_a-130511-022000.wav","AU-BSPM02_a-130511-022000.wav","y","DET","LM"
215.3828125,226.59375,25,55,"AU-BSPM02_a-130511-023000.wav","AU-BSPM02_a-130511-023000.wav","y","DET","LM"
379.171875,381.90625,25,55,"AU-BSPM02_a-130511-023000.wav","AU-BSPM02_a-130511-023000.wav","y","DET","LM"
386.828125,397.765625,25,55,"AU-BSPM02_a-130511-023000.wav","AU-BSPM02_a-130511-023000.wav","y","DET","LM"
528.1953125,532.0234375,25,55,"AU-BSPM02_a-130511-023000.wav","AU-BSPM02_a-130511-023000.wav","y","DET","LM"
571.125,575.7734375,25,55,"AU-BSPM02_a-130511-023000.wav","AU-BSPM02_a-130511-023000.wav","y","DET","LM"
215.3046875,224.0546875,25,55,"AU-BSPM02_a-130511-024000.wav","AU-BSPM02_a-130511-024000.wav","y","DET","LM"
331.2421875,340.5390625,25,55,"AU-BSPM02_a-130511-024000.wav","AU-BSPM02_a-130511-024000.wav","y","DET","LM"
443.8984375,454.2890625,25,55,"AU-BSPM02_a-130511-024000.wav","AU-BSPM02_a-130511-024000.wav","y","DET","LM"
301.90625,312.296875,25,55,"AU-BSPM02_a-130511-025000.wav","AU-BSPM02_a-130511-025000.wav","y","DET","LM"
371.6328125,380.109375,25,55,"AU-BSPM02_a-130511-025000.wav","AU-BSPM02_a-130511-025000.wav","y","DET","LM"
485.109375,491.3984375,25,55,"AU-BSPM02_a-130511-025000.wav","AU-BSPM02_a-130511-025000.wav","y","DET","LM"
28.1171875,31.3984375,25,55,"AU-BSPM02_a-130511-030000.wav","AU-BSPM02_a-130511-030000.wav","y","DET","LM"
31.59375,36.515625,25,55,"AU-BSPM02_a-130511-031000.wav","AU-BSPM02_a-130511-031000.wav","y","DET","LM"
139.0546875,147.2578125,25,55,"AU-BSPM02_a-130511-031000.wav","AU-BSPM02_a-130511-031000.wav","y","DET","LM"
257.453125,264.015625,25,55,"AU-BSPM02_a-130511-031000.wav","AU-BSPM02_a-130511-031000.wav","y","DET","LM"
299.5625,305.578125,25,55,"AU-BSPM02_a-130511-031000.wav","AU-BSPM02_a-130511-031000.wav","y","DET","LM"
385.96875,391.7109375,25,55,"AU-BSPM02_a-130511-031000.wav","AU-BSPM02_a-130511-031000.wav","y","DET","LM"
411.125,414.1328125,25,55,"AU-BSPM02_a-130511-031000.wav","AU-BSPM02_a-130511-031000.wav","y","DET","LM"
204.328125,210.34375,25,55,"AU-BSPM02_a-130511-032000.wav","AU-BSPM02_a-130511-032000.wav","y","DET","LM"
234.953125,238.5078125,25,55,"AU-BSPM02_a-130511-032000.wav","AU-BSPM02_a-130511-032000.wav","y","DET","LM"
411.8671875,416.7890625,25,55,"AU-BSPM02_a-130511-032000.wav","AU-BSPM02_a-130511-032000.wav","y","DET","LM"
318.2734375,321.828125,25,55,"AU-BSPM02_a-130511-050000.wav","AU-BSPM02_a-130511-050000.wav","y","DET","LM"
151.9453125,155.7734375,25,55,"AU-BSPM02_a-130511-051000.wav","AU-BSPM02_a-130511-051000.wav","y","DET","LM"
273.8984375,277.7265625,25,55,"AU-BSPM02_a-130511-051000.wav","AU-BSPM02_a-130511-051000.wav","y","DET","LM"
72.5703125,75.8515625,25,55,"AU-BSPM02_a-130511-052000.wav","AU-BSPM02_a-130511-052000.wav","y","DET","LM"
260.1484375,265.34375,25,55,"AU-BSPM02_a-130511-052000.wav","AU-BSPM02_a-130511-052000.wav","y","DET","LM"
31.671875,37.140625,25,55,"AU-BSPM02_a-130511-154000.wav","AU-BSPM02_a-130511-154000.wav","y","DET","LM"
181.1640625,186.6328125,25,55,"AU-BSPM02_a-130511-155000.wav","AU-BSPM02_a-130511-155000.wav","y","DET","LM"
154.1328125,161.7890625,25,55,"AU-BSPM02_a-130513-071000.wav","AU-BSPM02_a-130513-071000.wav","y","DET","LM"
432.2578125,443.46875,25,55,"AU-BSPM02_a-130603-045000.wav","AU-BSPM02_a-130603-045000.wav","y","DET","LM"
444.5625,455.5,25,55,"AU-BSPM02_a-130603-045000.wav","AU-BSPM02_a-130603-045000.wav","y","DET","LM"
311.3203125,315.421875,25,55,"AU-BSPM02_a-130603-050000.wav","AU-BSPM02_a-130603-050000.wav","y","DET","LM"
392.2578125,396.6328125,25,55,"AU-BSPM02_a-130603-050000.wav","AU-BSPM02_a-130603-050000.wav","y","DET","LM"
399.640625,407.5703125,25,55,"AU-BSPM02_a-130603-050000.wav","AU-BSPM02_a-130603-050000.wav","y","DET","LM"
410.8515625,422.8828125,25,55,"AU-BSPM02_a-130603-050000.wav","AU-BSPM02_a-130603-050000.wav","y","DET","LM"
160.03125,175.0703125,25,55,"AU-BSPM02_a-130603-051000.wav","AU-BSPM02_a-130603-051000.wav","y","DET","LM"
180.8125,184.9140625,25,55,"AU-BSPM02_a-130603-051000.wav","AU-BSPM02_a-130603-051000.wav","y","DET","LM"
552.6875,555.96875,25,55,"AU-BSPM02_a-130603-051000.wav","AU-BSPM02_a-130603-051000.wav","y","DET","LM"
556.515625,576.203125,25,55,"AU-BSPM02_a-130603-051000.wav","AU-BSPM02_a-130603-051000.wav","y","DET","LM"
58.234375,63.4296875,25,55,"AU-BSPM02_a-130603-052000.wav","AU-BSPM02_a-130603-052000.wav","y","DET","LM"
225.03125,229.40625,25,55,"AU-BSPM02_a-130603-052000.wav","AU-BSPM02_a-130603-052000.wav","y","DET","LM"
409.0546875,413.15625,25,55,"AU-BSPM02_a-130603-052000.wav","AU-BSPM02_a-130603-052000.wav","y","DET","LM"
427.921875,433.1171875,25,55,"AU-BSPM02_a-130603-052000.wav","AU-BSPM02_a-130603-052000.wav","y","DET","LM"
508.859375,516.515625,25,55,"AU-BSPM02_a-130603-052000.wav","AU-BSPM02_a-130603-052000.wav","y","DET","LM"
188.859375,191.59375,25,55,"AU-BSPM02_a-130603-053000.wav","AU-BSPM02_a-130603-053000.wav","y","DET","LM"
311.6328125,329.953125,25,55,"AU-BSPM02_a-130603-053000.wav","AU-BSPM02_a-130603-053000.wav","y","DET","LM"
412.2578125,426.4765625,25,55,"AU-BSPM02_a-130603-053000.wav","AU-BSPM02_a-130603-053000.wav","y","DET","LM"
10.2265625,18.15625,25,55,"AU-BSPM02_a-130603-054000.wav","AU-BSPM02_a-130603-054000.wav","y","DET","LM"
123.703125,127.8046875,25,55,"AU-BSPM02_a-130603-054000.wav","AU-BSPM02_a-130603-054000.wav","y","DET","LM"
128.625,132.7265625,25,55,"AU-BSPM02_a-130603-054000.wav","AU-BSPM02_a-130603-054000.wav","y","DET","LM"
220.7734375,229.25,25,55,"AU-BSPM02_a-130603-054000.wav","AU-BSPM02_a-130603-054000.wav","y","DET","LM"
495.03125,498.859375,25,55,"AU-BSPM02_a-130603-054000.wav","AU-BSPM02_a-130603-054000.wav","y","DET","LM"
504.328125,509.25,25,55,"AU-BSPM02_a-130603-054000.wav","AU-BSPM02_a-130603-054000.wav","y","DET","LM"
510.6171875,514.71875,25,55,"AU-BSPM02_a-130603-054000.wav","AU-BSPM02_a-130603-054000.wav","y","DET","LM"
138.1171875,156.4375,25,55,"AU-BSPM02_a-130603-055000.wav","AU-BSPM02_a-130603-055000.wav","y","DET","LM"
568.15625,577.453125,25,55,"AU-BSPM02_a-130603-060000.wav","AU-BSPM02_a-130603-060000.wav","y","DET","LM"
578,585.9296875,25,55,"AU-BSPM02_a-130603-060000.wav","AU-BSPM02_a-130603-060000.wav","y","DET","LM"
180.34375,187.7265625,25,55,"AU-BSPM02_a-130603-061000.wav","AU-BSPM02_a-130603-061000.wav","y","DET","LM"
325.5390625,334.015625,25,55,"AU-BSPM02_a-130603-061000.wav","AU-BSPM02_a-130603-061000.wav","y","DET","LM"
335.9296875,342.21875,25,55,"AU-BSPM02_a-130603-061000.wav","AU-BSPM02_a-130603-061000.wav","y","DET","LM"
508.7421875,524.875,25,55,"AU-BSPM02_a-130603-061000.wav","AU-BSPM02_a-130603-061000.wav","y","DET","LM"
90.578125,93.5859375,25,55,"AU-BSPM02_a-130603-062000.wav","AU-BSPM02_a-130603-062000.wav","y","DET","LM"
136.515625,143.3515625,25,55,"AU-BSPM02_a-130603-062000.wav","AU-BSPM02_a-130603-062000.wav","y","DET","LM"
318.078125,324.09375,25,55,"AU-BSPM02_a-130603-062000.wav","AU-BSPM02_a-130603-062000.wav","y","DET","LM"
63.703125,73,25,55,"AU-BSPM02_a-130603-080000.wav","AU-BSPM02_a-130603-080000.wav","y","DET","LM"
219.1328125,226.7890625,25,55,"AU-BSPM02_a-130603-093000.wav","AU-BSPM02_a-130603-093000.wav","y","DET","LM"
373.625,384.8359375,25,55,"AU-BSPM02_a-130603-093000.wav","AU-BSPM02_a-130603-093000.wav","y","DET","LM"
7.4140625,26.28125,25,55,"AU-BSPM02_a-130603-094000.wav","AU-BSPM02_a-130603-094000.wav","y","DET","LM"
533.234375,538.15625,25,55,"AU-BSPM02_a-130603-094000.wav","AU-BSPM02_a-130603-094000.wav","y","DET","LM"
135.3046875,139.6796875,25,55,"AU-BSPM02_a-130603-095000.wav","AU-BSPM02_a-130603-095000.wav","y","DET","LM"
140.5,147.3359375,25,55,"AU-BSPM02_a-130603-095000.wav","AU-BSPM02_a-130603-095000.wav","y","DET","LM"
270.109375,275.03125,25,55,"AU-BSPM02_a-130603-095000.wav","AU-BSPM02_a-130603-095000.wav","y","DET","LM"
321.515625,326.984375,25,55,"AU-BSPM02_a-130603-095000.wav","AU-BSPM02_a-130603-095000.wav","y","DET","LM"
387.6875,392.609375,25,55,"AU-BSPM02_a-130603-095000.wav","AU-BSPM02_a-130603-095000.wav","y","DET","LM"
494.875,498.9765625,25,55,"AU-BSPM02_a-130603-095000.wav","AU-BSPM02_a-130603-095000.wav","y","DET","LM"
262.1015625,269.484375,25,55,"AU-BSPM02_a-130603-100000.wav","AU-BSPM02_a-130603-100000.wav","y","DET","LM"
8.7421875,19.40625,25,55,"AU-BSPM02_b-130428-161000.wav","AU-BSPM02_b-130428-161000.wav","y","DET","LM"
31.7109375,36.90625,25,55,"AU-BSPM02_b-130428-161000.wav","AU-BSPM02_b-130428-161000.wav","y","DET","LM"
85.8515625,90.5,25,55,"AU-BSPM02_b-130428-161000.wav","AU-BSPM02_b-130428-161000.wav","y","DET","LM"
102.53125,110.734375,25,55,"AU-BSPM02_b-130428-161000.wav","AU-BSPM02_b-130428-161000.wav","y","DET","LM"
133.703125,138.625,25,55,"AU-BSPM02_b-130428-161000.wav","AU-BSPM02_b-130428-161000.wav","y","DET","LM"
146.5546875,149.8359375,25,55,"AU-BSPM02_b-130428-161000.wav","AU-BSPM02_b-130428-161000.wav","y","DET","LM"
184.015625,190.3046875,25,55,"AU-BSPM02_b-130428-161000.wav","AU-BSPM02_b-130428-161000.wav","y","DET","LM"
218.7421875,232.140625,25,55,"AU-BSPM02_b-130428-161000.wav","AU-BSPM02_b-130428-161000.wav","y","DET","LM"
52.1796875,59.5625,25,55,"AU-BSPM02_b-130428-190000.wav","AU-BSPM02_b-130428-190000.wav","y","DET","LM"
157.7265625,162.6484375,25,55,"AU-BSPM02_b-130428-190000.wav","AU-BSPM02_b-130428-190000.wav","y","DET","LM"
365.5390625,372.375,25,55,"AU-BSPM02_b-130428-190000.wav","AU-BSPM02_b-130428-190000.wav","y","DET","LM"
459.0546875,469.171875,25,55,"AU-BSPM02_b-130428-190000.wav","AU-BSPM02_b-130428-190000.wav","y","DET","LM"
590.03125,594.1328125,25,55,"AU-BSPM02_b-130428-190000.wav","AU-BSPM02_b-130428-190000.wav","y","DET","LM"
316.2421875,329.9140625,25,55,"AU-BSPM02_b-130428-191000.wav","AU-BSPM02_b-130428-191000.wav","y","DET","LM"
406.203125,412.4921875,25,55,"AU-BSPM02_b-130428-191000.wav","AU-BSPM02_b-130428-191000.wav","y","DET","LM"
479.2109375,485.5,25,55,"AU-BSPM02_b-130428-191000.wav","AU-BSPM02_b-130428-191000.wav","y","DET","LM"
516.9453125,525.1484375,25,55,"AU-BSPM02_b-130428-191000.wav","AU-BSPM02_b-130428-191000.wav","y","DET","LM"
527.0625,533.078125,25,55,"AU-BSPM02_b-130428-191000.wav","AU-BSPM02_b-130428-191000.wav","y","DET","LM"
70.0703125,77.1796875,25,55,"AU-BSPM02_b-130428-192000.wav","AU-BSPM02_b-130428-192000.wav","y","DET","LM"
166.59375,171.7890625,25,55,"AU-BSPM02_b-130428-192000.wav","AU-BSPM02_b-130428-192000.wav","y","DET","LM"
545.578125,554.328125,25,55,"AU-BSPM02_b-130428-192000.wav","AU-BSPM02_b-130428-192000.wav","y","DET","LM"
138.078125,141.90625,25,55,"AU-BSPM02_b-130428-193000.wav","AU-BSPM02_b-130428-193000.wav","y","DET","LM"
234.328125,241.984375,25,55,"AU-BSPM02_b-130428-193000.wav","AU-BSPM02_b-130428-193000.wav","y","DET","LM"
297.765625,308.703125,25,55,"AU-BSPM02_b-130428-193000.wav","AU-BSPM02_b-130428-193000.wav","y","DET","LM"
398.6640625,403.859375,25,55,"AU-BSPM02_b-130428-193000.wav","AU-BSPM02_b-130428-193000.wav","y","DET","LM"
444.0546875,450.0703125,25,55,"AU-BSPM02_b-130428-193000.wav","AU-BSPM02_b-130428-193000.wav","y","DET","LM"
511.3203125,516.7890625,25,55,"AU-BSPM02_b-130428-193000.wav","AU-BSPM02_b-130428-193000.wav","y","DET","LM"
579.1328125,585.96875,25,55,"AU-BSPM02_b-130428-193000.wav","AU-BSPM02_b-130428-193000.wav","y","DET","LM"
593.625,0.1875,25,55,"AU-BSPM02_b-130428-193000.wav","AU-BSPM02_b-130428-194000.wav","y","DET","LM"
9.484375,15.7734375,25,55,"AU-BSPM02_b-130428-194000.wav","AU-BSPM02_b-130428-194000.wav","y","DET","LM"
46.671875,53.234375,25,55,"AU-BSPM02_b-130428-194000.wav","AU-BSPM02_b-130428-194000.wav","y","DET","LM"
180.109375,188.0390625,25,55,"AU-BSPM02_b-130428-194000.wav","AU-BSPM02_b-130428-194000.wav","y","DET","LM"
215.3828125,221.3984375,25,55,"AU-BSPM02_b-130428-194000.wav","AU-BSPM02_b-130428-194000.wav","y","DET","LM"
343.3515625,349.09375,25,55,"AU-BSPM02_b-130428-194000.wav","AU-BSPM02_b-130428-194000.wav","y","DET","LM"
380.8125,394.484375,25,55,"AU-BSPM02_b-130428-194000.wav","AU-BSPM02_b-130428-194000.wav","y","DET","LM"
568.1171875,575.2265625,25,55,"AU-BSPM02_b-130428-194000.wav","AU-BSPM02_b-130428-194000.wav","y","DET","LM"
88.4296875,94.71875,25,55,"AU-BSPM02_b-130428-195000.wav","AU-BSPM02_b-130428-195000.wav","y","DET","LM"
139.015625,145.3046875,25,55,"AU-BSPM02_b-130428-195000.wav","AU-BSPM02_b-130428-195000.wav","y","DET","LM"
194.5234375,200.5390625,25,55,"AU-BSPM02_b-130428-195000.wav","AU-BSPM02_b-130428-195000.wav","y","DET","LM"
223.78125,229.796875,25,55,"AU-BSPM02_b-130428-195000.wav","AU-BSPM02_b-130428-195000.wav","y","DET","LM"
323.3125,332.0625,25,55,"AU-BSPM02_b-130428-195000.wav","AU-BSPM02_b-130428-195000.wav","y","DET","LM"
337.8046875,344.9140625,25,55,"AU-BSPM02_b-130428-195000.wav","AU-BSPM02_b-130428-195000.wav","y","DET","LM"
415.4609375,420.65625,25,55,"AU-BSPM02_b-130428-195000.wav","AU-BSPM02_b-130428-195000.wav","y","DET","LM"
543.15625,550.5390625,25,55,"AU-BSPM02_b-130428-195000.wav","AU-BSPM02_b-130428-195000.wav","y","DET","LM"
561.203125,569.6796875,25,55,"AU-BSPM02_b-130428-195000.wav","AU-BSPM02_b-130428-195000.wav","y","DET","LM"
68.6640625,77.140625,25,55,"AU-BSPM02_b-130428-200000.wav","AU-BSPM02_b-130428-200000.wav","y","DET","LM"
178.859375,187.3359375,25,55,"AU-BSPM02_b-130428-200000.wav","AU-BSPM02_b-130428-200000.wav","y","DET","LM"
284.40625,287.140625,25,55,"AU-BSPM02_b-130428-200000.wav","AU-BSPM02_b-130428-200000.wav","y","DET","LM"
323.5078125,329.796875,25,55,"AU-BSPM02_b-130428-200000.wav","AU-BSPM02_b-130428-200000.wav","y","DET","LM"
337.453125,348.390625,25,55,"AU-BSPM02_b-130428-200000.wav","AU-BSPM02_b-130428-200000.wav","y","DET","LM"
594.7578125,1.59375,25,55,"AU-BSPM02_b-130428-200000.wav","AU-BSPM02_b-130428-201000.wav","y","DET","LM"
