"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
320.6171875,327.7265625,25,55,"AU-BSPM02_a-130515-021000.wav","AU-BSPM02_a-130515-021000.wav","y","DET","LM"
444.2109375,454.328125,25,55,"AU-BSPM02_a-130515-021000.wav","AU-BSPM02_a-130515-021000.wav","y","DET","LM"
592.6875,597.609375,25,55,"AU-BSPM02_a-130515-021000.wav","AU-BSPM02_a-130515-021000.wav","y","DET","LM"
62.4140625,68.4296875,25,55,"AU-BSPM02_a-130515-022000.wav","AU-BSPM02_a-130515-022000.wav","y","DET","LM"
91.125,98.234375,25,55,"AU-BSPM02_a-130515-022000.wav","AU-BSPM02_a-130515-022000.wav","y","DET","LM"
210.890625,220.1875,25,55,"AU-BSPM02_a-130515-022000.wav","AU-BSPM02_a-130515-022000.wav","y","DET","LM"
239.875,245.890625,25,55,"AU-BSPM02_a-130515-022000.wav","AU-BSPM02_a-130515-022000.wav","y","DET","LM"
398.7421875,408.5859375,25,55,"AU-BSPM02_a-130515-022000.wav","AU-BSPM02_a-130515-022000.wav","y","DET","LM"
276.1640625,284.09375,25,55,"AU-BSPM02_a-130515-040000.wav","AU-BSPM02_a-130515-040000.wav","y","DET","LM"
427.921875,437.765625,25,55,"AU-BSPM02_a-130515-040000.wav","AU-BSPM02_a-130515-040000.wav","y","DET","LM"
470.03125,476.8671875,25,55,"AU-BSPM02_a-130515-040000.wav","AU-BSPM02_a-130515-040000.wav","y","DET","LM"
518.703125,524.71875,25,55,"AU-BSPM02_a-130515-040000.wav","AU-BSPM02_a-130515-040000.wav","y","DET","LM"
22.0625,30.5390625,25,55,"AU-BSPM02_a-130515-041000.wav","AU-BSPM02_a-130515-041000.wav","y","DET","LM"
83.859375,92.609375,25,55,"AU-BSPM02_a-130515-041000.wav","AU-BSPM02_a-130515-041000.wav","y","DET","LM"
143.46875,151.3984375,25,55,"AU-BSPM02_a-130515-041000.wav","AU-BSPM02_a-130515-041000.wav","y","DET","LM"
218.9375,228.234375,25,55,"AU-BSPM02_a-130515-041000.wav","AU-BSPM02_a-130515-041000.wav","y","DET","LM"
356.4765625,367.4140625,25,55,"AU-BSPM02_a-130515-041000.wav","AU-BSPM02_a-130515-041000.wav","y","DET","LM"
418.546875,426.4765625,25,55,"AU-BSPM02_a-130515-041000.wav","AU-BSPM02_a-130515-041000.wav","y","DET","LM"
439.6015625,443.703125,25,55,"AU-BSPM02_a-130515-041000.wav","AU-BSPM02_a-130515-041000.wav","y","DET","LM"
503.859375,513.15625,25,55,"AU-BSPM02_a-130515-041000.wav","AU-BSPM02_a-130515-041000.wav","y","DET","LM"
530.109375,539.953125,25,55,"AU-BSPM02_a-130515-041000.wav","AU-BSPM02_a-130515-041000.wav","y","DET","LM"
6.3984375,14.0546875,25,55,"AU-BSPM02_a-130515-042000.wav","AU-BSPM02_a-130515-042000.wav","y","DET","LM"
15.6953125,22.8046875,25,55,"AU-BSPM02_a-130515-042000.wav","AU-BSPM02_a-130515-042000.wav","y","DET","LM"
109.484375,115.2265625,25,55,"AU-BSPM02_a-130515-042000.wav","AU-BSPM02_a-130515-042000.wav","y","DET","LM"
148.859375,158.4296875,25,55,"AU-BSPM02_a-130515-042000.wav","AU-BSPM02_a-130515-042000.wav","y","DET","LM"
338.078125,346.0078125,25,55,"AU-BSPM02_a-130515-042000.wav","AU-BSPM02_a-130515-042000.wav","y","DET","LM"
347.921875,353.9375,25,55,"AU-BSPM02_a-130515-042000.wav","AU-BSPM02_a-130515-042000.wav","y","DET","LM"
497.4921875,507.3359375,25,55,"AU-BSPM02_a-130515-042000.wav","AU-BSPM02_a-130515-042000.wav","y","DET","LM"
520.1875,527.296875,25,55,"AU-BSPM02_a-130515-042000.wav","AU-BSPM02_a-130515-042000.wav","y","DET","LM"
49.25,51.7109375,25,55,"AU-BSPM02_a-130515-043000.wav","AU-BSPM02_a-130515-043000.wav","y","DET","LM"
52.2578125,59.09375,25,55,"AU-BSPM02_a-130515-043000.wav","AU-BSPM02_a-130515-043000.wav","y","DET","LM"
234.09375,242.5703125,25,55,"AU-BSPM02_a-130515-043000.wav","AU-BSPM02_a-130515-043000.wav","y","DET","LM"
331.7109375,338.8203125,25,55,"AU-BSPM02_a-130515-043000.wav","AU-BSPM02_a-130515-043000.wav","y","DET","LM"
375.4609375,383.6640625,25,55,"AU-BSPM02_a-130515-043000.wav","AU-BSPM02_a-130515-043000.wav","y","DET","LM"
406.6328125,416.203125,25,55,"AU-BSPM02_a-130515-043000.wav","AU-BSPM02_a-130515-043000.wav","y","DET","LM"
452.5703125,462.9609375,25,55,"AU-BSPM02_a-130515-043000.wav","AU-BSPM02_a-130515-043000.wav","y","DET","LM"
517.375,527.21875,25,55,"AU-BSPM02_a-130515-043000.wav","AU-BSPM02_a-130515-043000.wav","y","DET","LM"
543.625,553.1953125,25,55,"AU-BSPM02_a-130515-043000.wav","AU-BSPM02_a-130515-043000.wav","y","DET","LM"
576.984375,585.734375,25,55,"AU-BSPM02_a-130515-043000.wav","AU-BSPM02_a-130515-043000.wav","y","DET","LM"
14.171875,27.84375,25,55,"AU-BSPM02_a-130515-044000.wav","AU-BSPM02_a-130515-044000.wav","y","DET","LM"
38.234375,46.984375,25,55,"AU-BSPM02_a-130515-044000.wav","AU-BSPM02_a-130515-044000.wav","y","DET","LM"
131.203125,143.78125,25,55,"AU-BSPM02_a-130515-044000.wav","AU-BSPM02_a-130515-044000.wav","y","DET","LM"
284.0546875,294.4453125,25,55,"AU-BSPM02_a-130515-044000.wav","AU-BSPM02_a-130515-044000.wav","y","DET","LM"
363.8984375,372.1015625,25,55,"AU-BSPM02_a-130515-044000.wav","AU-BSPM02_a-130515-044000.wav","y","DET","LM"
372.6484375,379.484375,25,55,"AU-BSPM02_a-130515-044000.wav","AU-BSPM02_a-130515-044000.wav","y","DET","LM"
410.3828125,421.8671875,25,55,"AU-BSPM02_a-130515-044000.wav","AU-BSPM02_a-130515-044000.wav","y","DET","LM"
436.359375,454.953125,25,55,"AU-BSPM02_a-130515-044000.wav","AU-BSPM02_a-130515-044000.wav","y","DET","LM"
509.09375,516.203125,25,55,"AU-BSPM02_a-130515-044000.wav","AU-BSPM02_a-130515-044000.wav","y","DET","LM"
558.5859375,568.9765625,25,55,"AU-BSPM02_a-130515-044000.wav","AU-BSPM02_a-130515-044000.wav","y","DET","LM"
80.8125,84.09375,25,55,"AU-BSPM02_a-130515-045000.wav","AU-BSPM02_a-130515-045000.wav","y","DET","LM"
126.4765625,135.2265625,25,55,"AU-BSPM02_a-130515-045000.wav","AU-BSPM02_a-130515-045000.wav","y","DET","LM"
255.265625,267.296875,25,55,"AU-BSPM02_a-130515-045000.wav","AU-BSPM02_a-130515-045000.wav","y","DET","LM"
343.5859375,348.78125,25,55,"AU-BSPM02_a-130515-045000.wav","AU-BSPM02_a-130515-045000.wav","y","DET","LM"
353.15625,364.09375,25,55,"AU-BSPM02_a-130515-045000.wav","AU-BSPM02_a-130515-045000.wav","y","DET","LM"
378.5859375,392.53125,25,55,"AU-BSPM02_a-130515-045000.wav","AU-BSPM02_a-130515-045000.wav","y","DET","LM"
412.21875,418.5078125,25,55,"AU-BSPM02_a-130515-045000.wav","AU-BSPM02_a-130515-045000.wav","y","DET","LM"
465.265625,478.390625,25,55,"AU-BSPM02_a-130515-045000.wav","AU-BSPM02_a-130515-045000.wav","y","DET","LM"
503.2734375,511.4765625,25,55,"AU-BSPM02_a-130515-045000.wav","AU-BSPM02_a-130515-045000.wav","y","DET","LM"
559.0546875,566.4375,25,55,"AU-BSPM02_a-130515-045000.wav","AU-BSPM02_a-130515-045000.wav","y","DET","LM"
592.4140625,3.3515625,25,55,"AU-BSPM02_a-130515-045000.wav","AU-BSPM02_a-130515-050000.wav","y","DET","LM"
7.453125,12.921875,25,55,"AU-BSPM02_a-130515-050000.wav","AU-BSPM02_a-130515-050000.wav","y","DET","LM"
142.2578125,154.5625,25,55,"AU-BSPM02_a-130515-050000.wav","AU-BSPM02_a-130515-050000.wav","y","DET","LM"
284.4453125,291.0078125,25,55,"AU-BSPM02_a-130515-050000.wav","AU-BSPM02_a-130515-050000.wav","y","DET","LM"
311.7890625,321.0859375,25,55,"AU-BSPM02_a-130515-050000.wav","AU-BSPM02_a-130515-050000.wav","y","DET","LM"
402.5703125,417.8828125,25,55,"AU-BSPM02_a-130515-050000.wav","AU-BSPM02_a-130515-050000.wav","y","DET","LM"
539.8359375,546.125,25,55,"AU-BSPM02_a-130515-050000.wav","AU-BSPM02_a-130515-050000.wav","y","DET","LM"
549.1328125,560.0703125,25,55,"AU-BSPM02_a-130515-050000.wav","AU-BSPM02_a-130515-050000.wav","y","DET","LM"
