"StartTime","EndTime","LowFreq","HighFreq","StartFile","EndFile","label","Type","SignalCode"
555.1875,560.109375,25,55,"AU-BSPM02_a-130516-152000.wav","AU-BSPM02_a-130516-152000.wav","y","DET","LM"
588.546875,593.46875,25,55,"AU-BSPM02_a-130516-152000.wav","AU-BSPM02_a-130516-152000.wav","y","DET","LM"
192.2578125,198.2734375,25,55,"AU-BSPM02_a-130516-153000.wav","AU-BSPM02_a-130516-153000.wav","y","DET","LM"
206.203125,211.125,25,55,"AU-BSPM02_a-130516-153000.wav","AU-BSPM02_a-130516-153000.wav","y","DET","LM"
330.6171875,335.8125,25,55,"AU-BSPM02_a-130516-153000.wav","AU-BSPM02_a-130516-153000.wav","y","DET","LM"
432.0625,438.8984375,25,55,"AU-BSPM02_a-130516-153000.wav","AU-BSPM02_a-130516-153000.wav","y","DET","LM"
503.15625,507.53125,25,55,"AU-BSPM02_a-130516-153000.wav","AU-BSPM02_a-130516-153000.wav","y","DET","LM"
510.5390625,515.734375,25,55,"AU-BSPM02_a-130516-153000.wav","AU-BSPM02_a-130516-153000.wav","y","DET","LM"
598.5859375,1.3203125,25,55,"AU-BSPM02_a-130516-153000.wav","AU-BSPM02_a-130516-154000.wav","y","DET","LM"
4.875,12.8046875,25,55,"AU-BSPM02_a-130516-154000.wav","AU-BSPM02_a-130516-154000.wav","y","DET","LM"
106.8671875,113.9765625,25,55,"AU-BSPM02_a-130516-154000.wav","AU-BSPM02_a-130516-154000.wav","y","DET","LM"
147.3359375,152.2578125,25,55,"AU-BSPM02_a-130516-154000.wav","AU-BSPM02_a-130516-154000.wav","y","DET","LM"
202.5703125,209.953125,25,55,"AU-BSPM02_a-130516-154000.wav","AU-BSPM02_a-130516-154000.wav","y","DET","LM"
226.6328125,240.578125,25,55,"AU-BSPM02_a-130516-154000.wav","AU-BSPM02_a-130516-154000.wav","y","DET","LM"
370.734375,383.5859375,25,55,"AU-BSPM02_a-130516-154000.wav","AU-BSPM02_a-130516-154000.wav","y","DET","LM"
386.59375,390.421875,25,55,"AU-BSPM02_a-130516-154000.wav","AU-BSPM02_a-130516-154000.wav","y","DET","LM"
475.1875,482.84375,25,55,"AU-BSPM02_a-130516-154000.wav","AU-BSPM02_a-130516-154000.wav","y","DET","LM"
490.2265625,497.8828125,25,55,"AU-BSPM02_a-130516-154000.wav","AU-BSPM02_a-130516-154000.wav","y","DET","LM"
512.375,517.296875,25,55,"AU-BSPM02_a-130516-154000.wav","AU-BSPM02_a-130516-154000.wav","y","DET","LM"
6.4375,10.8125,25,55,"AU-BSPM02_a-130516-155000.wav","AU-BSPM02_a-130516-155000.wav","y","DET","LM"
41.984375,49.640625,25,55,"AU-BSPM02_a-130516-155000.wav","AU-BSPM02_a-130516-155000.wav","y","DET","LM"
101.59375,107.609375,25,55,"AU-BSPM02_a-130516-155000.wav","AU-BSPM02_a-130516-155000.wav","y","DET","LM"
129.7578125,137.140625,25,55,"AU-BSPM02_a-130516-155000.wav","AU-BSPM02_a-130516-155000.wav","y","DET","LM"
161.4765625,166.671875,25,55,"AU-BSPM02_a-130516-155000.wav","AU-BSPM02_a-130516-155000.wav","y","DET","LM"
167.765625,177.0625,25,55,"AU-BSPM02_a-130516-155000.wav","AU-BSPM02_a-130516-155000.wav","y","DET","LM"
200.3046875,206.3203125,25,55,"AU-BSPM02_a-130516-155000.wav","AU-BSPM02_a-130516-155000.wav","y","DET","LM"
238.3125,242.6875,25,55,"AU-BSPM02_a-130516-155000.wav","AU-BSPM02_a-130516-155000.wav","y","DET","LM"
247.3359375,253.3515625,25,55,"AU-BSPM02_a-130516-155000.wav","AU-BSPM02_a-130516-155000.wav","y","DET","LM"
297.375,305.8515625,25,55,"AU-BSPM02_a-130516-155000.wav","AU-BSPM02_a-130516-155000.wav","y","DET","LM"
356.7109375,360.8125,25,55,"AU-BSPM02_a-130516-155000.wav","AU-BSPM02_a-130516-155000.wav","y","DET","LM"
388.9765625,395.8125,25,55,"AU-BSPM02_a-130516-155000.wav","AU-BSPM02_a-130516-155000.wav","y","DET","LM"
469.09375,474.5625,25,55,"AU-BSPM02_a-130516-155000.wav","AU-BSPM02_a-130516-155000.wav","y","DET","LM"
48.46875,53.9375,25,55,"AU-BSPM02_a-130516-160000.wav","AU-BSPM02_a-130516-160000.wav","y","DET","LM"
168.234375,175.6171875,25,55,"AU-BSPM02_a-130516-160000.wav","AU-BSPM02_a-130516-160000.wav","y","DET","LM"
255.4609375,260.65625,25,55,"AU-BSPM02_a-130516-160000.wav","AU-BSPM02_a-130516-160000.wav","y","DET","LM"
303.859375,312.8828125,25,55,"AU-BSPM02_a-130516-160000.wav","AU-BSPM02_a-130516-160000.wav","y","DET","LM"
320.5390625,324.09375,25,55,"AU-BSPM02_a-130516-160000.wav","AU-BSPM02_a-130516-160000.wav","y","DET","LM"
352.53125,359.09375,25,55,"AU-BSPM02_a-130516-160000.wav","AU-BSPM02_a-130516-160000.wav","y","DET","LM"
459.9921875,464.09375,25,55,"AU-BSPM02_a-130516-160000.wav","AU-BSPM02_a-130516-160000.wav","y","DET","LM"
483.5078125,489.5234375,25,55,"AU-BSPM02_a-130516-160000.wav","AU-BSPM02_a-130516-160000.wav","y","DET","LM"
532.453125,535.4609375,25,55,"AU-BSPM02_a-130516-160000.wav","AU-BSPM02_a-130516-160000.wav","y","DET","LM"
583.859375,591.515625,25,55,"AU-BSPM02_a-130516-160000.wav","AU-BSPM02_a-130516-160000.wav","y","DET","LM"
53.859375,57.6875,25,55,"AU-BSPM02_a-130516-161000.wav","AU-BSPM02_a-130516-161000.wav","y","DET","LM"
98.703125,107.1796875,25,55,"AU-BSPM02_a-130516-161000.wav","AU-BSPM02_a-130516-161000.wav","y","DET","LM"
113.1953125,118.6640625,25,55,"AU-BSPM02_a-130516-161000.wav","AU-BSPM02_a-130516-161000.wav","y","DET","LM"
215.4609375,221.75,25,55,"AU-BSPM02_a-130516-161000.wav","AU-BSPM02_a-130516-161000.wav","y","DET","LM"
232.4140625,236.2421875,25,55,"AU-BSPM02_a-130516-161000.wav","AU-BSPM02_a-130516-161000.wav","y","DET","LM"
239.796875,250.4609375,25,55,"AU-BSPM02_a-130516-161000.wav","AU-BSPM02_a-130516-161000.wav","y","DET","LM"
282.7265625,288.1953125,25,55,"AU-BSPM02_a-130516-161000.wav","AU-BSPM02_a-130516-161000.wav","y","DET","LM"
331.3984375,341.7890625,25,55,"AU-BSPM02_a-130516-161000.wav","AU-BSPM02_a-130516-161000.wav","y","DET","LM"
382.53125,392.6484375,25,55,"AU-BSPM02_a-130516-161000.wav","AU-BSPM02_a-130516-161000.wav","y","DET","LM"
410.6953125,420.5390625,25,55,"AU-BSPM02_a-130516-161000.wav","AU-BSPM02_a-130516-161000.wav","y","DET","LM"
454.171875,458.2734375,25,55,"AU-BSPM02_a-130516-161000.wav","AU-BSPM02_a-130516-161000.wav","y","DET","LM"
480.96875,492.453125,25,55,"AU-BSPM02_a-130516-161000.wav","AU-BSPM02_a-130516-161000.wav","y","DET","LM"
504.7578125,511.3203125,25,55,"AU-BSPM02_a-130516-161000.wav","AU-BSPM02_a-130516-161000.wav","y","DET","LM"
25.6171875,33,25,55,"AU-BSPM02_a-130516-162000.wav","AU-BSPM02_a-130516-162000.wav","y","DET","LM"
70.1875,74.8359375,25,55,"AU-BSPM02_a-130516-162000.wav","AU-BSPM02_a-130516-162000.wav","y","DET","LM"
192.4140625,197.8828125,25,55,"AU-BSPM02_a-130516-162000.wav","AU-BSPM02_a-130516-162000.wav","y","DET","LM"
263.5078125,269.5234375,25,55,"AU-BSPM02_a-130516-162000.wav","AU-BSPM02_a-130516-162000.wav","y","DET","LM"
392.0234375,396.9453125,25,55,"AU-BSPM02_a-130516-162000.wav","AU-BSPM02_a-130516-162000.wav","y","DET","LM"
446.4375,452.453125,25,55,"AU-BSPM02_a-130516-162000.wav","AU-BSPM02_a-130516-162000.wav","y","DET","LM"
536.9453125,542.6875,25,55,"AU-BSPM02_a-130516-162000.wav","AU-BSPM02_a-130516-162000.wav","y","DET","LM"
564.2890625,568.9375,25,55,"AU-BSPM02_a-130516-162000.wav","AU-BSPM02_a-130516-162000.wav","y","DET","LM"
582.609375,589.9921875,25,55,"AU-BSPM02_a-130516-162000.wav","AU-BSPM02_a-130516-162000.wav","y","DET","LM"
593.8203125,597.6484375,25,55,"AU-BSPM02_a-130516-162000.wav","AU-BSPM02_a-130516-162000.wav","y","DET","LM"
79.40625,84.0546875,25,55,"AU-BSPM02_a-130516-163000.wav","AU-BSPM02_a-130516-163000.wav","y","DET","LM"
110.3046875,118.234375,25,55,"AU-BSPM02_a-130516-163000.wav","AU-BSPM02_a-130516-163000.wav","y","DET","LM"
174.015625,181.671875,25,55,"AU-BSPM02_a-130516-163000.wav","AU-BSPM02_a-130516-163000.wav","y","DET","LM"
266.7109375,275.734375,25,55,"AU-BSPM02_a-130516-163000.wav","AU-BSPM02_a-130516-163000.wav","y","DET","LM"
296.7890625,304.71875,25,55,"AU-BSPM02_a-130516-163000.wav","AU-BSPM02_a-130516-163000.wav","y","DET","LM"
431.3203125,435.6953125,25,55,"AU-BSPM02_a-130516-163000.wav","AU-BSPM02_a-130516-163000.wav","y","DET","LM"
478.8984375,483.8203125,25,55,"AU-BSPM02_a-130516-163000.wav","AU-BSPM02_a-130516-163000.wav","y","DET","LM"
0.03125,7.4140625,25,55,"AU-BSPM02_a-130516-164000.wav","AU-BSPM02_a-130516-164000.wav","y","DET","LM"
83.703125,97.1015625,25,55,"AU-BSPM02_a-130516-164000.wav","AU-BSPM02_a-130516-164000.wav","y","DET","LM"
125.265625,130.4609375,25,55,"AU-BSPM02_a-130516-164000.wav","AU-BSPM02_a-130516-164000.wav","y","DET","LM"
167.375,176.125,25,55,"AU-BSPM02_a-130516-164000.wav","AU-BSPM02_a-130516-164000.wav","y","DET","LM"
238.1953125,243.1171875,25,55,"AU-BSPM02_a-130516-164000.wav","AU-BSPM02_a-130516-164000.wav","y","DET","LM"
299.4453125,303,25,55,"AU-BSPM02_a-130516-164000.wav","AU-BSPM02_a-130516-164000.wav","y","DET","LM"
372.453125,384.7578125,25,55,"AU-BSPM02_a-130516-164000.wav","AU-BSPM02_a-130516-164000.wav","y","DET","LM"
397.609375,403.3515625,25,55,"AU-BSPM02_a-130516-164000.wav","AU-BSPM02_a-130516-164000.wav","y","DET","LM"
408.546875,414.2890625,25,55,"AU-BSPM02_a-130516-164000.wav","AU-BSPM02_a-130516-164000.wav","y","DET","LM"
484.5625,490.578125,25,55,"AU-BSPM02_a-130516-164000.wav","AU-BSPM02_a-130516-164000.wav","y","DET","LM"
497.140625,504.5234375,25,55,"AU-BSPM02_a-130516-164000.wav","AU-BSPM02_a-130516-164000.wav","y","DET","LM"
597.765625,3.5078125,25,55,"AU-BSPM02_a-130516-164000.wav","AU-BSPM02_a-130516-165000.wav","y","DET","LM"
133.390625,142.4140625,25,55,"AU-BSPM02_a-130516-165000.wav","AU-BSPM02_a-130516-165000.wav","y","DET","LM"
187.8046875,192.1796875,25,55,"AU-BSPM02_a-130516-165000.wav","AU-BSPM02_a-130516-165000.wav","y","DET","LM"
193,204.2109375,25,55,"AU-BSPM02_a-130516-165000.wav","AU-BSPM02_a-130516-165000.wav","y","DET","LM"
332.7265625,339.2890625,25,55,"AU-BSPM02_a-130516-165000.wav","AU-BSPM02_a-130516-165000.wav","y","DET","LM"
383.5859375,391.515625,25,55,"AU-BSPM02_a-130516-165000.wav","AU-BSPM02_a-130516-165000.wav","y","DET","LM"
431.7109375,439.3671875,25,55,"AU-BSPM02_a-130516-165000.wav","AU-BSPM02_a-130516-165000.wav","y","DET","LM"
449.2109375,454.953125,25,55,"AU-BSPM02_a-130516-165000.wav","AU-BSPM02_a-130516-165000.wav","y","DET","LM"
469.9921875,477.6484375,25,55,"AU-BSPM02_a-130516-165000.wav","AU-BSPM02_a-130516-165000.wav","y","DET","LM"
501.4375,511.0078125,25,55,"AU-BSPM02_a-130516-165000.wav","AU-BSPM02_a-130516-165000.wav","y","DET","LM"
532.3359375,538.3515625,25,55,"AU-BSPM02_a-130516-165000.wav","AU-BSPM02_a-130516-165000.wav","y","DET","LM"
16.5546875,25.8515625,25,55,"AU-BSPM02_a-130516-170000.wav","AU-BSPM02_a-130516-170000.wav","y","DET","LM"
57.0234375,63.3125,25,55,"AU-BSPM02_a-130516-170000.wav","AU-BSPM02_a-130516-170000.wav","y","DET","LM"
84.9140625,93.6640625,25,55,"AU-BSPM02_a-130516-170000.wav","AU-BSPM02_a-130516-170000.wav","y","DET","LM"
105.421875,111.7109375,25,55,"AU-BSPM02_a-130516-170000.wav","AU-BSPM02_a-130516-170000.wav","y","DET","LM"
180.890625,189.09375,25,55,"AU-BSPM02_a-130516-170000.wav","AU-BSPM02_a-130516-170000.wav","y","DET","LM"
206.8671875,210.1484375,25,55,"AU-BSPM02_a-130516-170000.wav","AU-BSPM02_a-130516-170000.wav","y","DET","LM"
390.6171875,396.359375,25,55,"AU-BSPM02_a-130516-170000.wav","AU-BSPM02_a-130516-170000.wav","y","DET","LM"
443.9375,448.3125,25,55,"AU-BSPM02_a-130516-170000.wav","AU-BSPM02_a-130516-170000.wav","y","DET","LM"
477.0234375,483.5859375,25,55,"AU-BSPM02_a-130516-170000.wav","AU-BSPM02_a-130516-170000.wav","y","DET","LM"
